"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-18 00:18:00,25.5,106,152.87,NA,NA,NA,NA,-21.3616994744556,-0.199642051163136,-0.184152581676341,-12,-0.11214953271028
2021-04-18 00:19:00,25.3,121,145.66,NA,NA,NA,NA,-7.02137959794032,-0.0575522917863961,-0.0535983175415292,15,0.122950819672131
2021-04-18 00:20:00,25.2,131,147.27,NA,NA,NA,NA,2.31366545765798,0.017527768618621,0.0164089748770069,10,0.0757575757575758
2021-04-18 00:21:00,25.1,125,146.35,NA,NA,NA,NA,-4.35654096717445,-0.034575721961702,-0.0322706738309219,-6,-0.0476190476190476
2021-04-18 00:22:00,25,136,146.77,NA,NA,NA,NA,5.96802564789664,0.0435622310065448,0.040876887999292,11,0.0802919708029197
2021-04-18 00:23:00,24.9,130,153.96,NA,NA,NA,NA,-0.712609004693775,-0.00543976339460897,-0.00509006431924125,-6,-0.0458015267175573
2021-04-18 00:24:00,24.8,143,150.31,NA,NA,NA,NA,11.6015819200926,0.0805665411117542,0.0758273328110627,13,0.0902777777777778
2021-04-18 00:25:00,24.8,147,153.67,NA,NA,NA,NA,14.9106264121555,0.100747475757808,0.0949721427525829,4,0.027027027027027
2021-04-18 00:26:00,24.7,151,149.14,NA,NA,NA,NA,18.214553588871,0.119832589400467,0.113133873222801,4,0.0263157894736842
2021-04-18 00:27:00,24.7,168,152.59,NA,NA,NA,NA,34.5133936853525,0.20422126441037,0.19389547014243,17,0.100591715976331
2021-04-18 00:28:00,25,160,154.05,NA,NA,NA,NA,25.8071780300386,0.160293031242476,0.151806929588462,-8,-0.0496894409937888
2021-04-18 00:29:00,25,142,154.75,NA,NA,NA,NA,7.09593904113177,0.0496219513365858,0.0466838094811301,-18,-0.125874125874126
2021-04-18 00:30:00,25.2,140,150.92,NA,NA,NA,NA,4.37971020125917,0.0310617744770154,0.0291980680083945,-2,-0.0141843971631206
2021-04-18 00:31:00,25.2,149,155.35,NA,NA,NA,NA,12.6585260448632,0.0843901736324214,0.0796133713513409,9,0.06
2021-04-18 00:32:00,25.3,151,150.9,NA,NA,NA,NA,13.9324221441627,0.0916606720010706,0.0865367835041163,2,0.0131578947368421
2021-04-18 00:33:00,25.4,135,157.68,NA,NA,NA,NA,-2.79856491347363,-0.0205776831873061,-0.0193004476791285,-16,-0.117647058823529
2021-04-18 00:34:00,25.5,150,157.83,NA,NA,NA,NA,11.4656024595483,0.0759311421162141,0.0716600153721771,15,0.0993377483443709
2021-04-18 00:35:00,25.5,148,151.18,NA,NA,NA,NA,8.72496283366905,0.058556797541403,0.0552212837573991,-2,-0.0134228187919463
2021-04-18 00:36:00,25.6,150,157.29,NA,NA,NA,NA,9.97955574334253,0.0660897731347187,0.0623722233958908,2,0.0132450331125828
2021-04-18 00:37:00,25.4,142,158.27,NA,NA,NA,NA,1.22942166682091,0.00859735431343295,0.00808830043961126,-8,-0.0559440559440559
2021-04-18 00:38:00,25.3,129,162.39,NA,NA,NA,NA,-12.5253979924901,-0.0963492153268467,-0.090110776924389,-13,-0.1
2021-04-18 00:39:00,25.2,137,157.08,NA,NA,NA,NA,-5.28486092501717,-0.0382960936595447,-0.0359514348640624,8,0.0579710144927536
2021-04-18 00:40:00,25.2,140,160.24,NA,NA,NA,NA,-3.04892393442853,-0.0216235740030392,-0.0203261595628569,3,0.0212765957446809
2021-04-18 00:41:00,25.1,139,158.57,NA,NA,NA,NA,-4.81754296146931,-0.0344110211533522,-0.0323325030971095,-1,-0.00714285714285714
2021-04-18 00:42:00,25,148,154.18,NA,NA,NA,NA,3.40932689894422,0.0228813885835182,0.0215780183477482,9,0.0604026845637584
2021-04-18 00:43:00,24.9,131,153.99,NA,NA,NA,NA,-14.3682686248149,-0.108850519884961,-0.101902614360389,-17,-0.128787878787879
2021-04-18 00:44:00,24.9,146,151.4,NA,NA,NA,NA,-0.150283002969644,-0.00102233335353499,-0.000963352583138744,15,0.102040816326531
2021-04-18 00:45:00,25.1,159,155.24,NA,NA,NA,NA,12.0633310734543,0.0753958192090897,0.0713806572393749,13,0.08125
2021-04-18 00:46:00,25.1,155,158.54,NA,NA,NA,NA,7.27262167107148,0.0466193696863556,0.0440764949761908,-4,-0.0256410256410256
2021-04-18 00:47:00,25.3,158,152.24,NA,NA,NA,NA,9.47763759124302,0.0596077835927234,0.0564145094716847,3,0.0188679245283019
2021-04-18 00:48:00,25.3,151,160.92,NA,NA,NA,NA,1.67842834892218,0.0110422917692249,0.0104250208007589,-7,-0.0460526315789474
2021-04-18 00:49:00,25.5,168,163.93,NA,NA,NA,NA,17.8750441470888,0.105769491994608,0.10042159633196,17,0.100591715976331
2021-04-18 00:50:00,25.3,153,148.7,NA,NA,NA,NA,2.06753585397979,0.0134255574933753,0.0126842690428208,-15,-0.0974025974025974
2021-04-18 00:51:00,25.1,173,156.14,NA,NA,NA,NA,21.2559549789628,0.122160660798637,0.116152759447884,20,0.114942528735632
2021-04-18 00:52:00,25,170,149.23,NA,NA,NA,NA,17.4403536502061,0.101990372223427,0.096890853612256,-3,-0.0175438596491228
2021-04-18 00:53:00,24.9,177,147.42,NA,NA,NA,NA,23.6207845890032,0.132701037016872,0.126314356090926,7,0.0393258426966292
2021-04-18 00:54:00,24.9,165,149.5,NA,NA,NA,NA,10.7973010858754,0.0650439824450326,0.0616988633478594,-12,-0.072289156626506
2021-04-18 00:55:00,24.8,179,144.17,NA,NA,NA,NA,23.9699569734022,0.133166427630012,0.12682516917144,14,0.0777777777777778
2021-04-18 00:56:00,25.1,172,153.9,NA,NA,NA,NA,16.138806603845,0.0932878994441908,0.088674761559588,-7,-0.0404624277456647
2021-04-18 00:57:00,25.1,177,148.27,NA,NA,NA,NA,20.30390482557,0.114066881042528,0.108577031152781,5,0.0280898876404494
2021-04-18 00:58:00,25.3,176,146.62,NA,NA,NA,NA,18.4653069521128,0.104323768091033,0.0992758438285636,-1,-0.00564971751412429
2021-04-18 00:59:00,25.2,181,151.96,NA,NA,NA,NA,22.6230687402068,0.124302575495642,0.118445386074381,5,0.0274725274725275
2021-04-18 01:00:00,25.1,166,152.48,NA,NA,NA,NA,6.77724636352679,0.0405823135540526,0.0385070816109476,-15,-0.0898203592814371
2021-04-18 01:01:00,25.1,183,150.62,NA,NA,NA,NA,22.9278963862602,0.124608132534023,0.118797390602384,17,0.0923913043478261
2021-04-18 01:02:00,25,171,151.89,NA,NA,NA,NA,10.0750757344411,0.0585760217118669,0.0556634018477409,-12,-0.0697674418604651
2021-04-18 01:03:00,24.9,168,148.29,NA,NA,NA,NA,6.21884167531391,0.0367978797355853,0.0349373127826624,-3,-0.0177514792899408
2021-04-18 01:04:00,24.8,162,151.83,NA,NA,NA,NA,-0.640748214725647,-0.00393097064248863,-0.00372528031817237,-6,-0.0368098159509202
2021-04-18 01:05:00,24.8,165,151.7,NA,NA,NA,NA,1.49636392589616,0.00901424051744676,0.00855065100512093,3,0.0180722891566265
2021-04-18 01:06:00,25,164,145.07,NA,NA,NA,NA,-0.369763786348642,-0.00224099264453722,-0.00212507923188875,-1,-0.00606060606060606
2021-04-18 01:07:00,25.1,171,153.92,NA,NA,NA,NA,5.7609269997223,0.0334937616262924,0.0318283259653166,7,0.0406976744186047
2021-04-18 01:08:00,25.3,177,152.24,NA,NA,NA,NA,10.8884948364649,0.0611713193059824,0.0582272451147854,6,0.0337078651685393
2021-04-18 01:09:00,25.2,171,155.57,NA,NA,NA,NA,4.01299845091012,0.0233313863425007,0.0221712621597244,-6,-0.0348837209302326
2021-04-18 01:10:00,25.1,170,155.5,NA,NA,NA,NA,2.13449672324575,0.0124824369780453,0.011858315129143,-1,-0.00584795321637427
2021-04-18 01:11:00,25,158,149.97,NA,NA,NA,NA,-10.7469513489808,-0.0675908889873005,-0.063969948505838,-12,-0.0754716981132075
2021-04-18 01:12:00,25,153,158.17,NA,NA,NA,NA,-16.6312866715165,-0.10799536799686,-0.102032433567586,-5,-0.0324675324675325
2021-04-18 01:13:00,24.9,169,152.32,NA,NA,NA,NA,-1.51845008423967,-0.00893205931905691,-0.00848296136446746,16,0.0941176470588235
2021-04-18 01:14:00,24.8,154,153.12,NA,NA,NA,NA,-17.4083823879639,-0.112312144438477,-0.106148673097341,-15,-0.0967741935483871
2021-04-18 01:15:00,24.8,157,150.89,NA,NA,NA,NA,-15.3010243692708,-0.0968419263877901,-0.0916229004147954,3,0.0189873417721519
2021-04-18 01:16:00,24.9,167,146.79,NA,NA,NA,NA,-6.19631683447361,-0.0368828383004381,-0.0350074397427887,10,0.0595238095238095
2021-04-18 01:17:00,25,164,143.88,NA,NA,NA,NA,-10.0942006303709,-0.0611769735173992,-0.058012647300982,-3,-0.0181818181818182
2021-04-18 01:18:00,25.2,175,141.91,NA,NA,NA,NA,0.00538332379935014,3.05870670417621e-05,2.90990475640548e-05,11,0.0625
2021-04-18 01:19:00,25.2,167,146.69,NA,NA,NA,NA,-8.8975059874243,-0.0529613451632399,-0.0502683954091768,-8,-0.0476190476190476
2021-04-18 01:20:00,25.4,160,152.17,NA,NA,NA,NA,-16.8028097086217,-0.104365277693303,-0.0988400571095395,-7,-0.0434782608695652
2021-04-18 01:21:00,25.3,187,218.17,NA,NA,NA,NA,9.28953086585082,0.0494123982226108,0.0471549790144712,27,0.143617021276596
2021-04-18 01:22:00,25.2,178,140.94,NA,NA,NA,NA,-0.620425741985656,-0.00346606559768523,-0.00330013692545562,-9,-0.0502793296089385
2021-04-18 01:23:00,25.1,175,146.56,NA,NA,NA,NA,-4.53262121627583,-0.0257535296379308,-0.0245006552231126,-3,-0.0170454545454545
2021-04-18 01:24:00,25,193,145.83,NA,NA,NA,NA,12.5530025230412,0.0647061985723771,0.0618374508524195,18,0.0927835051546392
2021-04-18 01:25:00,24.9,187,223.88,NA,NA,NA,NA,5.63650329478747,0.0299814005041887,0.0286116918517131,-6,-0.0319148936170213
2021-04-18 01:26:00,24.8,200,219.68,NA,NA,NA,NA,17.7179386250994,0.0881489483835789,0.0843711363099969,13,0.0646766169154229
2021-04-18 01:27:00,25,192,213.17,NA,NA,NA,NA,8.79736572726318,0.0455822058407419,0.0435513154815009,-8,-0.0414507772020725
2021-04-18 01:28:00,25,182,148.94,NA,NA,NA,NA,-2.12515852949605,-0.0116128881393227,-0.0110685340077919,-10,-0.0546448087431694
2021-04-18 01:29:00,25.3,175,222.46,NA,NA,NA,NA,-10.0495776480273,-0.0570998730001552,-0.0543220413406882,-7,-0.0397727272727273
2021-04-18 01:30:00,25.3,155,150.82,NA,NA,NA,NA,-30.9758355230092,-0.198563048224418,-0.187732336503086,-20,-0.128205128205128
2021-04-18 01:31:00,25.4,155,146.46,NA,NA,NA,NA,-31.9038764767926,-0.204512028697389,-0.193356827132076,0,0
2021-04-18 01:32:00,25.3,158,221.63,NA,NA,NA,NA,-29.8336452767762,-0.187632989162115,-0.177581221885573,3,0.0188679245283019
2021-04-18 01:33:00,25.4,178,221.78,NA,NA,NA,NA,-10.7650871678523,-0.0601401517757112,-0.0572611019566612,20,0.111731843575419
2021-04-18 01:34:00,25.4,187,222.22,NA,NA,NA,NA,-2.69814789450288,-0.0143518505026749,-0.0136961822055984,9,0.0478723404255319
2021-04-18 01:35:00,25.2,173,144.58,NA,NA,NA,NA,-17.6327737267205,-0.101337780038623,-0.0963539547908223,-14,-0.0804597701149425
2021-04-18 01:36:00,25.1,168,144.74,NA,NA,NA,NA,-23.568911487787,-0.139461014720633,-0.132409615099927,-5,-0.029585798816568
2021-04-18 01:37:00,25,180,218.56,NA,NA,NA,NA,-12.5065085777421,-0.0690967324737131,-0.0658237293565372,12,0.0662983425414365
2021-04-18 01:38:00,24.9,173,218.98,NA,NA,NA,NA,-20.4455129955766,-0.11750294825044,-0.111724114729927,-7,-0.0402298850574713
2021-04-18 01:39:00,24.8,174,144.3,NA,NA,NA,NA,-20.3858733713698,-0.116490704979256,-0.110792790061792,1,0.00571428571428571
2021-04-18 01:40:00,24.8,192,217.25,NA,NA,NA,NA,-3.3275389829048,-0.0172411346264497,-0.0164729652619049,18,0.0932642487046632
2021-04-18 01:41:00,24.7,178,219.19,NA,NA,NA,NA,-18.2704597831993,-0.102069607727371,-0.0971832967191454,-14,-0.0782122905027933
2021-04-18 01:42:00,24.7,175,222.55,NA,NA,NA,NA,-22.2145864246897,-0.126219241049374,-0.120078845538863,-3,-0.0170454545454545
2021-04-18 01:43:00,24.6,196,227.96,NA,NA,NA,NA,-2.15987028313504,-0.0109638085438327,-0.0104848071996846,21,0.106598984771574
2021-04-18 01:44:00,24.8,203,226.48,NA,NA,NA,NA,3.89373652183261,0.0190869437344736,0.0182804531541437,7,0.0343137254901961
2021-04-18 01:45:00,24.9,181,147.28,NA,NA,NA,NA,-19.0537188986121,-0.104690763179187,-0.0997576905686495,-22,-0.120879120879121
2021-04-18 01:46:00,25.1,202,149.16,NA,NA,NA,NA,0.997809774563308,0.00491531908651876,0.0047066498800156,21,0.103448275862069
2021-04-18 01:47:00,25.2,195,147.53,NA,NA,NA,NA,-6.95163195336195,-0.0354675099661324,-0.0339103997724973,-7,-0.0357142857142857
2021-04-18 01:48:00,25.4,196,145.74,NA,NA,NA,NA,-6.90199941009811,-0.035035530000498,-0.0335048515053306,1,0.0050761421319797
2021-04-18 01:49:00,25.4,185,153.56,NA,NA,NA,NA,-18.8532487823383,-0.101361552593217,-0.0966833270889143,-11,-0.0591397849462366
2021-04-18 01:50:00,25.5,205,144.06,NA,NA,NA,NA,0.194662863705872,0.000944965357795496,0.000905408668399406,20,0.0970873786407767
2021-04-18 01:51:00,25.5,201,141.67,NA,NA,NA,NA,-4.75822243381393,-0.0235555566030392,-0.022550817221867,-4,-0.0198019801980198
2021-04-18 01:52:00,25.3,217,207.14,NA,NA,NA,NA,10.2881364397115,0.047193286420695,0.0453221869590815,16,0.073394495412844
2021-04-18 01:53:00,25.2,216,209.9,NA,NA,NA,NA,8.33377966304769,0.0384045145762566,0.0368751312524234,-1,-0.00460829493087558
2021-04-18 01:54:00,25.1,206,145.75,NA,NA,NA,NA,-2.62125354799898,-0.0126630606183525,-0.0121354330925878,-10,-0.0483091787439614
2021-04-18 01:55:00,25,212,221.39,NA,NA,NA,NA,2.42307504693039,0.0113759391874666,0.0109147524636504,6,0.028169014084507
2021-04-18 01:56:00,24.9,210,211.41,NA,NA,NA,NA,-0.533197311504267,-0.00252700147632354,-0.00242362414320121,-2,-0.00947867298578199
2021-04-18 01:57:00,24.8,222,140.5,NA,NA,NA,NA,10.5099656029479,0.0471298905961787,0.0453015758747752,12,0.0538116591928251
2021-04-18 01:58:00,25,242,208.12,NA,NA,NA,NA,29.5525989807881,0.121615633665795,0.11727221817773,20,0.0823045267489712
2021-04-18 01:59:00,25,238,211.21,NA,NA,NA,NA,24.5947369639638,0.102906849221606,0.0991723264675959,-4,-0.0167364016736402
2021-04-18 02:00:00,25.3,207,213.16,NA,NA,NA,NA,-7.36358737663176,-0.0354018623876527,-0.0339335823807915,-31,-0.149038461538462
2021-04-18 02:01:00,25.3,175,143.94,NA,NA,NA,NA,-40.32234205302,-0.229104216210341,-0.217958605692,-32,-0.181818181818182
2021-04-18 02:02:00,25.4,216,219.81,NA,NA,NA,NA,-0.28149618070978,-0.00129721742262572,-0.00124555832172469,41,0.188940092165899
2021-04-18 02:03:00,25.4,221,224.83,NA,NA,NA,NA,3.75898000938378,0.0169323423846116,0.0162726407332631,5,0.0225225225225225
2021-04-18 02:04:00,25.4,197,149.29,NA,NA,NA,NA,-21.2008848456323,-0.107075175988042,-0.102419733553779,-24,-0.121212121212121
2021-04-18 02:05:00,25.4,200,208.83,NA,NA,NA,NA,-19.1610632566617,-0.0953286729187149,-0.0912431583650557,3,0.0149253731343284
2021-04-18 02:06:00,25.5,210,219.21,NA,NA,NA,NA,-10.1215288930998,-0.0479693312469183,-0.0460069495140898,10,0.0473933649289099
2021-04-18 02:07:00,25.4,220,217.25,NA,NA,NA,NA,-1.08225660193409,-0.00489708869653435,-0.00470546348666996,10,0.0452488687782805
2021-04-18 02:08:00,25.5,220,216.31,NA,NA,NA,NA,-2.04322241720917,-0.00924535030411387,-0.00888357572699637,0,0
2021-04-18 02:09:00,25.5,223,226.4,NA,NA,NA,NA,-0.00440357201148345,-1.9658803622694e-05,-1.8899450693062e-05,3,0.0133928571428571
2021-04-18 02:10:00,25.6,228,220.77,NA,NA,NA,NA,4.03422148599481,0.0176166877117677,0.0169505104453563,5,0.0218340611353712
2021-04-18 02:11:00,25.6,230,219.77,NA,NA,NA,NA,5.07267308774158,0.021959623756457,0.0211361378655899,2,0.00865800865800866
2021-04-18 02:12:00,25.4,211,147.92,NA,NA,NA,NA,-14.8890296748047,-0.0702312720509656,-0.0673711749991163,-19,-0.089622641509434
2021-04-18 02:13:00,25.3,211,146.03,NA,NA,NA,NA,-15.8508689533476,-0.0747682497799414,-0.0717233889291745,0,0
2021-04-18 02:14:00,25.2,208,146.64,NA,NA,NA,NA,-19.812828155672,-0.0947982208405358,-0.0908845328241834,-3,-0.0143540669856459
2021-04-18 02:15:00,25.1,229,139.91,NA,NA,NA,NA,0.225108044622743,0.000978730628794536,0.000941874663693487,21,0.091304347826087
2021-04-18 02:16:00,25,203,149.3,NA,NA,NA,NA,-26.737046299067,-0.131063952446407,-0.125526038962756,-26,-0.127450980392157
2021-04-18 02:17:00,24.9,191,148.71,NA,NA,NA,NA,-39.6992784180333,-0.206767075093923,-0.197508847850912,-12,-0.0625
2021-04-18 02:18:00,24.8,196,142.01,NA,NA,NA,NA,-35.6615768302524,-0.181023232640875,-0.173114450632293,5,0.0253807106598985
2021-04-18 02:19:00,24.7,223,221.6,NA,NA,NA,NA,-9.62393135397596,-0.0429639792588213,-0.041304426411914,27,0.120535714285714
2021-04-18 02:20:00,24.8,210,152.82,NA,NA,NA,NA,-23.5863331106148,-0.11178356924462,-0.107210605048249,-13,-0.0616113744075829
2021-04-18 02:21:00,24.9,216,148.88,NA,NA,NA,NA,-18.5487745320958,-0.0854782236502109,-0.0820742235933441,6,0.0276497695852535
2021-04-18 02:22:00,25.1,232,147.47,NA,NA,NA,NA,-3.5112493635898,-0.0150697397578961,-0.0145092948908669,16,0.0686695278969957
2021-04-18 02:23:00,25.2,224,147.45,NA,NA,NA,NA,-12.4737526717552,-0.0554389007633567,-0.0533066353493814,-8,-0.0355555555555556
2021-04-18 02:24:00,25.3,237,153.38,NA,NA,NA,NA,-0.436280849325072,-0.00183311281229022,-0.00176631922803673,13,0.0546218487394958
2021-04-18 02:25:00,25.3,233,151.93,NA,NA,NA,NA,-5.39883161504028,-0.0230719299788046,-0.0222174140536637,-4,-0.0170940170940171
2021-04-18 02:26:00,25.4,230,156.34,NA,NA,NA,NA,-9.36140402014249,-0.0405255585287554,-0.039005850083927,-3,-0.012987012987013
2021-04-18 02:27:00,25.4,243,152.66,NA,NA,NA,NA,2.67600155086467,0.0109672194707568,0.0105770812287141,13,0.0532786885245902
2021-04-18 02:28:00,25.5,221,147.71,NA,NA,NA,NA,-20.2866166209911,-0.0913811559504102,-0.0878208511731215,-22,-0.0990990990990991
2021-04-18 02:29:00,25.5,226,149.1,NA,NA,NA,NA,-16.2492615938125,-0.0715826501930067,-0.0688528033636124,5,0.0220264317180617
2021-04-18 02:30:00,25.6,241,153.93,NA,NA,NA,NA,-2.21193776076211,-0.00914023868083517,-0.00881250103889288,15,0.0619834710743802
2021-04-18 02:31:00,25.6,258,223.51,NA,NA,NA,NA,13.8253491444363,0.0533797264263949,0.0515871236732697,17,0.0656370656370656
2021-04-18 02:32:00,25.7,236,153.11,NA,NA,NA,NA,-9.13740794621538,-0.0385544639080818,-0.0371439347407129,-22,-0.0928270042194093
2021-04-18 02:33:00,25.6,241,150.61,NA,NA,NA,NA,-5.100217439255,-0.0210752786746075,-0.0203195913914542,5,0.0206611570247934
2021-04-18 02:34:00,25.4,251,229.4,NA,NA,NA,NA,3.93691092772167,0.0156226624115939,0.0150839499146424,10,0.0396825396825397
2021-04-18 02:35:00,25.3,219,154.12,NA,NA,NA,NA,-29.0260339169985,-0.131936517804539,-0.126751239812221,-32,-0.145454545454545
2021-04-18 02:36:00,25.2,223,146.68,NA,NA,NA,NA,-25.989064374604,-0.116022608815197,-0.111541048818043,4,0.0178571428571429
2021-04-18 02:37:00,25.1,217,146.39,NA,NA,NA,NA,-32.9521941694775,-0.151156853988429,-0.145163850966861,-6,-0.0275229357798165
2021-04-18 02:38:00,25,221,147.49,NA,NA,NA,NA,-29.9154383484334,-0.134754226794745,-0.12950406211443,4,0.018018018018018
2021-04-18 02:39:00,24.9,261,224.3,NA,NA,NA,NA,9.12118672474588,0.0348136897891064,0.0336575155894682,40,0.152671755725191
2021-04-18 02:40:00,24.8,266,220.38,NA,NA,NA,NA,13.157663376365,0.0492796381137266,0.0476726933926268,5,0.0187265917602996
2021-04-18 02:41:00,24.7,239,146.51,NA,NA,NA,NA,-14.8060273725516,-0.0616917807189649,-0.0594619573194842,-27,-0.1125
2021-04-18 02:42:00,25,270,148.43,NA,NA,NA,NA,15.2300942009858,0.0561996095977337,0.0543931935749494,31,0.114391143911439
2021-04-18 02:43:00,25,259,149.38,NA,NA,NA,NA,3.26600652676228,0.0125615635644703,0.0121412882035773,-11,-0.0423076923076923
2021-04-18 02:44:00,25.2,259,147.8,NA,NA,NA,NA,2.30168675282891,0.00885264135703429,0.00855645633021901,0,0
2021-04-18 02:45:00,25.2,271,147.2,NA,NA,NA,NA,13.3371107515254,0.0490334954100197,0.0474630275854995,12,0.0441176470588235
2021-04-18 02:46:00,25.3,274,152.38,NA,NA,NA,NA,15.3722531290987,0.0558991022876316,0.0541276518630235,3,0.0109090909090909
2021-04-18 02:47:00,25.3,246,152,NA,NA,NA,NA,-13.5929127650549,-0.0550320354860522,-0.0530973154884957,-28,-0.11336032388664
2021-04-18 02:48:00,25.4,260,222.08,NA,NA,NA,NA,-0.558414827603428,-0.00213952041227367,-0.00206820306519788,14,0.053639846743295
2021-04-18 02:49:00,25.5,248,150.45,NA,NA,NA,NA,-13.5242821918775,-0.054314386312761,-0.0524196984181298,-12,-0.0481927710843374
2021-04-18 02:50:00,25.5,247,152.65,NA,NA,NA,NA,-15.4905452138865,-0.0624618758624458,-0.0602744949956675,-1,-0.00403225806451613
2021-04-18 02:51:00,25.6,245,148.61,NA,NA,NA,NA,-18.4572354648151,-0.0750294124585979,-0.0723813155482945,-2,-0.00813008130081301
2021-04-18 02:52:00,25.6,251,145.31,NA,NA,NA,NA,-13.4243857138422,-0.0532713718803261,-0.0514344280223838,6,0.0238095238095238
2021-04-18 02:53:00,25.4,245,152.8,NA,NA,NA,NA,-20.3920299185074,-0.0828944305630383,-0.0799687447784605,-6,-0.024390243902439
2021-04-18 02:54:00,25.3,248,148.61,NA,NA,NA,NA,-18.3602032083977,-0.0737357558570189,-0.0711635783271229,3,0.0120481927710843
2021-04-18 02:55:00,25.2,240,151.11,NA,NA,NA,NA,-27.328941874414,-0.113398099063959,-0.109315767497656,-8,-0.033195020746888
2021-04-18 02:56:00,25.1,257,154.04,NA,NA,NA,NA,-11.2982833503328,-0.0437917959315224,-0.0423156679787745,17,0.0658914728682171
2021-04-18 02:57:00,25.1,254,155.13,NA,NA,NA,NA,-15.2682662009496,-0.0598755537292141,-0.0578343416702636,-3,-0.0117647058823529
2021-04-18 02:58:00,24.9,251,151.94,NA,NA,NA,NA,-19.2389301045981,-0.0763449607325322,-0.0737123758796863,-3,-0.0119047619047619
2021-04-18 02:59:00,24.8,242,149.1,NA,NA,NA,NA,-29.2103158351234,-0.120207061049891,-0.11591395172668,-9,-0.037037037037037
2021-04-18 03:00:00,25,261,153.16,NA,NA,NA,NA,-11.18246524843,-0.0426811650703437,-0.0412637094038009,19,0.0725190839694656
2021-04-18 03:01:00,25.1,263,150.31,NA,NA,NA,NA,-10.1554212633833,-0.038467504785543,-0.0371993452871185,2,0.00757575757575758
2021-04-18 03:02:00,25.3,274,227.86,NA,NA,NA,NA,-0.129227843227682,-0.000469919429918842,-0.000455027616998879,11,0.04
2021-04-18 03:03:00,25.2,259,150.14,NA,NA,NA,NA,-16.103929979559,-0.061938192229073,-0.0598659107046802,-15,-0.0576923076923077
2021-04-18 03:04:00,25.1,265,147.29,NA,NA,NA,NA,-11.0795736686447,-0.04165253258889,-0.0402893587950718,6,0.0225563909774436
2021-04-18 03:05:00,25,272,226.22,NA,NA,NA,NA,-5.05620589946386,-0.0185209007306369,-0.0179298081541272,7,0.0256410256410256
2021-04-18 03:06:00,24.9,269,147.44,NA,NA,NA,NA,-9.03387462701562,-0.0334587949148727,-0.0323794789498768,-3,-0.0111111111111111
2021-04-18 03:07:00,24.9,268,154.02,NA,NA,NA,NA,-11.0126287532959,-0.0409391403468248,-0.03961377249387,-1,-0.00371747211895911
2021-04-18 03:08:00,24.8,270,152.24,NA,NA,NA,NA,-9.99251811081467,-0.0368727605565117,-0.035687564681481,2,0.00738007380073801
2021-04-18 03:09:00,24.9,294,149.68,NA,NA,NA,NA,13.0264065655016,0.0441573103915308,0.0428500215970447,24,0.0813559322033898
2021-04-18 03:10:00,25,271,153.55,NA,NA,NA,NA,-10.9559063463156,-0.0402790674496897,-0.0389889905562833,-23,-0.0845588235294118
2021-04-18 03:11:00,25.2,282,156.52,NA,NA,NA,NA,-0.939509328298186,-0.00331982094805013,-0.00321749769965132,11,0.03886925795053
2021-04-18 03:12:00,25.2,290,150.16,NA,NA,NA,NA,6.0755442988073,0.0208781591024306,0.0202518143293577,8,0.0274914089347079
2021-04-18 03:13:00,25.4,284,152.77,NA,NA,NA,NA,-0.910799604735871,-0.00319578808679253,-0.00309795783923766,-6,-0.0210526315789474
2021-04-18 03:14:00,25.3,280,146.82,NA,NA,NA,NA,-5.89859596834305,-0.0209914447271994,-0.0203399860977346,-4,-0.0142348754448399
2021-04-18 03:15:00,25.2,267,151.94,NA,NA,NA,NA,-19.8879004905184,-0.0742085839198448,-0.0717974746950123,-13,-0.0485074626865672
2021-04-18 03:16:00,25.1,293,149.02,NA,NA,NA,NA,5.12123038616534,0.0174191509733515,0.0169017504493905,26,0.0884353741496599
2021-04-18 03:17:00,25,282,152.34,NA,NA,NA,NA,-6.87126050148106,-0.024280072443396,-0.023531714046168,-11,-0.03886925795053
2021-04-18 03:18:00,24.9,279,146.5,NA,NA,NA,NA,-10.8654310104649,-0.0388051107516603,-0.0375966470950342,-3,-0.0107142857142857
2021-04-18 03:19:00,24.8,300,150.08,NA,NA,NA,NA,9.13866033566444,0.0303609977929051,0.0294795494698853,21,0.0697674418604651
2021-04-18 03:20:00,24.9,301,155.84,NA,NA,NA,NA,9.14095436623529,0.0302680608153486,0.0293921362258369,1,0.0033112582781457
2021-04-18 03:21:00,25,318,149.04,NA,NA,NA,NA,25.1413912985408,0.0788131388668992,0.0766505832272587,17,0.0532915360501567
2021-04-18 03:22:00,25.2,301,153.61,NA,NA,NA,NA,7.13991075798214,0.0236420886025899,0.0229579124050873,-17,-0.0562913907284768
2021-04-18 03:23:00,25.2,301,150.93,NA,NA,NA,NA,6.13645180569824,0.0203193768400604,0.0197313562884188,0,0
2021-04-18 03:24:00,25.4,296,155.11,NA,NA,NA,NA,0.130952968520262,0.000440919085926808,0.000427950877517196,-5,-0.0168350168350168
2021-04-18 03:25:00,25.3,291,153.8,NA,NA,NA,NA,-5.87664773582526,-0.0201255059446071,-0.0195237466306487,-5,-0.0171232876712329
2021-04-18 03:26:00,25.4,280,151.04,NA,NA,NA,NA,-17.8864127671196,-0.0636527144737353,-0.0616772854038608,-11,-0.0391459074733096
