"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-01 19:45:00,-0.245661715150094,-0.811003357643729,0.551235259739182,NA,NA,NA,NA,0.0574040736645444,0.459946676529322,0.461356831524258,-0.189879395010302,-0.920282149879894
2021-04-01 19:46:00,0.52031576489697,-0.807913317565255,0.154576809505054,NA,NA,NA,NA,0.0765757441932293,0.549263731931188,0.586059554892349,0.04432056893438,0.313243089169448
2021-04-01 19:47:00,0.264989938214612,-0.826453558036098,0.79957444167166,NA,NA,NA,NA,-0.0631314135585368,-0.354563934228783,-0.541777813983427,-0.283559380588175,-1.91659099680436
2021-04-01 19:48:00,0.00966411153226368,-0.83572367827152,0.0998375408781216,NA,NA,NA,NA,-0.134793095618357,-1.16274994340912,-1.36611160150083,-0.143039402221366,-1.16935936161101
2021-04-01 19:49:00,0.775641591579319,-0.817183437800676,0.455642786953179,NA,NA,NA,NA,-0.00225467684196455,0.115286552693971,0.0124507461020842,0.278520532879062,1.73654144191869
2021-04-01 19:50:00,-0.245661715150094,-0.795553157251359,0.438134270885006,NA,NA,NA,NA,0.152944580862261,0.833615448455961,1.00948166461554,0.325360525667998,1.47085908273883
2021-04-01 19:51:00,0.775641591579319,-0.786283037015938,0.10003878818925,NA,NA,NA,NA,0.217342682489617,1.02282763857078,1.30885066172901,0.138000554512253,0.60976357932554
2021-04-01 19:52:00,-0.245661715150094,-0.811003357643729,0.269489024159385,NA,NA,NA,NA,0.032092795722134,0.314330010403995,0.271432190143883,-0.377239366166048,-1.91659099680436
2021-04-01 19:53:00,0.52031576489697,-0.814093397722202,-0.00420731897527458,NA,NA,NA,NA,0.00565861311320815,0.163966613398403,0.0745981874849296,-0.0493594166434928,-0.186159841619759
2021-04-01 19:54:00,0.264989938214612,-0.82027347787915,0.364477755012002,NA,NA,NA,NA,-0.0434991097475531,-0.16471496179942,-0.333437373018554,-0.0961994094324292,-0.510037330558054
2021-04-01 19:55:00,0.264989938214612,-0.801733237408307,0.343950529276903,NA,NA,NA,NA,0.088851540887481,0.574191225447445,0.634821347903346,0.278520532879062,1.37555997564171
2021-04-01 19:56:00,0.52031576489697,-0.792463117172885,0.315373411096666,NA,NA,NA,NA,0.153094066648204,0.80720327638361,0.982443634755935,0.138000554512253,0.650820262577922
2021-04-01 19:57:00,-0.245661715150094,-0.811003357643729,0.519438184580891,NA,NA,NA,NA,0.0130740774635144,0.204914659938552,0.128724135141634,-0.283559380588175,-1.41843657334213
2021-04-01 19:58:00,0.775641591579319,-0.786283037015938,0.0418783152731349,NA,NA,NA,NA,0.190717391202051,0.913416045143291,1.15226287567357,0.372200518456935,1.49932504979381
2021-04-01 19:59:00,-0.245661715150094,-0.795553157251359,0.065021756052904,NA,NA,NA,NA,0.11871363050899,0.676069966000712,0.790400379564701,-0.143039402221366,-0.521758611110106
2021-04-01 20:00:00,0.775641591579319,-0.773922876702042,0.122175992413377,NA,NA,NA,NA,0.273603779855996,1.11348159966877,1.4827452779393,0.325360525667998,1.16573949836821
2021-04-01 20:01:00,0.264989938214612,-0.777012916780516,0.212536035110041,NA,NA,NA,NA,0.246924415753344,1.04619244780447,1.37391049644788,-0.0493594166434928,-0.0846682782658234
2021-04-01 20:02:00,0.264989938214612,-0.78010295685899,0.061600551763721,NA,NA,NA,NA,0.220215059990077,0.974302323768464,1.25932710357847,-0.0493594166434928,-0.0900247774428367
2021-04-01 20:03:00,0.52031576489697,-0.78010295685899,0.174701540617896,NA,NA,NA,NA,0.216168292653781,0.958781527875633,1.23674788701749,-0.00251942385455643,0.0760266970445747
2021-04-01 20:04:00,-0.245661715150094,-0.786283037015938,0.117144809635167,NA,NA,NA,NA,0.166707014347723,0.814749947482485,1.01105383824487,-0.0961994094324292,-0.279797891142735
2021-04-01 20:05:00,0.775641591579319,-0.798643197329833,0.368703948545699,NA,NA,NA,NA,0.0718313920572275,0.474072791925991,0.504280807279774,-0.189879395010302,-0.754230675392482
2021-04-01 20:06:00,-0.500987541832452,-0.798643197329833,-0.0251370393326308,NA,NA,NA,NA,0.067696121439857,0.454247495003752,0.477012684813559,-0.00251942385455643,0.0760266970445747
2021-04-01 20:07:00,0.775641591579319,-0.811003357643729,0.594704678942922,NA,NA,NA,NA,-0.0272379895894706,-0.0270020699172983,-0.173759796952184,-0.189879395010302,-0.920282149879894
2021-04-01 20:08:00,-0.245661715150094,-0.804823277486781,0.0938001215442691,NA,NA,NA,NA,0.0139534453601736,0.202675997932448,0.128567653057498,0.0911605617233164,0.528894354737515
2021-04-01 20:09:00,0.264989938214612,-0.811003357643729,0.75348880742325,NA,NA,NA,NA,-0.0356536001632814,-0.0754173715056099,-0.236906818760586,-0.0961994094324292,-0.422127726417659
2021-04-01 20:10:00,0.52031576489697,-0.817183437800676,0.55284523822821,NA,NA,NA,NA,-0.0852892575011297,-0.415492161671697,-0.656756250175102,-0.0961994094324292,-0.477478217913463
2021-04-01 20:11:00,0.00966411153226368,-0.792463117172885,0.473151303021353,NA,NA,NA,NA,0.0919708703521683,0.536707981519287,0.602426435956441,0.372200518456935,1.60880953846683
2021-04-01 20:12:00,0.775641591579319,-0.792463117172885,0.415997066660879,NA,NA,NA,NA,0.0876634009364131,0.517645656897214,0.575645891736178,-0.00251942385455643,0.0760266970445747
2021-04-01 20:13:00,-0.245661715150094,-0.78010295685899,-0.163997684011245,NA,NA,NA,NA,0.174097579721958,0.797425340524775,1.00201145192705,0.184840547301189,0.74023259499422
2021-04-01 20:14:00,0.775641591579319,-0.78010295685899,0.31617840034118,NA,NA,NA,NA,0.169734239080148,0.78069037310893,0.977665892844097,-0.00251942385455643,0.0760266970445747
2021-04-01 20:15:00,-0.245661715150094,-0.792463117172885,0.172890314817741,NA,NA,NA,NA,0.0745735811623944,0.459717818137845,0.49426342248145,-0.189879395010302,-0.690364723666555
2021-04-01 20:16:00,0.52031576489697,-0.786283037015938,0.172286572884356,NA,NA,NA,NA,0.115540019518796,0.604488869972955,0.710132193751407,0.0911605617233164,0.431851285231885
2021-04-01 20:17:00,0.264989938214612,-0.770832836623568,-0.302858328689859,NA,NA,NA,NA,0.224556500067369,0.91265745297323,1.19405557909968,0.231680540090126,0.830806126532808
2021-04-01 20:18:00,0.00966411153226368,-0.767742796545094,-0.133810587341981,NA,NA,NA,NA,0.242776288499945,0.951287546150655,1.25920093680305,0.04432056893438,0.222542703945232
2021-04-01 20:19:00,0.775641591579319,-0.783192996937464,-0.326001769469628,NA,NA,NA,NA,0.124814757471217,0.624915352516948,0.745361202337836,-0.236719387799238,-0.782860239959277
2021-04-01 20:20:00,-0.500987541832452,-0.786283037015938,-0.467076134570655,NA,NA,NA,NA,0.0975963324034783,0.530752685153524,0.604602372172653,-0.0493594166434928,-0.10188559704908
2021-04-01 20:21:00,0.775641591579319,-0.792463117172885,-0.44856138194684,NA,NA,NA,NA,0.0476591291233374,0.340610292982316,0.326929982954349,-0.0961994094324292,-0.30716901331099
2021-04-01 20:22:00,-0.245661715150094,-0.801733237408307,-0.656651101653633,NA,NA,NA,NA,-0.024996629719394,0.00464991917213174,-0.139357530087896,-0.143039402221366,-0.573739942253992
2021-04-01 20:23:00,0.52031576489697,-0.792463117172885,-0.289173511533126,NA,NA,NA,NA,0.0384762268520264,0.299972171808839,0.269837733048245,0.138000554512253,0.650820262577922
2021-04-01 20:24:00,0.00966411153226368,-0.783192996937464,-0.195191017236151,NA,NA,NA,NA,0.101923401647214,0.534091373447791,0.614276153683768,0.138000554512253,0.591358859246886
2021-04-01 20:25:00,0.264989938214612,-0.789373077094411,-0.132401856164082,NA,NA,NA,NA,0.0518830207413405,0.350798910130772,0.344230658150309,-0.0961994094324292,-0.292976579594117
2021-04-01 20:26:00,0.52031576489697,-0.786283037015938,0.640387818569074,NA,NA,NA,NA,0.0698946831929159,0.416918002634491,0.441684345356843,0.04432056893438,0.25393899113823
2021-04-01 20:27:00,-0.500987541832452,-0.792463117172885,-0.000182372752706287,NA,NA,NA,NA,0.0198040988295177,0.217340322015989,0.15374874855907,-0.0961994094324292,-0.30716901331099
2021-04-01 20:28:00,0.775641591579319,-0.814093397722202,0.11412609996824,NA,NA,NA,NA,-0.143773337115052,-0.74096731220101,-1.0867185175074,-0.330399373377111,-1.75927907360576
2021-04-01 20:29:00,-0.500987541832452,-0.789373077094411,0.241515647912534,NA,NA,NA,NA,0.0330110306896848,0.270375785711834,0.230158295081951,0.372200518456935,1.55203980359934
2021-04-01 20:30:00,0.52031576489697,-0.78010295685899,0.449404120308198,NA,NA,NA,NA,0.0963090267386244,0.499078498880538,0.567984872730684,0.138000554512253,0.574181120506809
2021-04-01 20:31:00,0.00966411153226368,-0.78010295685899,0.22662334688903,NA,NA,NA,NA,0.0915057353915364,0.480656163614733,0.541184578441796,-0.00251942385455643,0.0760266970445747
2021-04-01 20:32:00,0.264989938214612,-0.786283037015938,-0.115295834718166,NA,NA,NA,NA,0.0412938219639472,0.299388178578775,0.273477902439367,-0.0961994094324292,-0.279797891142735
2021-04-01 20:33:00,0.52031576489697,-0.786283037015938,0.0724679065646559,NA,NA,NA,NA,0.0364432158508813,0.279455531150144,0.244950677551252,-0.00251942385455643,0.0760266970445747
2021-04-01 20:34:00,-0.245661715150094,-0.767742796545094,-0.204448393548059,NA,NA,NA,NA,0.167723847997397,0.69729971568476,0.879395127296778,0.278520532879062,0.955122738448517
2021-04-01 20:35:00,0.775641591579319,-0.770832836623568,-0.122339490607661,NA,NA,NA,NA,0.140134496844118,0.618304281213872,0.756662806169407,-0.0493594166434928,-0.074929188853072
2021-04-01 20:36:00,-0.500987541832452,-0.78010295685899,0.0102824874259721,NA,NA,NA,NA,0.0671375169146737,0.387195355562083,0.405220428178087,-0.143039402221366,-0.422127726417659
2021-04-01 20:37:00,0.775641591579319,-0.786283037015938,0.10003878818925,NA,NA,NA,NA,0.0168104223119145,0.198778283290913,0.12948693891467,-0.0961994094324292,-0.279797891142735
2021-04-01 20:38:00,0.00966411153226368,-0.76465275646662,-0.223768135416388,NA,NA,NA,NA,0.17069283234223,0.690842936621245,0.874788021569116,0.325360525667998,1.07233554396904
2021-04-01 20:39:00,0.52031576489697,-0.773922876702042,-0.0148734264650812,NA,NA,NA,NA,0.097629005117851,0.480738458502923,0.548777697679029,-0.143039402221366,-0.39099307495127
2021-04-01 20:40:00,0.52031576489697,-0.767742796545094,0.366288980812158,NA,NA,NA,NA,0.138005507575935,0.596728744798907,0.729004303688944,0.0911605617233164,0.369058710845889
2021-04-01 20:41:00,0.00966411153226368,-0.767742796545094,0.204083648042647,NA,NA,NA,NA,0.132975649293066,0.579707009272885,0.703550509194918,-0.00251942385455643,0.0760266970445747
2021-04-01 20:42:00,0.775641591579319,-0.76465275646662,0.451617840730611,NA,NA,NA,NA,0.15061694875206,0.624844502595746,0.775502200336273,0.04432056893438,0.218356532319499
2021-04-01 20:43:00,-0.500987541832452,-0.783192996937464,0.453227819219638,NA,NA,NA,NA,0.00939029585677494,0.166956070142487,0.0843946225106332,-0.283559380588175,-0.954637627360048
2021-04-01 20:44:00,0.775641591579319,-0.801733237408307,0.282771346693861,NA,NA,NA,NA,-0.131857106725984,-0.529934478092315,-0.866019396937207,-0.283559380588175,-1.22350658155256
2021-04-01 20:45:00,-0.245661715150094,-0.78010295685899,0.406538443037843,NA,NA,NA,NA,0.0218764688364476,0.213603095187475,0.152683298808376,0.325360525667998,1.23838701845645
2021-04-01 20:46:00,0.52031576489697,-0.777012916780516,0.106679949456488,NA,NA,NA,NA,0.0394352842569828,0.27606843419706,0.245153119594397,0.04432056893438,0.236721672354973
2021-04-01 20:47:00,0.264989938214612,-0.789373077094411,0.498508464223534,NA,NA,NA,NA,-0.0564879822892786,-0.111024916412199,-0.310821425384796,-0.189879395010302,-0.661979856232809
2021-04-01 20:48:00,0.00966411153226368,-0.789373077094411,0.329058228253399,NA,NA,NA,NA,-0.0616612862188815,-0.133070989160681,-0.342091630726434,-0.00251942385455643,0.0760266970445747
2021-04-01 20:49:00,0.775641591579319,-0.798643197329833,0.576793668252492,NA,NA,NA,NA,-0.134931316271373,-0.517188110768513,-0.859119892173283,-0.143039402221366,-0.546666332283218
2021-04-01 20:50:00,-0.245661715150094,-0.795553157251359,0.269690271470513,NA,NA,NA,NA,-0.117450870102302,-0.410860130991276,-0.72107452087925,0.04432056893438,0.275288466429468
2021-04-01 20:51:00,0.775641591579319,-0.801733237408307,0.0531481646963268,NA,NA,NA,NA,-0.16806663732158,-0.711077690540091,-1.11224780464599,-0.0961994094324292,-0.357151062487803
2021-04-01 20:52:00,-0.245661715150094,-0.783192996937464,0.520645668447661,NA,NA,NA,NA,-0.0371617334229819,-0.0177442405528752,-0.182180894902972,0.278520532879062,1.1066910214492
2021-04-01 20:53:00,0.52031576489697,-0.798643197329833,0.788707086870725,NA,NA,NA,NA,-0.155891899287821,-0.6176772493073,-0.997334726833661,-0.236719387799238,-0.961795018501746
2021-04-01 20:54:00,0.264989938214612,-0.801733237408307,0.219579690999536,NA,NA,NA,NA,-0.183870568800293,-0.790139055608069,-1.2197161098003,-0.0493594166434928,-0.140562182721614
2021-04-01 20:55:00,0.00966411153226368,-0.795553157251359,0.231855776978369,NA,NA,NA,NA,-0.143789909990505,-0.532083664190622,-0.889646840553729,0.0911605617233164,0.474550235814362
2021-04-01 20:56:00,0.52031576489697,-0.76465275646662,0.196436250219766,NA,NA,NA,NA,0.0778124328079843,0.385503403574515,0.415445512295575,0.465880504034807,1.49932504979381
2021-04-01 20:57:00,-0.500987541832452,-0.789373077094411,-0.155545296943851,NA,NA,NA,NA,-0.109066231441535,-0.335087511916314,-0.628632377508975,-0.377239366166048,-1.39998640951019
2021-04-01 20:58:00,0.775641591579319,-0.789373077094411,0.287198787538686,NA,NA,NA,NA,-0.114422712608937,-0.357914195811044,-0.661009803674641,-0.00251942385455643,0.0760266970445747
2021-04-01 20:59:00,-0.500987541832452,-0.807913317565255,-0.231818027861525,NA,NA,NA,NA,-0.255950654968216,-1.27267530570595,-1.82590052125001,-0.283559380588175,-1.34727165570467
2021-04-01 21:00:00,0.52031576489697,-0.801733237408307,-0.113283361606882,NA,NA,NA,NA,-0.215955921560169,-0.950650494885077,-1.43789969823377,0.0911605617233164,0.509204456576952
2021-04-01 21:01:00,0.00966411153226368,-0.78010295685899,-0.0571353618020506,NA,NA,NA,NA,-0.0625155312496697,-0.110070321017192,-0.318187667473317,0.325360525667998,1.23838701845645
2021-04-01 21:02:00,0.264989938214612,-0.777012916780516,0.167657884728401,NA,NA,NA,NA,-0.0452458715143844,-0.0382371445541975,-0.215519102454429,0.04432056893438,0.236721672354973
2021-04-01 21:03:00,0.52031576489697,-0.798643197329833,-0.0977873186499929,NA,NA,NA,NA,-0.20953154461667,-0.874836210314838,-1.3510364680758,-0.330399373377111,-1.37692370472027
2021-04-01 21:04:00,-0.245661715150094,-0.777012916780516,0.183757669618676,NA,NA,NA,NA,-0.0561390554421729,-0.0786686720608771,-0.274778889351405,0.325360525667998,1.20089152421736
2021-04-01 21:05:00,0.775641591579319,-0.773922876702042,-0.0979885659611212,NA,NA,NA,NA,-0.0389165858196804,-0.010231262871765,-0.175923642913122,0.04432056893438,0.231699954376523
2021-04-01 21:06:00,-0.500987541832452,-0.783192996937464,-0.172852565700896,NA,NA,NA,NA,-0.112479062123487,-0.31657404941316,-0.613478008674093,-0.143039402221366,-0.439305465157736
2021-04-01 21:07:00,0.775641591579319,-0.773922876702042,-0.171846329145254,NA,NA,NA,NA,-0.0499020469186813,-0.0497311012621269,-0.23422782052008,0.138000554512253,0.543046469040419
2021-04-01 21:08:00,0.00966411153226368,-0.789373077094411,-0.322781812491574,NA,NA,NA,NA,-0.168879205420301,-0.589980940483956,-0.990173861222581,-0.236719387799238,-0.846481494552155
2021-04-01 21:09:00,0.264989938214612,-0.795553157251359,0.0809202936320495,NA,NA,NA,NA,-0.219793685343823,-0.881885563725519,-1.3760781140439,-0.0961994094324292,-0.322496841725213
2021-04-01 21:10:00,0.52031576489697,-0.786283037015938,0.232057024289498,NA,NA,NA,NA,-0.157260425019954,-0.516532905989721,-0.894252794337423,0.138000554512253,0.60976357932554
2021-04-01 21:11:00,0.00966411153226368,-0.78010295685899,-0.109862157317698,NA,NA,NA,NA,-0.117433732690576,-0.320701208471634,-0.624607547942367,0.0911605617233164,0.408129646019397
2021-04-01 21:12:00,0.775641591579319,-0.761562716388147,-0.342101554359902,NA,NA,NA,NA,0.0131487089057462,0.171724025401882,0.0942042788848895,0.278520532879062,0.906284069481631
2021-04-01 21:13:00,-0.500987541832452,-0.777012916780516,-0.122741985229918,NA,NA,NA,NA,-0.105899203048272,-0.263360199350719,-0.545478049729775,-0.236719387799238,-0.727448179507416
2021-04-01 21:14:00,0.775641591579319,-0.773922876702042,-0.19921596345872,NA,NA,NA,NA,-0.0888061089128349,-0.189616368493872,-0.440707031515196,0.04432056893438,0.231699954376523
2021-04-01 21:15:00,-0.245661715150094,-0.783192996937464,-0.0845049961155169,NA,NA,NA,NA,-0.162496015162955,-0.515021827294289,-0.899895063789368,-0.143039402221366,-0.439305465157736
2021-04-01 21:16:00,0.52031576489697,-0.798643197329833,-0.197404737658564,NA,NA,NA,NA,-0.281583882564165,-1.22026922448088,-1.82615216349762,-0.236719387799238,-0.961795018501746
2021-04-01 21:17:00,0.52031576489697,-0.777012916780516,-0.0188983726876495,NA,NA,NA,NA,-0.128375626274543,-0.346784488332615,-0.667751579620085,0.325360525667998,1.20089152421736
2021-04-01 21:18:00,0.00966411153226368,-0.773922876702042,0.0390608529173372,NA,NA,NA,NA,-0.111334632139473,-0.270620981646311,-0.560274795452557,0.04432056893438,0.231699954376523
2021-04-01 21:19:00,0.775641591579319,-0.786283037015938,0.275123948870981,NA,NA,NA,NA,-0.20776829500635,-0.724085434754749,-1.19129801551926,-0.189879395010302,-0.635622479330045
2021-04-01 21:20:00,-0.245661715150094,-0.789373077094411,0.252383002713469,NA,NA,NA,NA,-0.23613706865704,-0.876600819385681,-1.39671622232721,-0.0493594166434928,-0.108474941274771
2021-04-01 21:21:00,0.775641591579319,-0.761562716388147,0.382388765702433,NA,NA,NA,NA,-0.0375938326107193,0.00954423996821278,-0.151167686786304,0.419040511245871,1.32141275570016
2021-04-01 21:22:00,-0.245661715150094,-0.773922876702042,0.13324459452544,NA,NA,NA,NA,-0.134064096000437,-0.35234810635383,-0.680909030640108,-0.189879395010302,-0.546666332283218
2021-04-01 21:23:00,0.52031576489697,-0.755382636231199,-0.155344049632723,NA,NA,NA,NA,-0.00362201539563143,0.118731887672478,0.0138526311714934,0.278520532879062,0.862586313037576
2021-04-01 21:24:00,0.264989938214612,-0.733752355681882,-0.400664521898274,NA,NA,NA,NA,0.149500781058003,0.511958242496741,0.633063621176004,0.325360525667998,0.850933577985828
2021-04-01 21:25:00,0.00966411153226368,-0.736842395760355,0.00706253044791733,NA,NA,NA,NA,0.121072659698896,0.446305963029141,0.527712525731883,-0.0493594166434928,-0.0371902173786604
2021-04-01 21:26:00,0.775641591579319,-0.76465275646662,0.00706253044791733,NA,NA,NA,NA,-0.0889062312996169,-0.162575623906629,-0.409066116615777,-0.424079358954984,-1.20494182042974
2021-04-01 21:27:00,-0.500987541832452,-0.755382636231199,-0.14930663029887,NA,NA,NA,NA,-0.0265873332204119,0.049194900501824,-0.0924734585202153,0.138000554512253,0.469306505041075
2021-04-01 21:28:00,0.775641591579319,-0.752292596152725,0.149143132104586,NA,NA,NA,NA,-0.00966440111044787,0.10118640116953,-0.0131905552383589,0.04432056893438,0.20375860049643
2021-04-01 21:29:00,-0.245661715150094,-0.767742796545094,-0.293600952377952,NA,NA,NA,NA,-0.128906987872196,-0.306540025532517,-0.621716815067679,-0.236719387799238,-0.656553337458711
2021-04-01 21:30:00,0.264989938214612,-0.755382636231199,-0.237855447195378,NA,NA,NA,NA,-0.0439286570798898,-0.00331312154860457,-0.172761272088649,0.184840547301189,0.600399774373242
2021-04-01 21:31:00,0.264989938214612,-0.758472676309673,-0.454800048591821,NA,NA,NA,NA,-0.0724231824596623,-0.0955188554304274,-0.311976112913502,-0.0493594166434928,-0.058609633620894
2021-04-01 21:32:00,0.00966411153226368,-0.743022475917303,0.0223573260936776,NA,NA,NA,NA,0.0352261762916689,0.226202570211584,0.180922586416114,0.231680540090126,0.669067677356758
2021-04-01 21:33:00,0.775641591579319,-0.743022475917303,0.201869927620234,NA,NA,NA,NA,0.0294028947428968,0.210249454898611,0.156076221907745,-0.00251942385455643,0.0760266970445747
2021-04-01 21:34:00,-0.500987541832452,-0.749202556074251,-0.0108484802425129,NA,NA,NA,NA,-0.0218156668403757,0.0669458889367072,-0.0662587488303131,-0.0961994094324292,-0.173050514686542
2021-04-01 21:35:00,0.775641591579319,-0.746112515995777,-0.246911576196157,NA,NA,NA,NA,-0.00496731349971634,0.115758973139359,0.00900397257748536,0.04432056893438,0.197527775937802
2021-04-01 21:36:00,-0.245661715150094,-0.743022475917303,-0.0867187165379293,NA,NA,NA,NA,0.0118707760817263,0.162219506777463,0.081271422034852,0.04432056893438,0.194634893107011
2021-04-01 21:37:00,0.264989938214612,-0.733752355681882,-0.149105382987741,NA,NA,NA,NA,0.0740835200904759,0.319123515087755,0.329155548907316,0.138000554512253,0.408129646019397
2021-04-01 21:38:00,0.264989938214612,-0.752292596152725,-0.0631727811359036,NA,NA,NA,NA,-0.0679456413037055,-0.0707592452893649,-0.277402706680867,-0.283559380588175,-0.690364723666555
2021-04-01 21:39:00,-0.245661715150094,-0.761562716388147,-0.037413125311465,NA,NA,NA,NA,-0.141907596588729,-0.323856164389585,-0.655590061955264,-0.143039402221366,-0.339101989173954
2021-04-01 21:40:00,0.775641591579319,-0.752292596152725,-0.0291619855551996,NA,NA,NA,NA,-0.0797250292358301,-0.105511671047003,-0.330803379314162,0.138000554512253,0.459222407400139
2021-04-01 21:41:00,-0.500987541832452,-0.758472676309673,-0.0792725660261774,NA,NA,NA,NA,-0.13101452202376,-0.27772319224505,-0.589142675496489,-0.0961994094324292,-0.193245964286363
2021-04-01 21:42:00,0.52031576489697,-0.749202556074251,-0.15695402812175,NA,NA,NA,NA,-0.0688518283422157,-0.0683544511096191,-0.275140756449795,0.138000554512253,0.44964251464125
2021-04-01 21:43:00,-0.500987541832452,-0.721392195367986,-0.0235270608436037,NA,NA,NA,NA,0.129455502928605,0.433683537747188,0.516310472461229,0.419040511245871,0.991004209526229
2021-04-01 21:44:00,0.264989938214612,-0.752292596152725,0.0962150892778103,NA,NA,NA,NA,-0.103403026548511,-0.175368258540347,-0.43814520304833,-0.47091935174392,-1.20129233747397
2021-04-01 21:45:00,0.264989938214612,-0.72448223544646,-0.425216693855943,NA,NA,NA,NA,0.0948845882572598,0.357146681680853,0.39285340977114,0.419040511245871,1.01006624103626
2021-04-01 21:46:00,-0.245661715150094,-0.736842395760355,0.0907814118773426,NA,NA,NA,NA,-0.00183911344103591,0.124889724765132,0.0230711513946129,-0.189879395010302,-0.376840960648365
2021-04-01 21:47:00,0.775641591579319,-0.730662315603408,-0.11610082396268,NA,NA,NA,NA,0.0375818608042994,0.223703278196618,0.17931171816175,0.0911605617233164,0.292615576810763
2021-04-01 21:48:00,-0.500987541832452,-0.712122075132564,-0.169833856033969,NA,NA,NA,NA,0.167762657605101,0.500908431440376,0.629075938250137,0.278520532879062,0.650820262577922
2021-04-01 21:49:00,0.52031576489697,-0.749202556074251,-0.151117856099026,NA,NA,NA,NA,-0.110530001662995,-0.188242444575891,-0.460228574825801,-0.564599337321793,-1.41843657334213
2021-04-01 21:50:00,-0.245661715150094,-0.743022475917303,-0.133810587341981,NA,NA,NA,NA,-0.0711386802151506,-0.0651882558869484,-0.27290743597152,0.0911605617233164,0.313243089169448
2021-04-01 21:51:00,0.264989938214612,-0.733752355681882,-0.378728564985276,NA,NA,NA,NA,-0.00906488722281602,0.106520985467196,-0.00590663519500251,0.138000554512253,0.408129646019397
2021-04-01 21:52:00,0.264989938214612,-0.730662315603408,-0.30788951146807,NA,NA,NA,NA,0.00761406721462895,0.148744250676596,0.0607464960145711,0.04432056893438,0.184321136927669
2021-04-01 21:53:00,-0.245661715150094,-0.712122075132564,-0.463051188348087,NA,NA,NA,NA,0.137745071967539,0.434488347330066,0.521995247658111,0.278520532879062,0.650820262577922
2021-04-01 21:54:00,0.52031576489697,-0.72448223544646,0.0294009819831724,NA,NA,NA,NA,0.0409417484676156,0.227840414375611,0.186921242399628,-0.189879395010302,-0.339101989173954
2021-04-01 21:55:00,-0.500987541832452,-0.733752355681882,-0.176877511923465,NA,NA,NA,NA,-0.033179349978956,0.044862609220986,-0.103080409421159,-0.143039402221366,-0.256076251930248
2021-04-01 21:56:00,0.52031576489697,-0.739932435838829,0.0931963796108838,NA,NA,NA,NA,-0.0846183086335207,-0.0967251901004938,-0.323478215818444,-0.0961994094324292,-0.155673034798325
2021-04-01 21:57:00,-0.500987541832452,-0.72448223544646,-0.403481984254072,NA,NA,NA,NA,0.0227793024353602,0.184303253359948,0.117584294423291,0.231680540090126,0.594937554817735
2021-04-01 21:58:00,0.264989938214612,-0.752292596152725,-0.0651852542471878,NA,NA,NA,NA,-0.187527458696245,-0.423558410648725,-0.819514870765239,-0.424079358954984,-1.07356043402212
2021-04-01 21:59:00,0.264989938214612,-0.727572275524934,-0.404488220809715,NA,NA,NA,NA,-0.0120736612346067,0.100141505904795,-0.0162934468396047,0.372200518456935,0.923949119959016
2021-04-01 22:00:00,-0.245661715150094,-0.743022475917303,-0.519601682775175,NA,NA,NA,NA,-0.13163205431516,-0.23091230075847,-0.531016272139135,-0.236719387799238,-0.517014283267609
2021-04-01 22:01:00,0.52031576489697,-0.743022475917303,-0.092554888560654,NA,NA,NA,NA,-0.13773919779675,-0.247643067316584,-0.557073798600395,-0.00251942385455643,0.0760266970445747
2021-04-01 22:02:00,-0.500987541832452,-0.72448223544646,-0.148702888365485,NA,NA,NA,NA,-0.00770281562755891,0.111234632544948,0.00121577057007796,0.278520532879062,0.698719726372367
2021-04-01 22:03:00,0.52031576489697,-0.705941994975617,-0.375508608007221,NA,NA,NA,NA,0.122322412323505,0.390337965545955,0.453125942543827,0.278520532879062,0.629531612002613
2021-04-01 22:04:00,-0.500987541832452,-0.699761914818669,-0.559247403067475,NA,NA,NA,NA,0.161566637471058,0.461662788789151,0.571505333681453,0.0911605617233164,0.25393899113823
2021-04-01 22:05:00,0.264989938214612,-0.727572275524934,-0.00621979208655873,NA,NA,NA,NA,-0.0488172616044353,0.0101894989340926,-0.159070666991866,-0.424079358954984,-0.877886028734172
2021-04-01 22:06:00,0.264989938214612,-0.733752355681882,0.291022486450127,NA,NA,NA,NA,-0.100365896252859,-0.126926967463028,-0.373821265009702,-0.0961994094324292,-0.145375268938641
2021-04-01 22:07:00,-0.245661715150094,-0.712122075132564,0.0982275623890945,NA,NA,NA,NA,0.0523053784926881,0.245435446957642,0.217209196850293,0.325360525667998,0.746619190166813
2021-04-01 22:08:00,0.52031576489697,-0.709032035054091,-0.399457038031504,NA,NA,NA,NA,0.0688100430791347,0.279082651224193,0.272126621986687,0.04432056893438,0.170018097697826
2021-04-01 22:09:00,-0.7563133685148,-0.730662315603408,0.185367648107703,NA,NA,NA,NA,-0.0962369620925306,-0.111020357636152,-0.350131946643309,-0.330399373377111,-0.682034382137086
2021-04-01 22:10:00,0.52031576489697,-0.715212115211038,0.106076207523103,NA,NA,NA,NA,0.0110125507400745,0.154544364662911,0.0705614715327296,0.231680540090126,0.564413386713432
2021-04-01 22:11:00,-0.245661715150094,-0.702851954897143,-0.17607252267895,NA,NA,NA,NA,0.0955568714570197,0.329605224447213,0.355520149666316,0.184840547301189,0.438320823198927
