"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-02 00:14:00,29.4,98,204.38,NA,NA,NA,NA,2.39089363301269,0.024150440737502,0.0221379040093768,-16,-0.161616161616162
2021-04-02 00:15:00,29.7,101,200.68,NA,NA,NA,NA,4.83178263221484,0.0473704179628906,0.0435295732631968,3,0.0294117647058824
2021-04-02 00:16:00,29.2,104,198.07,NA,NA,NA,NA,7.26812622735278,0.0692202497843122,0.0637554932223928,3,0.0285714285714286
2021-04-02 00:17:00,29.7,102,191.15,NA,NA,NA,NA,4.69989406808904,0.0456300394960101,0.0419633398936521,-2,-0.0194174757281553
2021-04-02 00:18:00,29.3,106,195.59,NA,NA,NA,NA,8.12705632656559,0.0759537974445383,0.0700608304014275,4,0.0373831775700935
2021-04-02 00:19:00,29.5,116,208.27,NA,NA,NA,NA,17.5495837126881,0.149996441988787,0.13928241041816,10,0.0854700854700855
2021-04-02 00:20:00,29.6,118,201.53,NA,NA,NA,NA,18.9674474837528,0.15939031498952,0.148183183466819,2,0.0168067226890756
2021-04-02 00:21:00,29.3,111,191.29,NA,NA,NA,NA,11.3806194553707,0.101612673708667,0.0940547062427335,-7,-0.0625
2021-04-02 00:22:00,29.7,103,198.52,NA,NA,NA,NA,2.78907201288817,0.0268180001239247,0.0246820532113997,-8,-0.0769230769230769
2021-04-02 00:23:00,29.2,116,189.8,NA,NA,NA,NA,15.1927781232265,0.129852804472022,0.120577604152592,13,0.111111111111111
2021-04-02 00:24:00,29.7,111,180.66,NA,NA,NA,NA,9.59171134536376,0.0856402798693193,0.0792703416972212,-5,-0.0446428571428571
2021-04-02 00:25:00,29.4,121,191.75,NA,NA,NA,NA,18.9858458404551,0.155621687216845,0.144930120919504,10,0.0819672131147541
2021-04-02 00:26:00,29.4,124,190.81,NA,NA,NA,NA,21.375156381958,0.171001251055664,0.159516092402672,3,0.024
2021-04-02 00:27:00,29.7,121,190.08,NA,NA,NA,NA,17.7596183681144,0.145570642361593,0.135569605863468,-3,-0.0245901639344262
2021-04-02 00:28:00,29.2,126,189.83,NA,NA,NA,NA,22.1392078295896,0.174324471099131,0.162788292864629,5,0.0393700787401575
2021-04-02 00:29:00,29.7,123,190.64,NA,NA,NA,NA,18.5139014402843,0.149305656776487,0.139202266468303,-3,-0.0241935483870968
2021-04-02 00:30:00,29.3,116,194.58,NA,NA,NA,NA,10.8836765272756,0.093022876301501,0.086378385137108,-7,-0.0598290598290598
2021-04-02 00:31:00,29.6,124,197.3,NA,NA,NA,NA,18.2485110804485,0.145988088643588,0.136182918510809,8,0.064
2021-04-02 00:32:00,29.6,128,205.59,NA,NA,NA,NA,21.6083837614249,0.167506850863759,0.156582491024818,4,0.0310077519379845
2021-04-02 00:33:00,29.3,112,198.37,NA,NA,NA,NA,4.96327391278123,0.0439227779892144,0.0406825730555839,-16,-0.141592920353982
2021-04-02 00:34:00,29.7,104,195.31,NA,NA,NA,NA,-3.68683843427218,-0.0351127469930683,-0.0323406880199314,-8,-0.0761904761904762
2021-04-02 00:35:00,29.2,118,198.89,NA,NA,NA,NA,9.658027450324,0.0811598945405378,0.0754533394556562,14,0.117647058823529
2021-04-02 00:36:00,29.6,120,199.1,NA,NA,NA,NA,10.9978530033018,0.0908913471347256,0.0845988692561677,2,0.0165289256198347
2021-04-02 00:37:00,29.4,120,201.32,NA,NA,NA,NA,10.332620376498,0.0853935568305622,0.079481695203831,0,0
2021-04-02 00:38:00,29.4,107,210.44,NA,NA,NA,NA,-3.33768755650971,-0.0309045144121269,-0.0285272440727325,-13,-0.12037037037037
2021-04-02 00:39:00,29.6,103,193.5,NA,NA,NA,NA,-8.01308719185789,-0.0770489153063259,-0.0709122760341406,-4,-0.0384615384615385
2021-04-02 00:40:00,29.2,106,204.46,NA,NA,NA,NA,-5.69359418847344,-0.0532111606399387,-0.0490827085213228,3,0.0280373831775701
2021-04-02 00:41:00,29.7,119,211.39,NA,NA,NA,NA,6.62077654049844,0.055173137837487,0.0513238491511507,13,0.108333333333333
2021-04-02 00:42:00,29.2,102,207.61,NA,NA,NA,NA,-11.0699891672117,-0.107475622982638,-0.0988391889929619,-17,-0.16504854368932
2021-04-02 00:43:00,29.6,107,192.39,NA,NA,NA,NA,-6.76590471767361,-0.0626472659043852,-0.0578282454502018,5,0.0462962962962963
2021-04-02 00:44:00,29.5,109,203.06,NA,NA,NA,NA,-5.46698275080314,-0.0496998431891195,-0.0459410315193541,2,0.0181818181818182
2021-04-02 00:45:00,29.3,117,194.38,NA,NA,NA,NA,1.82676486303001,0.0154810581612712,0.0143839752994489,8,0.0677966101694915
2021-04-02 00:46:00,29.7,108,190.78,NA,NA,NA,NA,-7.88467297103065,-0.0723364492755106,-0.0668192624663615,-9,-0.0825688073394495
2021-04-02 00:47:00,29.2,123,194.3,NA,NA,NA,NA,6.39869343325554,0.0516023663972221,0.048110476941771,15,0.120967741935484
2021-04-02 00:48:00,29.7,115,204.26,NA,NA,NA,NA,-2.32314545007905,-0.0200271159489574,-0.0185851636006324,-8,-0.0689655172413793
2021-04-02 00:49:00,29.3,125,204.48,NA,NA,NA,NA,6.94980164168049,0.0551571558863531,0.0514800121605963,10,0.0793650793650794
2021-04-02 00:50:00,29.5,125,210.17,NA,NA,NA,NA,6.21752676812292,0.0493454505406581,0.0460557538379476,0,0
2021-04-02 00:51:00,29.6,118,198.64,NA,NA,NA,NA,-1.51997721203092,-0.012772917748159,-0.0118748219689916,-7,-0.0588235294117647
2021-04-02 00:52:00,29.2,129,203.02,NA,NA,NA,NA,8.73728336523183,0.0672098720402449,0.0628581537067038,11,0.0846153846153846
2021-04-02 00:53:00,29.7,120,209.51,NA,NA,NA,NA,-1.01069703178953,-0.00835286803131846,-0.00777459255222718,-9,-0.0743801652892562
2021-04-02 00:54:00,29.2,124,197.66,NA,NA,NA,NA,2.23607687700904,0.0178886150160723,0.0166871408732018,4,0.032
2021-04-02 00:55:00,29.6,120,201.78,NA,NA,NA,NA,-2.52239881404125,-0.0208462711904236,-0.0194030678003173,-4,-0.0330578512396694
2021-04-02 00:56:00,29.4,131,198.22,NA,NA,NA,NA,7.7138728023333,0.0584384303207068,0.0547083177470447,11,0.0833333333333333
2021-04-02 00:57:00,29.4,125,206.62,NA,NA,NA,NA,0.944889454148111,0.00749912265196913,0.00699918114183786,-6,-0.0476190476190476
2021-04-02 00:58:00,29.7,121,213.31,NA,NA,NA,NA,-3.82935031239366,-0.0313881173147021,-0.0292316817739974,-4,-0.0327868852459016
2021-04-02 00:59:00,29.2,106,207.92,NA,NA,NA,NA,-19.608847129137,-0.183260253543337,-0.169041785596009,-15,-0.14018691588785
2021-04-02 01:00:00,29.7,117,199.87,NA,NA,NA,NA,-9.39360080528031,-0.0796067864854264,-0.0739653606714985,11,0.0932203389830508
2021-04-02 01:01:00,29.2,122,205.2,NA,NA,NA,NA,-5.18361032829121,-0.0421431734007415,-0.0392697752143273,5,0.040650406504065
2021-04-02 01:02:00,29.5,121,194.13,NA,NA,NA,NA,-6.97887385914527,-0.0572038840913546,-0.0532738462530173,-1,-0.00819672131147541
2021-04-02 01:03:00,29.5,125,204.72,NA,NA,NA,NA,-3.77938873672696,-0.0299951487041822,-0.0279954721239034,4,0.0317460317460317
2021-04-02 01:04:00,29.3,132,202.71,NA,NA,NA,NA,2.41484852489029,0.0181567558262428,0.0170059755273964,7,0.0526315789473684
2021-04-02 01:05:00,29.7,121,205.78,NA,NA,NA,NA,-9.39615776658403,-0.0770176866113445,-0.0717263951647635,-11,-0.0901639344262295
2021-04-02 01:06:00,29.2,140,198.41,NA,NA,NA,NA,8.787597520948,0.0623233866733901,0.0585839834729866,19,0.134751773049645
2021-04-02 01:07:00,29.6,150,202.78,NA,NA,NA,NA,17.9661203381603,0.11898092939179,0.112288252113502,10,0.0662251655629139
2021-04-02 01:08:00,29.4,141,200.18,NA,NA,NA,NA,8.13941745696377,0.0573198412462237,0.0539034268673097,-9,-0.0633802816901408
2021-04-02 01:09:00,29.4,167,200.62,NA,NA,NA,NA,33.307496465252,0.198258907531262,0.188177946131367,26,0.154761904761905
2021-04-02 01:10:00,29.6,148,204.39,NA,NA,NA,NA,13.4703657660633,0.0904051393695526,0.0852554795320464,-19,-0.12751677852349
2021-04-02 01:11:00,29.2,129,192.04,NA,NA,NA,NA,-6.37196542630349,-0.049015118663873,-0.0458414778870755,-19,-0.146153846153846
2021-04-02 01:12:00,29.7,145,195.55,NA,NA,NA,NA,8.78051291342231,0.0601404994070021,0.0566484704091762,16,0.10958904109589
2021-04-02 01:13:00,29.2,138,207.51,NA,NA,NA,NA,0.927811613478696,0.00667490369409134,0.00626899738836956,-7,-0.0503597122302158
2021-04-02 01:14:00,29.6,127,200.51,NA,NA,NA,NA,-10.9300576959277,-0.0853910757494352,-0.0797814430359686,-11,-0.0859375
2021-04-02 01:15:00,29.5,141,197.28,NA,NA,NA,NA,2.20691741395757,0.0155416719292787,0.0146153471123018,14,0.0985915492957746
2021-04-02 01:16:00,29.3,155,184.31,NA,NA,NA,NA,15.3387501612631,0.098325321546558,0.092962122189473,14,0.0897435897435897
2021-04-02 01:17:00,29.6,160,192.07,NA,NA,NA,NA,19.4654545547762,0.120903444439604,0.114502673851625,5,0.031055900621118
2021-04-02 01:18:00,29.1,148,195.93,NA,NA,NA,NA,6.58704538256117,0.0442083582722226,0.0416901606491213,-12,-0.0805369127516778
2021-04-02 01:19:00,29.6,153,202.26,NA,NA,NA,NA,10.7035382104768,0.0695034948732262,0.0656658785918824,5,0.0324675324675325
2021-04-02 01:20:00,29.3,141,190.16,NA,NA,NA,NA,-2.18505062649206,-0.0153876804682539,-0.0144705339502785,-12,-0.0845070422535211
2021-04-02 01:21:00,29.5,149,198.05,NA,NA,NA,NA,4.92129596931704,0.032808639795447,0.0309515469768368,8,0.0533333333333333
2021-04-02 01:22:00,29.6,146,204.09,NA,NA,NA,NA,1.02259585290747,0.00695643437352022,0.00655510162120174,-3,-0.0204081632653061
2021-04-02 01:23:00,29.3,144,197.92,NA,NA,NA,NA,-1.88113237185209,-0.0129733267024282,-0.0122151452717668,-2,-0.0137931034482759
2021-04-02 01:24:00,29.7,157,203.25,NA,NA,NA,NA,10.210130638179,0.0646210799884746,0.061138506815443,13,0.0822784810126582
2021-04-02 01:25:00,29.1,150,214.03,NA,NA,NA,NA,2.29640496226403,0.0152079798825433,0.0143525310141502,-7,-0.0463576158940397
2021-04-02 01:26:00,29.6,131,212.98,NA,NA,NA,NA,-17.6222885979138,-0.133502186347832,-0.12498077019797,-19,-0.143939393939394
2021-04-02 01:27:00,29.4,150,201.95,NA,NA,NA,NA,0.454071475185458,0.00300709586215535,0.00283794671990911,19,0.125827814569536
2021-04-02 01:28:00,29.3,139,203.27,NA,NA,NA,NA,-11.4744925942408,-0.0819606613874346,-0.0770100174110124,-11,-0.0785714285714286
2021-04-02 01:29:00,29.6,148,198.63,NA,NA,NA,NA,-3.40795788462847,-0.0228722005679763,-0.0215693537001802,9,0.0604026845637584
2021-04-02 01:30:00,29.2,123,204.27,NA,NA,NA,NA,-29.346300788949,-0.236663716039911,-0.220648878112398,-25,-0.201612903225806
2021-04-02 01:31:00,29.7,143,199.38,NA,NA,NA,NA,-10.289497023508,-0.071454840441028,-0.0672516145327322,20,0.138888888888889
2021-04-02 01:32:00,29.3,144,201.56,NA,NA,NA,NA,-10.2375216385577,-0.0706035975072946,-0.0664774132373878,1,0.00689655172413793
2021-04-02 01:33:00,29.5,134,204.78,NA,NA,NA,NA,-21.1903490298822,-0.156965548369498,-0.147155201596404,-10,-0.0740740740740741
2021-04-02 01:34:00,29.5,150,199.41,NA,NA,NA,NA,-6.14795295214697,-0.0407149202128938,-0.0384247059509185,16,0.105960264900662
2021-04-02 01:35:00,29.2,151,205.75,NA,NA,NA,NA,-6.11030652785266,-0.0401993850516622,-0.0379522144587122,1,0.00657894736842105
2021-04-02 01:36:00,29.6,151,200.01,NA,NA,NA,NA,-7.07738226007891,-0.046561725395256,-0.0439588960253348,0,0
2021-04-02 01:37:00,29.1,159,199.32,NA,NA,NA,NA,-0.0491520482990495,-0.000307200301869059,-0.000290840522479583,8,0.05
2021-04-02 01:38:00,29.6,149,197.71,NA,NA,NA,NA,-11.0255871964355,-0.0735039146429036,-0.0693433157008524,-10,-0.0666666666666667
2021-04-02 01:39:00,29.4,156,193.2,NA,NA,NA,NA,-5.00665843138933,-0.0318895441489766,-0.0301605929601767,7,0.0445859872611465
2021-04-02 01:40:00,29.4,142,192.13,NA,NA,NA,NA,-19.9923359118014,-0.139806544837772,-0.131528525735535,-14,-0.0979020979020979
2021-04-02 01:41:00,29.6,126,204.95,NA,NA,NA,NA,-36.9825892466445,-0.291201490131059,-0.271930803284151,-16,-0.125984251968504
2021-04-02 01:42:00,29.1,140,204.66,NA,NA,NA,NA,-23.977387506166,-0.170052393660752,-0.159849250041107,14,0.099290780141844
2021-04-02 01:43:00,29.6,150,195.17,NA,NA,NA,NA,-14.976699238968,-0.099183438668662,-0.0936043702435498,10,0.0662251655629139
2021-04-02 01:44:00,29.2,140,200.21,NA,NA,NA,NA,-25.9804924850591,-0.184258811950774,-0.173203283233728,-10,-0.0709219858156028
2021-04-02 01:45:00,29.5,160,197.82,NA,NA,NA,NA,-6.98873479437771,-0.0434082906483087,-0.04111020467281,20,0.124223602484472
2021-04-02 01:46:00,29.5,166,202.3,NA,NA,NA,NA,-2.00139323906183,-0.0119843906530648,-0.0113715524946695,6,0.0359281437125748
2021-04-02 01:47:00,29.3,164,196.06,NA,NA,NA,NA,-5.01843443270306,-0.0304147541375943,-0.0288415771994429,-2,-0.0121212121212121
2021-04-02 01:48:00,29.7,156,203.4,NA,NA,NA,NA,-14.0398245439282,-0.0894256340377595,-0.0845772562887243,-8,-0.0509554140127389
2021-04-02 01:49:00,29.2,172,203.97,NA,NA,NA,NA,0.934470684261953,0.00540156464891302,0.00513445430913161,16,0.092485549132948
2021-04-02 01:50:00,29.6,170,206.56,NA,NA,NA,NA,-2.09551408158899,-0.0122544683133859,-0.0116417448977166,-2,-0.0116959064327485
2021-04-02 01:51:00,29.3,174,197.96,NA,NA,NA,NA,0.870256217906501,0.00497289267375144,0.00472965335818751,4,0.0228571428571429
2021-04-02 01:52:00,29.4,174,210.21,NA,NA,NA,NA,-0.168182985134933,-0.000961045629342477,-0.000914037962689856,0,0
2021-04-02 01:53:00,29.5,177,208.54,NA,NA,NA,NA,1.78920409959241,0.0100517084246765,0.00956793636145674,3,0.0168539325842697
2021-04-02 01:54:00,29.2,189,210.34,NA,NA,NA,NA,12.7424535997853,0.0670655452620279,0.0640324301496749,12,0.0631578947368421
2021-04-02 01:55:00,29.6,181,196.92,NA,NA,NA,NA,3.69160196141286,0.0202835272605102,0.0193277589602767,-8,-0.043956043956044
2021-04-02 01:56:00,29.2,179,213.38,NA,NA,NA,NA,0.636685932043406,0.00353714406690781,0.0033687086351503,-2,-0.0111111111111111
2021-04-02 01:57:00,29.5,172,195.38,NA,NA,NA,NA,-7.4222574616382,-0.0429032223216081,-0.0407816344046055,-7,-0.0404624277456647
2021-04-02 01:58:00,29.4,165,201.86,NA,NA,NA,NA,-15.4851909288849,-0.0932842827041257,-0.0884868053079135,-7,-0.0421686746987952
2021-04-02 01:59:00,29.3,190,207.33,NA,NA,NA,NA,8.44792306125797,0.0442299636715077,0.0422396153062898,25,0.130890052356021
2021-04-02 02:00:00,29.6,179,205.14,NA,NA,NA,NA,-3.6228777383138,-0.0201270985461878,-0.0191686652820836,-11,-0.0611111111111111
2021-04-02 02:01:00,29.1,190,201.7,NA,NA,NA,NA,6.30244462703871,0.0329970922881608,0.0315122231351935,11,0.0575916230366492
2021-04-02 02:02:00,29.6,187,191.24,NA,NA,NA,NA,2.22392829203631,0.0118294058087038,0.0112889761017071,-3,-0.0159574468085106
2021-04-02 02:03:00,29.3,191,201.77,NA,NA,NA,NA,5.14161155289815,0.0267792268380112,0.0255801569795928,4,0.0208333333333333
2021-04-02 02:04:00,29.4,184,202.9,NA,NA,NA,NA,-2.94446715750681,-0.015916038689226,-0.0151776657603444,-7,-0.0378378378378378
2021-04-02 02:05:00,29.5,192,198,NA,NA,NA,NA,3.96573071327677,0.0205478275299315,0.0196323302637464,8,0.0414507772020725
2021-04-02 02:06:00,29.2,198,201.26,NA,NA,NA,NA,8.87224381338157,0.0445841397657365,0.0426550183335653,6,0.0301507537688442
2021-04-02 02:07:00,29.6,202,212.12,NA,NA,NA,NA,11.7751108656942,0.0580054722447988,0.0555429757815762,4,0.0197044334975369
2021-04-02 02:08:00,29.1,192,205.35,NA,NA,NA,NA,0.674370644149803,0.00349414841528396,0.00333846853539507,-10,-0.0518134715025907
2021-04-02 02:09:00,29.5,211,207.25,NA,NA,NA,NA,18.5700619538611,0.0875946318578354,0.0840274296554802,19,0.089622641509434
2021-04-02 02:10:00,29.4,205,209.18,NA,NA,NA,NA,11.4622236089735,0.0556418621794832,0.0533126679487142,-6,-0.029126213592233
2021-04-02 02:11:00,29.3,216,206.4,NA,NA,NA,NA,21.3508944075941,0.0983912184681756,0.0944729841043987,11,0.0506912442396313
2021-04-02 02:12:00,29.6,185,207.11,NA,NA,NA,NA,-10.7638868885128,-0.0578703596156603,-0.0551994199410914,-31,-0.166666666666667
2021-04-02 02:13:00,29.1,209,199.15,NA,NA,NA,NA,12.1179184219159,0.0577043734376948,0.0553329608306662,24,0.114285714285714
2021-04-02 02:14:00,29.6,181,205.81,NA,NA,NA,NA,-17.0036510437725,-0.0934266540866624,-0.089024351014516,-28,-0.153846153846154
2021-04-02 02:15:00,29.2,193,198.51,NA,NA,NA,NA,-6.12855677314764,-0.0315904988306579,-0.0301899348430918,12,0.0618556701030928
2021-04-02 02:16:00,29.4,169,208.81,NA,NA,NA,NA,-31.2567603851787,-0.183863296383404,-0.174618773101557,-24,-0.141176470588235
2021-04-02 02:17:00,29.5,187,203.19,NA,NA,NA,NA,-14.3882236500953,-0.0765331045217834,-0.0730366682745953,18,0.0957446808510638
2021-04-02 02:18:00,29.2,195,205.45,NA,NA,NA,NA,-7.5229085168468,-0.0383821863104428,-0.0366971147163258,8,0.0408163265306122
2021-04-02 02:19:00,29.6,210,206.84,NA,NA,NA,NA,6.33922286673337,0.0300437102688785,0.0288146493942426,15,0.0710900473933649
2021-04-02 02:20:00,29.1,189,202.69,NA,NA,NA,NA,-15.8017918737047,-0.0831673256510774,-0.079405989315099,-21,-0.110526315789474
2021-04-02 02:21:00,29.5,216,204.44,NA,NA,NA,NA,10.0540846405976,0.0463321872838598,0.0444871001796353,27,0.124423963133641
2021-04-02 02:22:00,29.4,191,198.94,NA,NA,NA,NA,-16.093110483616,-0.0838182837688333,-0.0800652262866467,-25,-0.130208333333333
2021-04-02 02:23:00,29.3,199,204.95,NA,NA,NA,NA,-9.24334043761232,-0.0462167021880616,-0.0442265092708723,8,0.04
2021-04-02 02:24:00,29.6,194,203.07,NA,NA,NA,NA,-15.3965687325452,-0.0789567627310011,-0.0754733761399275,-5,-0.0256410256410256
2021-04-02 02:25:00,29.1,208,207.32,NA,NA,NA,NA,-2.55275922421615,-0.0122141589675414,-0.0117099046982392,14,0.0669856459330144
2021-04-02 02:26:00,29.6,199,200.14,NA,NA,NA,NA,-12.7118761384648,-0.0635593806923239,-0.0608223738682526,-9,-0.045
2021-04-02 02:27:00,29.2,197,200.26,NA,NA,NA,NA,-15.8738840946901,-0.0801711317913643,-0.0766854304091311,-2,-0.0101010101010101
2021-04-02 02:28:00,29.4,219,202.54,NA,NA,NA,NA,4.96125186937428,0.0225511448607922,0.0216648553247785,22,0.1
2021-04-02 02:29:00,29.5,227,192.73,NA,NA,NA,NA,11.7935662747534,0.0517261678717255,0.0497618830158371,8,0.0350877192982456
2021-04-02 02:30:00,29.2,217,195.56,NA,NA,NA,NA,0.623093174383484,0.00285822557056644,0.00274490385190962,-10,-0.0458715596330275
2021-04-02 02:31:00,29.6,201,190.11,NA,NA,NA,NA,-16.5501338697993,-0.0819313557910857,-0.0784366534113711,-16,-0.0792079207920792
2021-04-02 02:32:00,29.1,193,201.4,NA,NA,NA,NA,-25.7260818116736,-0.132608669132338,-0.126729467052579,-8,-0.0412371134020619
2021-04-02 02:33:00,29.5,217,199.87,NA,NA,NA,NA,-2.90471814519447,-0.0133243951614425,-0.0127961151770681,24,0.110091743119266
2021-04-02 02:34:00,29.4,230,205.2,NA,NA,NA,NA,8.91398907085886,0.0385886972764453,0.0371416211285786,13,0.0562770562770563
2021-04-02 02:35:00,29.3,217,199.7,NA,NA,NA,NA,-5.26992881064115,-0.0241739853699135,-0.0232155454213266,-13,-0.0596330275229358
2021-04-02 02:36:00,29.6,209,209.71,NA,NA,NA,NA,-14.4564410512109,-0.0688401954819567,-0.0660111463525612,-8,-0.0380952380952381
2021-04-02 02:37:00,29.1,208,203.13,NA,NA,NA,NA,-16.6455175480691,-0.0796436246319096,-0.0763555850828858,-1,-0.00478468899521531
2021-04-02 02:38:00,29.6,222,197.5,NA,NA,NA,NA,-3.83712886149846,-0.017206855881159,-0.0165393485409416,14,0.062780269058296
2021-04-02 02:39:00,29.3,214,196.21,NA,NA,NA,NA,-13.0312462366161,-0.0606104476121681,-0.0581752064134649,-8,-0.0372093023255814
2021-04-02 02:40:00,29.4,211,197.87,NA,NA,NA,NA,-17.2278416292319,-0.0812634039114714,-0.0779540345214115,-3,-0.0141509433962264
2021-04-02 02:41:00,29.5,227,199.2,NA,NA,NA,NA,-2.42688772741502,-0.0106442444184869,-0.0102400326051267,16,0.0701754385964912
2021-04-02 02:42:00,29.2,207,199.49,NA,NA,NA,NA,-23.628357977792,-0.113597874893231,-0.108886442293972,-20,-0.0961538461538462
2021-04-02 02:43:00,29.6,227,199.54,NA,NA,NA,NA,-4.83222660691433,-0.0211939763461155,-0.0203891418013263,20,0.087719298245614
2021-04-02 02:44:00,29.1,207,193.63,NA,NA,NA,NA,-26.0384686459316,-0.125184945413133,-0.119992943068809,-20,-0.0961538461538462
2021-04-02 02:45:00,29.5,200,202.32,NA,NA,NA,NA,-34.2470599550608,-0.170383382860999,-0.163081237881242,-7,-0.0348258706467662
2021-04-02 02:46:00,29.4,206,207.27,NA,NA,NA,NA,-29.4579772445146,-0.14230906881408,-0.13637952428016,6,0.0289855072463768
2021-04-02 02:47:00,29.3,240,201.17,NA,NA,NA,NA,3.32880190133267,0.0138124560221273,0.0133152076053307,34,0.141078838174274
2021-04-02 02:48:00,29.6,224,206.57,NA,NA,NA,NA,-13.886700999429,-0.0617186711085734,-0.059344876065936,-16,-0.0711111111111111
2021-04-02 02:49:00,29.1,223,203.03,NA,NA,NA,NA,-16.1044653472425,-0.0718949345859041,-0.069117877026792,-1,-0.00446428571428571
2021-04-02 02:50:00,29.6,239,198.2,NA,NA,NA,NA,-1.32447148671764,-0.00551863119465684,-0.0053191625972596,16,0.0666666666666667
2021-04-02 02:51:00,29.3,252,204.63,NA,NA,NA,NA,10.4532992760682,0.0413173884429573,0.039898088839955,13,0.0513833992094862
2021-04-02 02:52:00,29.4,224,207.69,NA,NA,NA,NA,-18.7711353529847,-0.0834272682354875,-0.0802185271495072,-28,-0.124444444444444
2021-04-02 02:53:00,29.5,225,208.51,NA,NA,NA,NA,-18.9977586767746,-0.0840608791007725,-0.0808415262841472,1,0.00442477876106195
2021-04-02 02:54:00,29.1,224,208.32,NA,NA,NA,NA,-21.2265550257111,-0.0943402445587162,-0.0907117736141502,-1,-0.00444444444444444
2021-04-02 02:55:00,29.6,228,202.48,NA,NA,NA,NA,-18.4575097834002,-0.0806004794034941,-0.0775525621151267,4,0.0174672489082969
2021-04-02 02:56:00,29.2,242,200.9,NA,NA,NA,NA,-5.69060940340228,-0.0234181456930135,-0.0225817833468344,14,0.0576131687242798
2021-04-02 02:57:00,29.5,234,204.04,NA,NA,NA,NA,-14.9258414330991,-0.0635142188642515,-0.061171481283193,-8,-0.0340425531914894
2021-04-02 02:58:00,29.4,228,208.54,NA,NA,NA,NA,-22.1631945331862,-0.0967825088785425,-0.0931226661058246,-6,-0.0262008733624454
2021-04-02 02:59:00,29.2,224,210.29,NA,NA,NA,NA,-27.4026584955802,-0.12178959331369,-0.11710537818624,-4,-0.0177777777777778
2021-04-02 03:00:00,29.6,240,209.12,NA,NA,NA,NA,-12.6442242669657,-0.0524656608587788,-0.0505768970678628,16,0.0663900414937759
2021-04-02 03:01:00,29.1,242,202.84,NA,NA,NA,NA,-11.8878839661444,-0.0489213331940101,-0.0471741427227954,2,0.00823045267489712
2021-04-02 03:02:00,29.6,231,209.2,NA,NA,NA,NA,-24.1336309034222,-0.104024271135441,-0.100139547317105,-11,-0.0474137931034483
2021-04-02 03:03:00,29.3,262,198.55,NA,NA,NA,NA,5.6185404012902,0.0213632714877955,0.0206563985341552,31,0.11787072243346
2021-04-02 03:04:00,29.4,261,200.64,NA,NA,NA,NA,3.36863419918296,0.0128573824396296,0.0124303844988301,-1,-0.00381679389312977
2021-04-02 03:05:00,29.5,239,194.19,NA,NA,NA,NA,-19.8833465068777,-0.0828472771119905,-0.0798527972163764,-22,-0.0916666666666667
2021-04-02 03:06:00,29.1,269,194.46,NA,NA,NA,NA,8.86260002445221,0.0328244445350082,0.0317655914854918,30,0.111111111111111
2021-04-02 03:07:00,29.6,262,200.56,NA,NA,NA,NA,0.606474249791404,0.00230598574065173,0.00222968474188016,-7,-0.026615969581749
2021-04-02 03:08:00,29.2,283,198.89,NA,NA,NA,NA,20.3482753285101,0.0716488567905286,0.069448038663857,21,0.073943661971831
2021-04-02 03:09:00,29.5,290,196.84,NA,NA,NA,NA,26.0880011057349,0.0896494883358586,0.0869600036857829,7,0.0240549828178694
2021-04-02 03:10:00,29.5,272,195.75,NA,NA,NA,NA,6.82564809463986,0.0250023739730398,0.0242044258675172,-18,-0.0659340659340659
2021-04-02 03:11:00,29.3,256,197.82,NA,NA,NA,NA,-10.4387885376405,-0.0406178542320642,-0.0392435659309793,-16,-0.0622568093385214
2021-04-02 03:12:00,29.6,286,205.84,NA,NA,NA,NA,18.294685012481,0.0637445470818152,0.0618063682854086,30,0.104529616724739
2021-04-02 03:13:00,29.1,279,193.14,NA,NA,NA,NA,10.02606117519,0.0358073613399644,0.0346922532013496,-7,-0.025
2021-04-02 03:14:00,29.6,295,200.91,NA,NA,NA,NA,24.7553309880147,0.0836328749595091,0.0811650196328351,16,0.0540540540540541
2021-04-02 03:15:00,29.2,267,196.88,NA,NA,NA,NA,-4.51751591573526,-0.016856402670654,-0.0163087217174558,-28,-0.104477611940299
2021-04-02 03:16:00,29.4,281,195.28,NA,NA,NA,NA,8.20750868008412,0.0291046407095181,0.0282044971824196,14,0.049645390070922
2021-04-02 03:17:00,29.6,266,196.8,NA,NA,NA,NA,-8.06960843879551,-0.0302232525797585,-0.0292377117347663,-15,-0.0561797752808989
2021-04-02 03:18:00,29.2,271,200.29,NA,NA,NA,NA,-4.34888192831778,-0.0159885365011683,-0.0154764481434796,5,0.0183823529411765
2021-04-02 03:19:00,29.6,256,198.76,NA,NA,NA,NA,-20.6303279003293,-0.0802736494176239,-0.0775576236854487,-15,-0.0583657587548638
2021-04-02 03:20:00,29.1,282,201.88,NA,NA,NA,NA,4.08603606988117,0.0144382899995801,0.0139932742119218,26,0.0918727915194346
2021-04-02 03:21:00,29.5,262,207.84,NA,NA,NA,NA,-17.1998090715599,-0.0653985135800757,-0.0632345921748526,-20,-0.0760456273764259
2021-04-02 03:22:00,29.4,273,210.8,NA,NA,NA,NA,-7.48788386228171,-0.0273280432929989,-0.0264589535769672,11,0.0401459854014599
