"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 13:05:00,-0.846386816540153,-0.873893763164731,-1.07723855775629,1.63080881473549,NA,NA,NA,NA,-0.242668979626247,-0.424001091434704,-0.411320632604191,1.18461563423612,2.05681829406403
2021-05-19 13:06:00,-0.846386816540153,-0.873893763164731,-1.12137088356095,1.52203532659974,NA,NA,NA,NA,-0.339396354401489,-0.572721017266695,-0.558048375092336,-0.338602910203312,-0.582078416452544
2021-05-19 13:07:00,-0.846386816540153,-0.873893763164731,-1.06252778248807,1.8530042306709,NA,NA,NA,NA,-0.244356139734469,-0.421610905607412,-0.409465158327481,0.423006362016406,0.726774955018758
2021-05-19 13:08:00,-0.846386816540153,-1.01281516084306,-1.00368468141519,0.957714751399764,NA,NA,NA,NA,-0.14929090321407,-0.272432719943185,-0.262588662585522,0.423006362016406,0.722407977828173
2021-05-19 13:09:00,-0.846386816540153,-1.01281516084306,-0.930130805074084,1.19106642252858,NA,NA,NA,NA,-0.0268061105191132,-0.0831396652528956,-0.0759332067288914,0.531807686619223,0.902435990486247
2021-05-19 13:10:00,-0.810552164296651,-1.01281516084306,-1.04781700721985,1.06416401970355,NA,NA,NA,NA,-0.260389037008652,-0.438743948290592,-0.427104189021876,-0.882609533217396,-1.48543356041358
2021-05-19 13:11:00,-0.810552164296651,-1.01281516084306,-1.00368468141519,1.04510541708147,NA,NA,NA,NA,-0.192626069178809,-0.333646317553795,-0.32350397878102,0.314205037413589,0.527433190610972
2021-05-19 13:12:00,-0.810552164296651,-1.01281516084306,-1.04781700721985,1.04185150931673,NA,NA,NA,NA,-0.289180696861188,-0.477066372269936,-0.465478224220446,-0.338602910203312,-0.562821381254589
2021-05-19 13:13:00,-0.810552164296651,-1.01281516084306,-1.18021398463384,1.59966426898722,NA,NA,NA,NA,-0.550050182502936,-0.864353179130018,-0.848875063762097,-0.991410857820213,-1.64080381113139
2021-05-19 13:14:00,-0.846386816540153,-1.01281516084306,-1.10666010829273,0.828488128742768,NA,NA,NA,NA,-0.427389185202369,-0.677034527014351,-0.663938910292996,0.531807686619223,0.87659793734366
2021-05-19 13:15:00,-0.846386816540153,-1.01281516084306,-0.944841580342305,1.0028046161398,NA,NA,NA,NA,-0.140331832660829,-0.249261878785171,-0.240618699094719,1.18461563423612,1.94071093967781
2021-05-19 13:16:00,-0.846386816540153,-1.01281516084306,-0.82715537819654,1.53272673782676,NA,NA,NA,NA,0.0645956893546668,0.0527715971140157,0.0585865580097219,0.858211660427673,1.39836479415825
2021-05-19 13:17:00,-0.882221468783657,-1.01281516084306,-0.900709254537643,1.24219925883171,NA,NA,NA,NA,-0.0865248658559437,-0.16827064548944,-0.160544327408687,-0.556205559408946,-0.90043680556244
2021-05-19 13:18:00,-0.882221468783657,-1.01281516084306,-1.00368468141519,1.03813275758559,NA,NA,NA,NA,-0.292377027197956,-0.466058731057629,-0.456066118182617,-0.773808208614579,-1.24627298608441
2021-05-19 13:19:00,-0.882221468783657,-1.01281516084306,-0.944841580342305,2.19931298563299,NA,NA,NA,NA,-0.196860011224963,-0.325854922734542,-0.317118397813308,0.423006362016406,0.678175678832058
2021-05-19 13:20:00,-0.882221468783657,-1.01281516084306,-1.09194933302451,1.49693375241457,NA,NA,NA,NA,-0.484773783193129,-0.736875631354591,-0.725515883510349,-1.10021218242303,-1.75358341594058
2021-05-19 13:21:00,-0.91805612102716,-1.01281516084306,-1.09194933302451,0.715066200943102,NA,NA,NA,NA,-0.498704059006384,-0.752721047295652,-0.741633237454755,-0.0121989363948613,-0.0192442383267851
2021-05-19 13:22:00,-0.91805612102716,-1.01281516084306,-1.01839545668341,0.742027150993841,NA,NA,NA,NA,-0.375608171027684,-0.574247909327611,-0.5645502378561,0.531807686619223,0.838920091854546
2021-05-19 13:23:00,-0.91805612102716,-1.01281516084306,-0.812444602928319,0.273929276837023,NA,NA,NA,NA,-0.00591426635458768,-0.0503702335791819,-0.0436616589844528,1.51101960804457,2.371294208468
2021-05-19 13:24:00,-0.91805612102716,-1.01281516084306,-0.856576928732981,0.575148167059087,NA,NA,NA,NA,-0.101814240837621,-0.18468562577669,-0.177353922770436,-0.338602910203312,-0.528902679432793
2021-05-19 13:25:00,-0.91805612102716,-1.01281516084306,-0.635915299709671,0.504027040201099,NA,NA,NA,NA,0.295419764357228,0.369578417991077,0.374527604294404,1.61982093264739,2.51625088344354
2021-05-19 13:26:00,-0.953890773270663,-1.01281516084306,-0.62120452444145,0.336218368333561,NA,NA,NA,NA,0.309243174657085,0.386486001546053,0.391576184636226,0.0966023882079556,0.14894903219859
2021-05-19 13:27:00,-0.91805612102716,-1.01281516084306,-0.562361423368567,0.40780433915794,NA,NA,NA,NA,0.405325647336512,0.516597095414599,0.521480324328595,0.423006362016406,0.650223268539761
2021-05-19 13:28:00,-0.953890773270663,-1.01281516084306,-0.547650648100346,0.747140434624155,NA,NA,NA,NA,0.419317963823082,0.532798566239762,0.537904814554511,0.0966023882079556,0.147309532096235
2021-05-19 13:29:00,-0.953890773270663,-1.01281516084306,-0.503518322295684,0.272999588904238,NA,NA,NA,NA,0.488184326720014,0.623678464275348,0.628851172774537,0.314205037413589,0.478017451318607
2021-05-19 13:30:00,-0.953890773270663,-1.01281516084306,-0.518229097563905,0.245108950920714,NA,NA,NA,NA,0.44757557454466,0.565123928370587,0.570708659949981,-0.121000260997678,-0.184211439408265
2021-05-19 13:31:00,-0.953890773270663,-1.01281516084306,-0.591782973905008,0.297636319123018,NA,NA,NA,NA,0.297495328964368,0.359456363337639,0.365589698401565,-0.556205559408946,-0.840212393406512
2021-05-19 13:32:00,-0.953890773270663,-1.01281516084306,-0.474096771759243,0.307398042417252,NA,NA,NA,NA,0.503613382331812,0.63417854243021,0.640250051293027,0.858211660427673,1.28822083592518
2021-05-19 13:33:00,-0.953890773270663,-1.01281516084306,-0.62120452444145,0.562597379966501,NA,NA,NA,NA,0.21677747643474,0.247577240238978,0.254115520629702,-1.10021218242303,-1.64610083514202
2021-05-19 13:34:00,-0.953890773270663,-1.01281516084306,-0.41525367068636,0.0731166833556474,NA,NA,NA,NA,0.587460599396894,0.738929086834249,0.745588818849891,1.51101960804457,2.24807195743391
2021-05-19 13:35:00,-0.953890773270663,-1.01281516084306,-0.341699794345257,0.442667636637346,NA,NA,NA,NA,0.711726268909507,0.899512120673828,0.906569990625414,0.531807686619223,0.786903642447141
2021-05-19 13:36:00,-0.953890773270663,-1.01281516084306,-0.41525367068636,-0.110496683369223,NA,NA,NA,NA,0.56218605946075,0.698106637664305,0.705388847355951,-0.556205559408946,-0.821848582116005
2021-05-19 13:37:00,-0.953890773270663,-1.01281516084306,-0.62120452444145,-0.221129547370536,NA,NA,NA,NA,0.166235805782372,0.175781934275889,0.182717949421301,-1.5354174808343,-2.25679404908091
2021-05-19 13:38:00,-0.953890773270663,-1.01281516084306,-0.444675221222802,-0.202070944748461,NA,NA,NA,NA,0.482603646849495,0.587364730156396,0.595064764536078,1.29341695883894,1.89045834369489
2021-05-19 13:39:00,-0.953890773270663,-1.01281516084306,-0.341699794345257,0.199554242214292,NA,NA,NA,NA,0.662137378575891,0.817533345005509,0.825950404878439,0.749410335824857,1.09005631749165
2021-05-19 13:40:00,-0.953890773270663,-1.01281516084306,-0.341699794345257,-0.0853951091840496,NA,NA,NA,NA,0.65005646321247,0.798023825682433,0.806725848356059,-0.0121989363948613,-0.0192442383267851
2021-05-19 13:41:00,-0.953890773270663,-1.01281516084306,-0.371121344881698,0.0624252721286289,NA,NA,NA,NA,0.583325245354915,0.708422743415633,0.717192050904492,-0.229801585600495,-0.333581775132422
2021-05-19 13:42:00,-0.953890773270663,-1.01281516084306,-0.591782973905008,0.0740463712884308,NA,NA,NA,NA,0.16063404069695,0.163713753585776,0.171032461774991,-1.64421880543711,-2.36728892035667
2021-05-19 13:43:00,-0.953890773270663,-1.01281516084306,-0.488807547027464,-0.0593638470660934,NA,NA,NA,NA,0.340710973446931,0.39248270573087,0.400686110685784,0.749410335824857,1.07217060036354
2021-05-19 13:44:00,-0.953890773270663,-1.01281516084306,-0.356410569613477,0.104261229103916,NA,NA,NA,NA,0.575717202380057,0.689073632408263,0.698587826149284,0.96701298503049,1.3785368050983
2021-05-19 13:45:00,-0.953890773270663,-1.01281516084306,-0.371121344881698,-0.0826060453856971,NA,NA,NA,NA,0.536950884823656,0.63699518672638,0.646543888035534,-0.121000260997678,-0.173958305213533
2021-05-19 13:46:00,-0.953890773270663,-1.01281516084306,-0.371121344881698,-0.265754568144174,NA,NA,NA,NA,0.525729070627308,0.620075051080783,0.629778588915308,-0.0121989363948613,-0.0192442383267851
2021-05-19 13:47:00,-0.953890773270663,-1.01281516084306,-0.356410569613477,-0.142570917050276,NA,NA,NA,NA,0.542055400408872,0.637884685340046,0.64789777662521,0.0966023882079556,0.134317171500967
2021-05-19 13:48:00,-0.953890773270663,-1.01281516084306,-0.385832120149919,0.105655761003092,NA,NA,NA,NA,0.476364988605216,0.553121903601431,0.562912769545873,-0.229801585600495,-0.325251453414216
2021-05-19 13:49:00,-0.953890773270663,-1.01281516084306,-0.268145918004153,0.444062168536522,NA,NA,NA,NA,0.684759076078488,0.810162631889437,0.82157656098407,0.858211660427673,1.20042057544283
2021-05-19 13:50:00,-0.953890773270663,-1.01281516084306,-0.268145918004153,-0.14582482481502,NA,NA,NA,NA,0.67418295852922,0.793805194413251,0.805389936728982,-0.0121989363948613,-0.0192442383267851
2021-05-19 13:51:00,-0.953890773270663,-1.01281516084306,-0.253435142735932,-0.403348382196228,NA,NA,NA,NA,0.691169318099961,0.811665971730993,0.823617259019584,0.0966023882079556,0.132159582013568
2021-05-19 13:52:00,-0.953890773270663,-1.01281516084306,-0.238724367467712,-0.405207758061796,NA,NA,NA,NA,0.708329542164857,0.829662019477558,0.841985430156458,0.0966023882079556,0.131650728616225
2021-05-19 13:53:00,-0.953890773270663,-1.01281516084306,-0.238724367467712,-0.179293590395249,NA,NA,NA,NA,0.698274986062044,0.814211405454169,0.82668449637948,-0.0121989363948613,-0.0192442383267851
2021-05-19 13:54:00,-0.953890773270663,-1.01281516084306,-0.0916166147855048,-0.30944990098503,NA,NA,NA,NA,0.962322487781499,1.13386062014038,1.14883671447304,1.07581430963331,1.47989221670555
2021-05-19 13:55:00,-0.953890773270663,-1.01281516084306,-0.224013592199491,-0.368020240750431,NA,NA,NA,NA,0.70610379061873,0.817820552355825,0.830801831657264,-0.991410857820213,-1.36421417435717
2021-05-19 13:56:00,-0.953890773270663,-1.01281516084306,-0.106327390053726,-0.179758434361641,NA,NA,NA,NA,0.915738817938545,1.06936866398432,1.08449843396862,0.858211660427673,1.17260051612246
2021-05-19 13:57:00,-0.953890773270663,-1.01281516084306,-0.135748940590167,-0.350821013993924,NA,NA,NA,NA,0.851643485909148,0.988196720520634,1.00297986645879,-0.229801585600495,-0.316308401646635
2021-05-19 13:58:00,-0.953890773270663,-1.01281516084306,-0.121038165321946,0.000601024598483799,NA,NA,NA,NA,0.869918725184084,1.00694433412519,1.02214434208077,0.0966023882079556,0.128851293820671
2021-05-19 13:59:00,-0.953890773270663,-1.01281516084306,-0.0327735137126221,-0.15930529984039,NA,NA,NA,NA,1.02535203026586,1.19052169982219,1.2075229065418,0.64060901122204,0.866781237941167
2021-05-19 14:00:00,-0.953890773270663,-1.01281516084306,-0.106327390053726,0.0577768324647084,NA,NA,NA,NA,0.879672572249666,1.0121937645046,1.02795530034094,-0.556205559408946,-0.755535194224063
2021-05-19 14:01:00,-0.953890773270663,-1.01281516084306,-0.20930281693127,-0.33641085103577,NA,NA,NA,NA,0.679412633809349,0.769788995691409,0.783650273957722,-0.773808208614579,-1.04724559236556
2021-05-19 14:02:00,-0.953890773270663,-1.01281516084306,-0.179881266394829,-0.197887349050932,NA,NA,NA,NA,0.725888699277224,0.822829388964148,0.837358547699321,0.205403712810772,0.273692397121001
2021-05-19 14:03:00,-0.953890773270663,-1.01281516084306,-0.238724367467712,-0.328973347573497,NA,NA,NA,NA,0.608221911936131,0.680609132135525,0.694005371075084,-0.447404234806129,-0.603608662802129
2021-05-19 14:04:00,-0.953890773270663,-1.01281516084306,-0.20930281693127,-0.177434214529681,NA,NA,NA,NA,0.65512077403065,0.734218870179042,0.748281158442572,0.205403712810772,0.272207107889747
2021-05-19 14:05:00,-0.953890773270663,-1.01281516084306,-0.253435142735932,-0.243442057757355,NA,NA,NA,NA,0.56527482214277,0.625996717182341,0.639166629442177,-0.338602910203312,-0.455360212351743
2021-05-19 14:06:00,-0.953890773270663,-1.01281516084306,-0.341699794345257,-0.29178583026213,NA,NA,NA,NA,0.393471178019113,0.421775360090201,0.433050029498917,-0.665006884011762,-0.889424445401843
2021-05-19 14:07:00,-0.91805612102716,-1.01281516084306,-0.312278243808815,-0.265754568144174,NA,NA,NA,NA,0.441026040453666,0.476548204539416,0.488467851655724,0.205403712810772,0.270155316441968
2021-05-19 14:08:00,-0.953890773270663,-1.01281516084306,-0.20930281693127,-0.507473430668053,NA,NA,NA,NA,0.625765775520869,0.692020501855764,0.706260729223962,0.749410335824857,0.991424132395319
2021-05-19 14:09:00,-0.953890773270663,-1.01281516084306,-0.20930281693127,-0.341524134666083,NA,NA,NA,NA,0.618987547126425,0.682396342509382,0.696667938534891,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:10:00,-0.953890773270663,-1.01281516084306,-0.19459204166305,-0.379641339910233,NA,NA,NA,NA,0.639830982023983,0.705127369783407,0.719767304487543,0.0966023882079556,0.124534730118688
2021-05-19 14:11:00,-0.953890773270663,-1.01281516084306,-0.179881266394829,-0.296899113892444,NA,NA,NA,NA,0.660906501628753,0.728088550521865,0.743101955500866,0.0966023882079556,0.124251041748603
2021-05-19 14:12:00,-0.91805612102716,-1.01281516084306,-0.20930281693127,-0.436352303810066,NA,NA,NA,NA,0.60004020505211,0.655727441223794,0.670068054101642,-0.229801585600495,-0.305690602700034
2021-05-19 14:13:00,-0.953890773270663,-1.01281516084306,-0.20930281693127,-0.429844488280576,NA,NA,NA,NA,0.594195132494901,0.647569093163652,0.66192555813088,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:14:00,-0.91805612102716,-1.01281516084306,-0.165170491126608,-0.501430459104957,NA,NA,NA,NA,0.670765745968769,0.734966683982454,0.750411575129811,0.314205037413589,0.408896819683585
2021-05-19 14:15:00,-0.953890773270663,-1.01281516084306,-0.150459715858388,-0.374063212313528,NA,NA,NA,NA,0.692793675097857,0.759037796883773,0.77486645711874,0.0966023882079556,0.12323201659913
2021-05-19 14:16:00,-0.91805612102716,-1.01281516084306,-0.20930281693127,-0.468891381457511,NA,NA,NA,NA,0.578104727285421,0.625275822783465,0.639663021451704,-0.447404234806129,-0.588245633567267
2021-05-19 14:17:00,-0.953890773270663,-1.01281516084306,-0.150459715858388,-0.333621787237417,NA,NA,NA,NA,0.682798656532592,0.744839383101396,0.760709257861619,0.423006362016406,0.54889957971567
2021-05-19 14:18:00,-0.91805612102716,-1.01281516084306,-0.150459715858388,-0.445649183137907,NA,NA,NA,NA,0.678171977664289,0.738299073980357,0.754185496321794,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:19:00,-0.953890773270663,-1.01281516084306,-0.135748940590167,-0.616711762770191,NA,NA,NA,NA,0.701187276026706,0.763603177377121,0.779879240851501,0.0966023882079556,0.122397417165835
2021-05-19 14:20:00,-0.91805612102716,-1.01281516084306,-0.121038165321946,-0.561395330769534,NA,NA,NA,NA,0.724454297695418,0.789191994251251,0.805861211763925,0.0966023882079556,0.122217492934383
2021-05-19 14:21:00,-0.953890773270663,-1.01281516084306,-0.0916166147855048,-0.49538748754186,NA,NA,NA,NA,0.775366959782973,0.846462218836585,0.863908645683913,0.205403712810772,0.263342321395318
2021-05-19 14:22:00,-0.91805612102716,-1.01281516084306,-0.0916166147855048,-0.407531977893757,NA,NA,NA,NA,0.771750590949833,0.841255102171538,0.858719842611276,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:23:00,-0.953890773270663,0.0522488880241093,-0.0474842889808428,-0.495852331508252,NA,NA,NA,NA,0.850567447260262,0.930377521305578,0.949015061077655,0.314205037413589,0.403728077720553
2021-05-19 14:24:00,-0.91805612102716,0.0522488880241093,-0.150459715858388,-0.478653104751745,NA,NA,NA,NA,0.655721423481471,0.706847831574875,0.722792336848524,-0.773808208614579,-1.00524119024946
2021-05-19 14:25:00,-0.91805612102716,0.0522488880241093,-0.135748940590167,-0.577200025626865,NA,NA,NA,NA,0.680272248091836,0.734155279931912,0.75049407201477,0.0966023882079556,0.121489861053086
2021-05-19 14:26:00,-0.846386816540153,0.0522488880241093,-0.20930281693127,-0.509797650500013,NA,NA,NA,NA,0.54073151618509,0.574411813830992,0.588800057084059,-0.556205559408946,-0.722358975931938
2021-05-19 14:27:00,-0.738882859809644,0.0522488880241093,-0.224013592199491,-0.32525459584236,NA,NA,NA,NA,0.511021769168413,0.54009515388673,0.554087589458059,-0.121000260997678,-0.159767491293272
2021-05-19 14:28:00,-0.559709598592128,0.584780912457692,-0.297567468540595,-0.53815313244993,NA,NA,NA,NA,0.372007183362968,0.381448329113256,0.393465913532639,-0.556205559408946,-0.721419330146279
2021-05-19 14:29:00,-0.380536337374612,0.584780912457692,-0.297567468540595,-0.568832834231807,NA,NA,NA,NA,0.370217994765044,0.379162393965159,0.391170092483794,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:30:00,-0.201363076157096,0.584780912457692,-0.268145918004153,-0.536293756584362,NA,NA,NA,NA,0.423478831139784,0.439515251864598,0.452306917599388,0.205403712810772,0.261341656275229
2021-05-19 14:31:00,-0.0221898149395799,0.584780912457692,-0.238724367467712,-0.528391409155696,NA,NA,NA,NA,0.477006355067723,0.500158248309655,0.513738558713857,0.205403712810772,0.261234009415169
2021-05-19 14:32:00,0.121148794034432,0.584780912457692,-0.253435142735932,-0.487020296146802,NA,NA,NA,NA,0.448625010282793,0.467731739617375,0.480911182554944,-0.121000260997678,-0.159441024804407
2021-05-19 14:33:00,0.264487403008445,0.631088045017134,-0.238724367467712,-0.421012452919127,NA,NA,NA,NA,0.475296159098331,0.497909491702087,0.511484345122205,0.0966023882079556,0.120921707249158
2021-05-19 14:34:00,0.407826011982458,0.631088045017134,-0.282856693272374,-0.377317120078272,NA,NA,NA,NA,0.392667679193715,0.403975185003919,0.416353073382293,-0.338602910203312,-0.439684077972794
2021-05-19 14:35:00,0.515329968712968,0.631088045017134,-0.268145918004153,-0.370344460582391,NA,NA,NA,NA,0.419877124125312,0.434852365858612,0.447627914738709,0.0966023882079556,0.12089456472177
2021-05-19 14:36:00,0.586999273199974,0.631088045017134,-0.312278243808815,-0.370344460582391,NA,NA,NA,NA,0.337787929505793,0.341627789117863,0.353208059725669,-0.338602910203312,-0.439671829344907
2021-05-19 14:37:00,0.622833925443476,0.631088045017134,-0.312278243808815,-0.161164675705957,NA,NA,NA,NA,0.338145332140305,0.342079019807707,0.353661620886281,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:38:00,0.65866857768698,0.422705948499645,-0.341699794345257,-0.24251236982457,NA,NA,NA,NA,0.283988955640124,0.28062687924346,0.291417720038179,-0.229801585600495,-0.299613571214844
2021-05-19 14:39:00,0.694503229930484,0.422705948499645,-0.341699794345257,-0.228102206866417,NA,NA,NA,NA,0.284887465321805,0.281743752355768,0.292541556579264,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:40:00,0.730337882173986,0.422705948499645,-0.385832120149919,-0.130949817890474,NA,NA,NA,NA,0.203880291785047,0.189766687121798,0.199383774525465,-0.338602910203312,-0.440063766603837
2021-05-19 14:41:00,0.694503229930484,0.422705948499645,-0.371121344881698,-0.221129547370536,NA,NA,NA,NA,0.232712285911459,0.222673424862016,0.232699931073645,0.0966023882079556,0.121090638103655
2021-05-19 14:42:00,0.694503229930484,0.422705948499645,-0.371121344881698,-0.178363902462464,NA,NA,NA,NA,0.234422684118734,0.224769768664494,0.234811388504076,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:43:00,0.65866857768698,1.18677363573044,-0.400542895418139,-0.112356059234791,NA,NA,NA,NA,0.181619130693948,0.164807048864448,0.174079553339275,-0.229801585600495,-0.300230824938742
2021-05-19 14:44:00,0.65866857768698,1.18677363573044,-0.356410569613477,-0.123512314428201,NA,NA,NA,NA,0.266046184013919,0.26118603995508,0.271656072144881,0.314205037413589,0.402525956119735
2021-05-19 14:45:00,0.65866857768698,1.18677363573044,-0.356410569613477,-0.131879505823257,NA,NA,NA,NA,0.268566407718948,0.264314008054123,0.274803748547051,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:46:00,0.730337882173986,1.18677363573044,-0.356410569613477,0.0368588539770656,NA,NA,NA,NA,0.271355658301049,0.267781973065265,0.278293100563874,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:47:00,0.802007186660992,1.18677363573044,-0.385832120149919,0.0921752859777223,NA,NA,NA,NA,0.219629062015356,0.208977812794756,0.218739527157245,-0.229801585600495,-0.301146229722553
2021-05-19 14:48:00,0.873676491148,1.23308076828988,-0.41525367068636,0.187003455121705,NA,NA,NA,NA,0.168170152649568,0.150377531619743,0.159400123891062,-0.229801585600495,-0.301434149070003
2021-05-19 14:49:00,0.945345795635006,1.23308076828988,-0.41525367068636,0.157253441272613,NA,NA,NA,NA,0.171762365940959,0.154722500320434,0.163780298722325,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:50:00,1.01701510012201,1.23308076828988,-0.41525367068636,0.255800362147733,NA,NA,NA,NA,0.175620533906599,0.159400737268005,0.168495556055917,-0.0121989363948613,-0.0192442383267851
2021-05-19 14:51:00,1.08868440460902,1.23308076828988,-0.503518322295684,0.136335462784969,NA,NA,NA,NA,0.0153908846690917,-0.0243596896838786,-0.0174829486642991,-0.665006884011762,-0.868833990583107
2021-05-19 14:52:00,1.16035370909602,1.23308076828988,-0.518229097563905,0.213034717239661,NA,NA,NA,NA,-0.00761430165493578,-0.0507959353322325,-0.0442342445870631,-0.121000260997678,-0.161034260379585
2021-05-19 14:53:00,1.23202301358303,0.932084406653507,-0.459385996491022,0.176776887861079,NA,NA,NA,NA,0.106603766481723,0.0807763374113077,0.0888813994132467,0.423006362016406,0.548730951615448
2021-05-19 14:54:00,1.26785766582653,0.932084406653507,-0.518229097563905,0.208386277575741,NA,NA,NA,NA,0.00194613952363995,-0.0397916832059802,-0.0331002338922628,-0.447404234806129,-0.588082888608691
2021-05-19 14:55:00,1.33952697031354,0.932084406653507,-0.474096771759243,0.133081555020225,NA,NA,NA,NA,0.0892933114109491,0.0611818652894065,0.0690303090238028,0.314205037413589,0.408068750827971
2021-05-19 14:56:00,1.33952697031354,0.932084406653507,-0.459385996491022,0.13865968261693,NA,NA,NA,NA,0.122114644587769,0.0993797075953095,0.107645988193433,0.0966023882079556,0.123433607838461
2021-05-19 14:57:00,1.30369231807004,0.932084406653507,-0.532939872832126,0.191651894785626,NA,NA,NA,NA,-0.00915996245897164,-0.0526656313910776,-0.0461189591104802,-0.556205559408946,-0.733895541406221
2021-05-19 14:58:00,1.26785766582653,1.2562343345696,-0.503518322295684,0.120530767927638,NA,NA,NA,NA,0.0515654423436846,0.0179133322600162,0.0252391761826619,0.205403712810772,0.267145674772022
2021-05-19 14:59:00,1.26785766582653,1.2562343345696,-0.591782973905008,0.274858964769808,NA,NA,NA,NA,-0.106592824888548,-0.166223639942251,-0.16090608228175,-0.665006884011762,-0.880076151471505
2021-05-19 15:00:00,1.26785766582653,1.2562343345696,-0.547650648100346,0.284155844097649,NA,NA,NA,NA,-0.0179704965917809,-0.0630197700908588,-0.0565785232271695,0.314205037413589,0.412039963110658
2021-05-19 15:01:00,1.30369231807004,1.2562343345696,-0.591782973905008,0.200483930147075,NA,NA,NA,NA,-0.093451446062768,-0.151399538246153,-0.145883083598727,-0.338602910203312,-0.451434005427464
