"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 15:54:00,26,25.6,55,205.85,NA,NA,NA,NA,-28.4422927501533,-0.336825207131862,-0.304383506756239,1,0.010701792201847
2021-05-19 15:55:00,26,25.6,55,208.16,NA,NA,NA,NA,-27.8945505187558,-0.332495380721356,-0.300281882626636,0,0
2021-05-19 15:56:00,25.9,25.6,52,203.88,NA,NA,NA,NA,-30.3458256303218,-0.364095326880126,-0.328610691605848,-3,-0.0324865794335973
2021-05-19 15:57:00,26,25.6,50,201.36,NA,NA,NA,NA,-31.7963120136472,-0.384030535141033,-0.346378970060425,-2,-0.0217873676614922
2021-05-19 15:58:00,26,23.8,50,204.32,NA,NA,NA,NA,-31.2462039816816,-0.379910591210574,-0.342438398708549,0,0
2021-05-19 15:59:00,26,23.8,52,211.27,NA,NA,NA,NA,-28.6956961443685,-0.351251014397738,-0.316395345785019,2,0.0220517630374415
2021-05-19 16:00:00,26.1,23.8,50,212.5,NA,NA,NA,NA,-30.1449833495391,-0.371495342085845,-0.334405556782393,-2,-0.0221864814390422
2021-05-19 16:01:00,26.1,23.8,47,204.62,NA,NA,NA,NA,-32.594260600107,-0.404424091196459,-0.363798533306232,-3,-0.0334842877188971
2021-05-19 16:02:00,25.9,23.8,41,206.83,NA,NA,NA,NA,-38.0437229830877,-0.475286775342544,-0.427247667870691,-6,-0.0673826273092079
2021-05-19 16:03:00,25.7,23.5,41,213.66,NA,NA,NA,NA,-37.4935655890265,-0.471655351121325,-0.423686912603635,0,0
2021-05-19 16:04:00,25.6,23.5,41,210.98,NA,NA,NA,NA,-36.9439834480112,-0.467977188839731,-0.420085399832567,0,0
2021-05-19 16:05:00,25.4,23.5,39,214.64,NA,NA,NA,NA,-38.3951714467339,-0.489764493663275,-0.439328292552146,-2,-0.0228845594900719
2021-05-19 16:06:00,25.2,23.5,36,207.28,NA,NA,NA,NA,-40.8473242598992,-0.524710703308453,-0.470334861906882,-3,-0.0345433785758609
2021-05-19 16:07:00,25.1,23.5,35,209,NA,NA,NA,NA,-41.300636274572,-0.534285851568796,-0.47856699627255,-1,-0.0115874000848552
2021-05-19 16:08:00,25.1,23,41,216.56,NA,NA,NA,NA,-34.7553015120837,-0.452806527120051,-0.405284581857112,6,0.0699665197925909
2021-05-19 16:09:00,25.1,23,47,223.19,NA,NA,NA,NA,-28.2115135647778,-0.370173904826151,-0.331076311032713,6,0.0704130199053332
2021-05-19 16:10:00,24.9,23,48,218.71,NA,NA,NA,NA,-26.6694655037747,-0.352446859906403,-0.314983274649414,1,0.0118106331979106
2021-05-19 16:11:00,24.9,23,44,224.91,NA,NA,NA,NA,-30.1293498304017,-0.40103301710476,-0.358131257352954,-4,-0.0475458328000939
2021-05-19 16:12:00,24.9,23,44,219.95,NA,NA,NA,NA,-29.5913583798296,-0.396712957483303,-0.354000209572891,0,0
2021-05-19 16:13:00,24.8,24.8,47,221.51,NA,NA,NA,NA,-26.0556822607443,-0.351839068529406,-0.313713421600331,3,0.0361203462409013
2021-05-19 16:14:00,24.7,24.8,39,211.15,NA,NA,NA,NA,-33.5225117835573,-0.455948946494808,-0.406222630237401,-8,-0.0969432440767524
2021-05-19 16:15:00,24.6,24.8,40,224.3,NA,NA,NA,NA,-31.9920363769461,-0.438294887669788,-0.390184678871756,1,0.0121963064268371
2021-05-19 16:16:00,24.7,24.8,47,226.57,NA,NA,NA,NA,-24.4644445284264,-0.337606183188913,-0.300308247053451,7,0.0859270574049438
2021-05-19 16:17:00,24.8,24.8,42,224.36,NA,NA,NA,NA,-28.9399237089745,-0.402279043737467,-0.35754819610957,-5,-0.0617742119338572
2021-05-19 16:18:00,24.9,23.7,42,235.02,NA,NA,NA,NA,-28.4186602953485,-0.397916457477267,-0.353383906139768,0,0
2021-05-19 16:19:00,25.1,23.7,45,217.04,NA,NA,NA,NA,-24.9008395095862,-0.351206553952661,-0.311646782043445,3,0.0375465391747297
2021-05-19 16:20:00,25.2,23.7,45,223.24,NA,NA,NA,NA,-24.3866453377141,-0.346466935988863,-0.307188258682045,0,0
2021-05-19 16:21:00,25.4,23.7,49,209.8,NA,NA,NA,NA,-19.8762604678299,-0.284449401555565,-0.251992936208353,4,0.0507123433235762
2021-05-19 16:22:00,25.4,23.7,48,213.46,NA,NA,NA,NA,-20.3698662239878,-0.293641422971611,-0.259919624853334,-1,-0.0127600064720724
2021-05-19 16:23:00,25.3,22.2,55,203.35,NA,NA,NA,NA,-12.8676424864144,-0.186845984926555,-0.165250187095121,7,0.0898961337235742
2021-05-19 16:24:00,25.2,22.2,49,209.98,NA,NA,NA,NA,-18.3697676288805,-0.268682610324072,-0.23742823839568,-6,-0.0775496706955838
2021-05-19 16:25:00,25.1,22.2,52,204.1,NA,NA,NA,NA,-14.8764184543364,-0.219169172400663,-0.193510815888841,3,0.0390236702099021
2021-05-19 16:26:00,25,22.2,54,205.76,NA,NA,NA,NA,-12.3877701240905,-0.183828165026632,-0.162169547647014,2,0.0261822016428351
2021-05-19 16:27:00,24.8,22.2,52,212.6,NA,NA,NA,NA,-13.9039960923733,-0.207820114009647,-0.18317871009469,-2,-0.0263490738745486
2021-05-19 16:28:00,24.7,23.5,49,205.24,NA,NA,NA,NA,-16.4252680415261,-0.24727439616652,-0.21776877260403,-3,-0.0397744691995533
2021-05-19 16:29:00,24.5,23.5,48,204.21,NA,NA,NA,NA,-16.9517558156921,-0.257032668947932,-0.226168895367628,-1,-0.0133419156001684
2021-05-19 16:30:00,24.3,23.5,43,203.07,NA,NA,NA,NA,-21.4836273598674,-0.328076318161006,-0.288434225413712,-5,-0.0671288466752413
2021-05-19 16:31:00,24.3,23.5,49,203.94,NA,NA,NA,NA,-15.021048650184,-0.231018246619942,-0.202929422457321,6,0.0810580248489518
2021-05-19 16:32:00,24.4,23.5,44,203.77,NA,NA,NA,NA,-19.564183641788,-0.303019143757634,-0.265947131819927,-5,-0.0679678581762744
2021-05-19 16:33:00,24.6,24.5,43,207.56,NA,NA,NA,NA,-20.1131941959909,-0.313713806503908,-0.275096641847461,-1,-0.0136774218538742
2021-05-19 16:34:00,24.7,24.5,41,215.61,NA,NA,NA,NA,-21.6682400274255,-0.340330438227311,-0.298180333268516,-2,-0.0275223398754222
2021-05-19 16:35:00,24.9,24.5,41,208.63,NA,NA,NA,NA,-21.2294786376311,-0.335752865538353,-0.293917096444881,0,0
2021-05-19 16:36:00,25.1,24.5,42,211.4,NA,NA,NA,NA,-19.7970652639168,-0.315254625061586,-0.275736413345989,1,0.0139281458978954
2021-05-19 16:37:00,25.2,24.5,50,214.24,NA,NA,NA,NA,-11.371152814928,-0.182314295986355,-0.159324213870401,8,0.112090104821204
2021-05-19 16:38:00,25.3,21.1,51,208.67,NA,NA,NA,NA,-9.95189181165856,-0.160639030069362,-0.140262529405322,1,0.0140940568948917
2021-05-19 16:39:00,25.5,21.1,54,198.09,NA,NA,NA,NA,-6.53943034168113,-0.106264070129531,-0.0927060271099355,3,0.0425294049784632
2021-05-19 16:40:00,25.4,21.1,65,202.92,NA,NA,NA,NA,4.86608600969438,0.0795971612458668,0.069382781205934,11,0.1568428079045
2021-05-19 16:41:00,25.2,21.1,58,193.21,NA,NA,NA,NA,-1.735485796533,-0.0285744943610207,-0.0248866954406367,-7,-0.100379310756949
2021-05-19 16:42:00,25,21.1,56,202.73,NA,NA,NA,NA,-3.34428619600325,-0.0554200970219248,-0.0482272783987968,-2,-0.0288415976218979
2021-05-19 16:43:00,24.6,15,59,200.51,NA,NA,NA,NA,0.0395470329310967,0.000659551937476389,0.000573474088777974,3,0.0435031945211019
2021-05-19 16:44:00,24.3,15,61,192.77,NA,NA,NA,NA,2.41587881464258,0.0405456817403398,0.0352250458654604,2,0.0291612688947494
2021-05-19 16:45:00,23.8,15,51,190.41,NA,NA,NA,NA,-7.21542316257757,-0.121850402749989,-0.105774073178932,-10,-0.146594414209167
2021-05-19 16:46:00,23.3,15,47,208.06,NA,NA,NA,NA,-10.8544884174417,-0.18442923739137,-0.159967139525349,-4,-0.058949674410561
2021-05-19 16:47:00,22.7,15,55,198.24,NA,NA,NA,NA,-2.50144360012919,-0.0427586645003775,-0.0370576311606471,8,0.118515983838239
2021-05-19 16:48:00,21.9,18.8,50,195.28,NA,NA,NA,NA,-7.15641247501244,-0.123054572475616,-0.106563352779598,-5,-0.074453053923092
2021-05-19 16:49:00,21.1,18.8,60,194.48,NA,NA,NA,NA,3.18048415020996,0.0550071044843934,0.0475981322106574,10,0.14965687600586
2021-05-19 16:50:00,20.6,18.8,62,196.03,NA,NA,NA,NA,5.5091284464965,0.0958261424237117,0.0828554103286869,2,0.0300793169494453
2021-05-19 16:51:00,20.4,18.8,63,189.35,NA,NA,NA,NA,6.82940562961366,0.119456614076086,0.103209071844938,1,0.0151124530365283
2021-05-19 16:52:00,20.3,18.8,75,196.23,NA,NA,NA,NA,19.1412039774234,0.33664455304427,0.290640053116198,12,0.182208007474766
2021-05-19 16:53:00,20.5,20.6,72,193.92,NA,NA,NA,NA,16.444414890922,0.2907655336992,0.250846893685153,-3,-0.0457626912266057
2021-05-19 16:54:00,20.8,20.6,69,191.87,NA,NA,NA,NA,13.7389329235383,0.244199650578048,0.210522652126464,-3,-0.0459692146321898
2021-05-19 16:55:00,21.1,20.6,65,193.8,NA,NA,NA,NA,10.0246558205171,0.179090561496255,0.15428399719687,-4,-0.0615618131771078
2021-05-19 16:56:00,21.3,20.6,71,191.92,NA,NA,NA,NA,16.3014845599261,0.292673591536986,0.251960720375623,6,0.0927378311279762
2021-05-19 16:57:00,21.5,20.6,67,200.87,NA,NA,NA,NA,12.5693233753422,0.226757531010486,0.195082902001907,-4,-0.0620822286694003
2021-05-19 16:58:00,21.8,15,69,201.13,NA,NA,NA,NA,14.8280798105998,0.268761351023951,0.231068039809195,2,0.0311662794860353
2021-05-19 16:59:00,22.1,15,70,200.76,NA,NA,NA,NA,16.077664732959,0.29273454330134,0.251518732294249,1,0.0156439841526636
2021-05-19 17:00:00,22.2,15,66,193.92,NA,NA,NA,NA,12.3179923803382,0.225265913144447,0.193429711776212,-4,-0.0628120900886293
2021-05-19 17:01:00,22.1,15,72,194.71,NA,NA,NA,NA,18.5489803741026,0.34065441750064,0.292335418445586,6,0.0945611281751315
2021-05-19 17:02:00,21.7,15,73,195.52,NA,NA,NA,NA,19.7705497684271,0.364572196163306,0.312679450720437,1,0.0158154150685165
2021-05-19 17:03:00,21.2,15,70,195.01,NA,NA,NA,NA,16.982625062698,0.314391898562505,0.26949115349396,-3,-0.0476059182545151
2021-05-19 17:04:00,20.8,15,73,192.04,NA,NA,NA,NA,20.1851342267147,0.375084726810687,0.321343267686815,3,0.0477593952179206
2021-05-19 17:05:00,20.3,15,70,198.93,NA,NA,NA,NA,17.3780087411625,0.324083614460015,0.277506486017028,-3,-0.0479064932266454
2021-05-19 17:06:00,20,15,72,198.04,NA,NA,NA,NA,19.5611836034684,0.366048219689786,0.313285624761609,2,0.0320313567023684
2021-05-19 17:07:00,19.7,15,72,201.07,NA,NA,NA,NA,19.7345973558691,0.370495600854362,0.316943222385595,0,0
2021-05-19 17:08:00,19.5,15.6,81,192.48,NA,NA,NA,NA,28.8981921098096,0.544203545248685,0.46533576226313,9,0.144923317156111
2021-05-19 17:09:00,19.4,15.6,81,192.01,NA,NA,NA,NA,29.0519135617365,0.548686751855259,0.468971928507838,0,0
2021-05-19 17:10:00,19.3,15.6,78,196.03,NA,NA,NA,NA,26.1957110050621,0.496090592393843,0.423849403236221,-3,-0.0485403205686208
2021-05-19 17:11:00,19.3,15.6,83,205.83,NA,NA,NA,NA,31.329537354924,0.594821761331654,0.508015280186262,5,0.0810760903410561
2021-05-19 17:12:00,19.3,15.6,84,198.82,NA,NA,NA,NA,32.4533491644463,0.617610231178067,0.527296753418039,1,0.0162478378039241
2021-05-19 17:13:00,19.3,16,82,199.98,NA,NA,NA,NA,30.567106622827,0.582975774560817,0.497569053771323,-2,-0.0325558489987892
2021-05-19 17:14:00,19.3,16,80,196.46,NA,NA,NA,NA,28.6707735852333,0.547892173368369,0.467489568453319,-2,-0.032610879302824
2021-05-19 17:15:00,19.4,16,86,199.27,NA,NA,NA,NA,34.7643175680913,0.66552815926484,0.567713401646497,6,0.0979820876163397
2021-05-19 17:16:00,19.4,16,83,193,NA,NA,NA,NA,31.8477097735551,0.610667520892513,0.520793410391614,-3,-0.0490578519549363
2021-05-19 17:17:00,19.5,16,82,186.33,NA,NA,NA,NA,30.9209250795094,0.593730305973778,0.506244161792995,-1,-0.0163722191522812
2021-05-19 17:18:00,19.5,20.2,85,187.15,NA,NA,NA,NA,33.9839420564729,0.653335593077067,0.556967185525227,3,0.0491673848136587
2021-05-19 17:19:00,19.6,20.2,79,194.49,NA,NA,NA,NA,28.0367429734584,0.539549377486421,0.459895752740732,-6,-0.0984199384021393
2021-05-19 17:20:00,19.7,20.2,86,187.07,NA,NA,NA,NA,35.0793137882499,0.675632707459682,0.57581941337592,7,0.114903498909992
2021-05-19 17:21:00,19.9,20.2,87,187.82,NA,NA,NA,NA,36.1116441669399,0.695948900226296,0.593079640287123,1,0.0164235014486016
2021-05-19 17:22:00,20.2,20.2,85,184.98,NA,NA,NA,NA,34.1337274641331,0.658110286420697,0.560798715783976,-2,-0.0328589203375605
2021-05-19 17:23:00,20.7,15.6,84,185.77,NA,NA,NA,NA,33.1455607419199,0.639203918216441,0.544669561555191,-1,-0.0164326549125577
2021-05-19 17:24:00,21.1,15.6,86,187.62,NA,NA,NA,NA,35.1471447446821,0.677824674882336,0.577575934705809,2,0.0328661653116615
2021-05-19 17:25:00,21.4,15.6,85,183.27,NA,NA,NA,NA,34.1384839199408,0.658262359236641,0.560920695473372,-1,-0.016430744165113
2021-05-19 17:26:00,21.5,15.6,85,184,NA,NA,NA,NA,34.1195863830677,0.657658334111349,0.560436179123827,0,0
2021-05-19 17:27:00,21.4,15.6,85,183.6,NA,NA,NA,NA,34.0904639398514,0.656728349653052,0.559690093734467,0,0
2021-05-19 17:28:00,21,15,85,189.98,NA,NA,NA,NA,34.0511320531908,0.655473996000069,0.558683585220514,0,0
2021-05-19 17:29:00,20.7,15,88,182.36,NA,NA,NA,NA,37.0016098460218,0.711591450132139,0.606599776807148,3,0.0491816258263989
2021-05-19 17:30:00,20.3,15,88,183.97,NA,NA,NA,NA,36.9419200863861,0.709628940527227,0.605029181166178,0,0
2021-05-19 17:31:00,20,15,87,183.77,NA,NA,NA,NA,35.8720891757478,0.688155128727736,0.586836499051221,-1,-0.0163591391673938
2021-05-19 17:32:00,19.8,15,84,181.89,NA,NA,NA,NA,32.7921471310445,0.628107561112437,0.53575065287539,-3,-0.0490133187132653
2021-05-19 17:33:00,19.6,15,84,188.57,NA,NA,NA,NA,32.7021275653935,0.625305123282523,0.533495311836902,0,0
2021-05-19 17:34:00,19.5,15,84,180.85,NA,NA,NA,NA,32.6020676791819,0.622201415973667,0.530996182624368,0,0
2021-05-19 17:35:00,19.3,15,88,182.07,NA,NA,NA,NA,36.4920082379094,0.694980078630455,0.59328889136666,4,0.0650321996529998
2021-05-19 17:36:00,19.3,15,79,187.56,NA,NA,NA,NA,27.3719935508483,0.520103180815469,0.444148612470182,-9,-0.146037500147948
2021-05-19 17:37:00,19.2,15,88,190.36,NA,NA,NA,NA,36.242071443781,0.686950235537723,0.586840787811476,9,0.145730276441182
2021-05-19 17:38:00,19.2,15,84,188.87,NA,NA,NA,NA,32.1022932468079,0.606874952066909,0.518634614005803,-4,-0.0646227495361096
2021-05-19 17:39:00,19.1,15,90,189.18,NA,NA,NA,NA,37.9527137617433,0.715450618800579,0.611674032264131,6,0.0967004419400498
2021-05-19 17:40:00,19.1,15,78,189.74,NA,NA,NA,NA,25.7933912353904,0.484777959668055,0.414640690911523,-12,-0.192905548771395
2021-05-19 17:41:00,19.1,15,89,192.35,NA,NA,NA,NA,36.6243873408264,0.686163315401436,0.587158759361473,11,0.176350973270109
2021-05-19 17:42:00,19.1,15,80,187.34,NA,NA,NA,NA,27.4457671383685,0.512485487587381,0.438751558201819,-9,-0.14387515582671
2021-05-19 17:43:00,19.1,15,85,189.05,NA,NA,NA,NA,32.2575990519363,0.600226236362402,0.514127584638049,5,0.0796909255103392
2021-05-19 17:44:00,19.1,15,92,190.32,NA,NA,NA,NA,39.0599548343387,0.724136487414143,0.62058987619094,7,0.111216952291955
2021-05-19 17:45:00,19.1,15,95,195.75,NA,NA,NA,NA,41.8529095386218,0.772948448097718,0.662784448736709,3,0.0475081271082308
2021-05-19 17:46:00,19.1,15,94,192.76,NA,NA,NA,NA,40.6365414784852,0.74749735549559,0.641324549327635,-1,-0.0157819668208521
2021-05-19 17:47:00,19.1,15,91,182.98,NA,NA,NA,NA,37.4109321969233,0.685319125310921,0.588323331205243,-3,-0.0471779207298363
2021-05-19 17:48:00,19,15,89,185.46,NA,NA,NA,NA,35.176166426455,0.641621793589867,0.551144681524768,-2,-0.0313362561936407
2021-05-19 17:49:00,19.1,15,89,183.69,NA,NA,NA,NA,34.9323320600206,0.634352849304669,0.545241198644788,0,0
2021-05-19 17:50:00,19,15,91,188.51,NA,NA,NA,NA,36.6795200992428,0.663036910867972,0.57026191591639,2,0.0310942953655581
2021-05-19 17:51:00,19.1,15,95,184.85,NA,NA,NA,NA,40.4178246204061,0.727172413577662,0.625835602235392,4,0.0619365943727136
2021-05-19 17:52:00,19,15,97,183.48,NA,NA,NA,NA,42.1473427346274,0.754616607358721,0.649893844205847,2,0.0308391372759976
2021-05-19 17:53:00,19.1,15,93,181.02,NA,NA,NA,NA,37.8681745442535,0.674629307692607,0.581408156172735,-4,-0.0614139089797729
2021-05-19 17:54:00,19,15,98,182.48,NA,NA,NA,NA,42.5804230958741,0.75471007467056,0.650881970090968,5,0.0764297208397205
2021-05-19 17:55:00,19.1,15,97,183.77,NA,NA,NA,NA,41.2841943368384,0.727913389512421,0.628223209352192,-1,-0.0152170393402015
2021-05-19 17:56:00,19,15,93,183.44,NA,NA,NA,NA,36.9795970731067,0.648532721203635,0.560123771360365,-4,-0.0605873309277037
2021-05-19 17:57:00,19.1,15,93,188.34,NA,NA,NA,NA,36.6667429139789,0.639537064145229,0.552765603941825,0,0
2021-05-19 17:58:00,19,15,95,183.79,NA,NA,NA,NA,38.3457462300513,0.665098301053904,0.575293309308551,2,0.0300055868443471
2021-05-19 17:59:00,19,15,91,183.96,NA,NA,NA,NA,34.0167241029771,0.586664405861693,0.50783906353273,-4,-0.0597163985568244
2021-05-19 18:00:00,19,15,88,186,NA,NA,NA,NA,30.6797962741598,0.526057769263513,0.455729403313131,-3,-0.0445631450001158
2021-05-19 18:01:00,19,15,93,188.44,NA,NA,NA,NA,35.3350850923702,0.602320571813872,0.522206894677763,5,0.0738935385768352
2021-05-19 18:02:00,19.1,15,90,186.88,NA,NA,NA,NA,31.9827154604566,0.541921162746807,0.47021452968058,-3,-0.0441064358899062
2021-05-19 18:03:00,19,15,91,187.14,NA,NA,NA,NA,32.6228147833062,0.549416660001659,0.477100873322521,1,0.0146247611216756
2021-05-19 18:04:00,19.1,15,89,190.33,NA,NA,NA,NA,30.2555129125161,0.506415141991137,0.440115479706951,-2,-0.0290932420137478
2021-05-19 18:05:00,19,15,85,195.32,NA,NA,NA,NA,25.8809420973191,0.430494804780245,0.374440029724922,-4,-0.0578711591435782
2021-05-19 18:06:00,19.1,15,89,191.62,NA,NA,NA,NA,29.4992369105995,0.487584542783526,0.424444791653026,4,0.0575533249133664
2021-05-19 18:07:00,19,15,89,188.64,NA,NA,NA,NA,29.1105342171087,0.478088185541416,0.416522488603158,0,0
2021-05-19 18:08:00,19.1,15,87,189.64,NA,NA,NA,NA,26.7149730906266,0.435913540965261,0.380094797757873,-2,-0.0284555628387464
2021-05-19 18:09:00,19,15,89,194.62,NA,NA,NA,NA,28.3126947730994,0.458971171867227,0.400534362979624,2,0.0282936234921857
2021-05-19 18:10:00,19.1,15,96,188.53,NA,NA,NA,NA,34.9038425998409,0.562093437923607,0.490938524273157,7,0.0984582044249695
2021-05-19 18:11:00,19,15,96,190.06,NA,NA,NA,NA,34.4885619521696,0.551716022290015,0.482280358072412,0,0
2021-05-19 18:12:00,19.1,15,91,196.26,NA,NA,NA,NA,29.0670001905448,0.461872154101758,0.404084359940967,-5,-0.0695091267230961
2021-05-19 18:13:00,19,15,91,191.2,NA,NA,NA,NA,28.6393065890371,0.45200431122986,0.395785408276957,0,0
2021-05-19 18:14:00,19.1,15,80,187.39,NA,NA,NA,NA,17.2056322765296,0.269704566209815,0.236359388946469,-11,-0.151110591963411
2021-05-19 18:15:00,19,15,85,182.76,NA,NA,NA,NA,21.7661301720805,0.338857525264021,0.297213983361303,5,0.068274420168299
2021-05-19 18:16:00,19.1,15,87,182.94,NA,NA,NA,NA,23.3209549199711,0.360564304662717,0.316520862760109,2,0.0271447600534619
2021-05-19 18:17:00,19,15,95,182.15,NA,NA,NA,NA,30.8702628262049,0.47398107469207,0.416435616767675,8,0.107918904121328
2021-05-19 18:18:00,19,15,90,181.99,NA,NA,NA,NA,25.4142117921649,0.387495713336903,0.340737993091144,-5,-0.0670368996445114
2021-05-19 18:19:00,19.1,15,89,190.26,NA,NA,NA,NA,23.9529612429156,0.36266518058336,0.319172636724223,-1,-0.0133249761266417
2021-05-19 18:20:00,19,15,85,184.66,NA,NA,NA,NA,19.4866720737254,0.292973944879923,0.258056062489569,-4,-0.0529707815707569
2021-05-19 18:21:00,19.1,15,93,182.34,NA,NA,NA,NA,27.0155065726759,0.403309858502451,0.355539733809748,8,0.105284639502366
2021-05-19 18:22:00,19,15,92,180.9,NA,NA,NA,NA,25.5396283471445,0.378587127752416,0.334024381385741,-1,-0.0130786704037174
2021-05-19 18:23:00,19.1,15,83,184.28,NA,NA,NA,NA,16.0592022737873,0.236370528567814,0.208721546239591,-9,-0.116973052841018
2021-05-19 18:24:00,19,15,93,186.09,NA,NA,NA,NA,25.5743944122814,0.37375473971149,0.33030925896718,10,0.129156238713734
2021-05-19 18:25:00,19.1,15,91,177.09,NA,NA,NA,NA,23.0853719447971,0.334985076333212,0.29629060057628,-2,-0.0256691207995076
2021-05-19 18:26:00,19,15,85,181.14,NA,NA,NA,NA,16.5923031081234,0.239055664532275,0.211615743891571,-6,-0.07652309960079
2021-05-19 18:27:00,19.1,15,86,182.6,NA,NA,NA,NA,17.0953571156162,0.24455252764016,0.216658443492564,1,0.0126735254506413
2021-05-19 18:28:00,19,15,91,188.96,NA,NA,NA,NA,21.5947040909172,0.30671988245231,0.271955463910383,5,0.0629680922612801
2021-05-19 18:29:00,19.1,15,91,181.01,NA,NA,NA,NA,21.090514998842,0.297428686636271,0.263930057792192,0,0
2021-05-19 18:30:00,19,15,98,174.66,NA,NA,NA,NA,27.5829615807866,0.386223822551292,0.342998972811955,7,0.0870462297042148
2021-05-19 18:31:00,19,15,101,182.78,NA,NA,NA,NA,30.0722162614519,0.418089014999463,0.37159322628046,3,0.0370700871910914
2021-05-19 18:32:00,19,15,90,190.01,NA,NA,NA,NA,18.5584521073344,0.256185195409523,0.227874501202104,-11,-0.135066195107539
2021-05-19 18:33:00,19,16.8,94,188.2,NA,NA,NA,NA,22.0418427283463,0.302116220408881,0.268940194085224,4,0.0488053920717546
2021-05-19 18:34:00,19,16.8,93,194.83,NA,NA,NA,NA,20.5225622242179,0.279304271356883,0.248826379348513,-1,-0.0121245279526979
2021-05-19 18:35:00,19.1,16.8,95,188.25,NA,NA,NA,NA,22.0007851045187,0.297311061066997,0.265072207333963,2,0.0240966134685367
2021-05-19 18:36:00,19.2,16.8,93,188.39,NA,NA,NA,NA,19.476686213561,0.261350243557188,0.233188619157165,-2,-0.0239454100764639
2021-05-19 18:37:00,19.3,16.8,85,188.51,NA,NA,NA,NA,10.950440671691,0.145909459919915,0.130285521502314,-8,-0.0951819386331205
2021-05-19 18:38:00,19.5,15,87,190.24,NA,NA,NA,NA,12.4222237832688,0.164363446533473,0.146873378992603,2,0.0236468737892846
2021-05-19 18:39:00,19.6,15,88,189.1,NA,NA,NA,NA,12.8922109874636,0.169394107375812,0.151480976465964,1,0.0117498058799429
2021-05-19 18:40:00,19.8,15,95,187.47,NA,NA,NA,NA,19.3605777614954,0.252619046323665,0.226070859087232,7,0.0817380572576671
2021-05-19 18:41:00,19.8,15,88,192.18,NA,NA,NA,NA,11.8274995690173,0.153260546181264,0.137253758535075,-7,-0.0812324113088384
2021-05-19 18:42:00,19.7,15,89,187.69,NA,NA,NA,NA,12.2931517777307,0.158199078410908,0.141778325787508,1,0.0115331143998679
2021-05-19 18:43:00,19.6,16.6,85,180.92,NA,NA,NA,NA,7.75770959132861,0.0991498274010884,0.088921434241766,-4,-0.0458493235380507
2021-05-19 18:44:00,19.5,16.6,86,180.23,NA,NA,NA,NA,8.22134796970585,0.104360099544357,0.0936599933797631,1,0.0113922915955976
2021-05-19 18:45:00,19.4,16.6,94,186.48,NA,NA,NA,NA,15.6842415706436,0.197744330731009,0.177592785776153,8,0.090584060428427
2021-05-19 18:46:00,19.4,16.6,87,178.71,NA,NA,NA,NA,8.14656466322297,0.10201896295708,0.0916854214010214,-7,-0.0787814221501851
2021-05-19 18:47:00,19.4,16.6,92,180.39,NA,NA,NA,NA,12.6084910746797,0.15683859204348,0.141047972273199,5,0.0559337241220126
2021-05-19 18:48:00,19.5,18.3,102,179.62,NA,NA,NA,NA,22.0701940970948,0.272707858949739,0.245415787033252,10,0.111197838113059
2021-05-19 18:49:00,19.7,18.3,100,181.09,NA,NA,NA,NA,19.5318464372063,0.239748240010633,0.215897480657632,-2,-0.0221072269180212
2021-05-19 18:50:00,19.8,18.3,96,186.74,NA,NA,NA,NA,14.993620130758,0.182834800805552,0.164753505742953,-4,-0.0439529624750133
2021-05-19 18:51:00,20,18.3,96,180.38,NA,NA,NA,NA,14.4556864809695,0.175126375912968,0.157909169049792,0,0
2021-05-19 18:52:00,20.2,18.3,99,180.38,NA,NA,NA,NA,16.918215987953,0.203633277579947,0.183730323725946,3,0.0325797336770215
2021-05-19 18:53:00,20.3,18.3,92,183.67,NA,NA,NA,NA,9.38137827362902,0.112192452814263,0.101290411125552,-7,-0.0755787536967728
2021-05-19 18:54:00,20.6,18.3,93,180.14,NA,NA,NA,NA,9.84534201900156,0.116991052593143,0.105688134456315,1,0.0107348362557985
2021-05-19 18:55:00,20.7,18.3,83,180.45,NA,NA,NA,NA,-0.689725110047775,-0.00814414156008323,-0.0073618009784643,-10,-0.106735290207926
2021-05-19 18:56:00,20.9,18.3,83,179.22,NA,NA,NA,NA,-1.22365652455014,-0.014358179106125,-0.0129867229696006,0,0
2021-05-19 18:57:00,21,18.3,85,181.95,NA,NA,NA,NA,0.243713216662783,0.00284192828054969,0.00257200049642605,2,0.0211067789563898
2021-05-19 18:58:00,21,16.2,81,182.57,NA,NA,NA,NA,-4.28745166569554,-0.0496880088899127,-0.044994924205948,-4,-0.0419782450875966
2021-05-19 18:59:00,21.1,16.2,75,184.28,NA,NA,NA,NA,-10.8169882269599,-0.12459529462348,-0.112892175246482,-6,-0.0626193758620055
2021-05-19 19:00:00,21.1,16.2,79,183.03,NA,NA,NA,NA,-7.34473487475519,-0.084089039655913,-0.0762338999030842,4,0.0415175775316874
2021-05-19 19:01:00,21,16.2,69,183.41,NA,NA,NA,NA,-17.8705314257654,-0.203373430612547,-0.184478511295218,-10,-0.103230568190737
2021-05-19 19:02:00,20.9,16.2,64,186.98,NA,NA,NA,NA,-23.3942191760802,-0.264657795434337,-0.240201311475866,-5,-0.05133774922513
