"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-06 22:47:00,17.1,16,1,67,NA,NA,NA,NA,-0.519298286290749,-0.2061281465016,-0.0450807222256919,-1,-0.0868108434319996
2021-05-06 22:48:00,17.4,16,2,108,NA,NA,NA,NA,0.486563244558122,0.193584836960524,0.0422604696480616,1,0.0868550391356441
2021-05-06 22:49:00,17.6,16,1,62,NA,NA,NA,NA,-0.507853084098688,-0.202505117724126,-0.0441310017057401,-1,-0.0868971816604435
2021-05-06 22:50:00,17.7,16,3,74.333,NA,NA,NA,NA,1.4974492552642,0.598369187210764,0.130184103374611,2,0.173874477438159
2021-05-06 22:51:00,17.9,16,2,91.5,NA,NA,NA,NA,0.50246689608391,0.201185279672,0.043702148236899,-1,-0.0869751790167704
2021-05-06 22:52:00,18,16,1,83,NA,NA,NA,NA,-0.49280342187193,-0.197690446618125,-0.0428793048803657,-1,-0.0870109722807672
2021-05-06 22:53:00,18,16,3,81.333,NA,NA,NA,NA,1.51163515003331,0.60748131442105,0.131579660789657,2,0.174089178578254
2021-05-06 22:54:00,18.1,15.5,2,77,NA,NA,NA,NA,0.515779570015408,0.207622304249433,0.0449120228180017,-1,-0.0870760018987569
2021-05-06 22:55:00,18.1,15.5,2,85,NA,NA,NA,NA,0.519626907424568,0.209495462157556,0.0452621969006388,0,0
2021-05-06 22:56:00,18.1,15.5,2,73,NA,NA,NA,NA,0.523174344381407,0.211227763692596,0.04558528290496,0,0
2021-05-06 22:57:00,18.1,15.5,2,129.5,NA,NA,NA,NA,0.526419176466496,0.212816646770258,0.0458809838483924,0,0
2021-05-06 22:58:00,18.1,15.5,4,79.25,NA,NA,NA,NA,2.52935881464709,1.0237661499316,0.220507186449062,2,0.174358169487177
2021-05-06 22:59:00,18.1,14.1,2,93,NA,NA,NA,NA,0.531990785869142,0.215554618977107,0.0463891139183332,-2,-0.174398185647313
2021-05-06 23:00:00,18,14.1,1,61,NA,NA,NA,NA,-0.465687265249952,-0.18886712509606,-0.0406157306108425,-1,-0.0872167517594506
2021-05-06 23:01:00,18,14.1,1,85,NA,NA,NA,NA,-0.46367757579212,-0.188205461731758,-0.0404475416120957,0,0
2021-05-06 23:02:00,17.8,14.1,1,119,NA,NA,NA,NA,-0.461982263337336,-0.187646462825764,-0.0403056166643501,0,0
2021-05-06 23:03:00,17.8,14.1,1,105,NA,NA,NA,NA,-0.46060332492276,-0.18719121452221,-0.0401901463516689,0,0
2021-05-06 23:04:00,17.5,11.1,1,80,NA,NA,NA,NA,-0.459542635948284,-0.186840687022393,-0.0401013068783455,0,0
2021-05-06 23:05:00,17.4,11.1,2,107.5,NA,NA,NA,NA,0.541198050124733,0.220106401841464,0.0472298982451502,1,0.0872691581838938
2021-05-06 23:06:00,17.2,11.1,1,121,NA,NA,NA,NA,-0.458382896597463,-0.186457080033284,-0.0400041524806596,-1,-0.0872723497704801
2021-05-06 23:07:00,17,11.1,2,75,NA,NA,NA,NA,0.541713017620332,0.22036199247082,0.0472769636882055,1,0.0872730803034538
2021-05-06 23:08:00,16.7,11.1,2,150,NA,NA,NA,NA,0.541484411286818,0.220248516485873,0.047256069695052,0,0
2021-05-06 23:09:00,16.3,9.1,2,159,NA,NA,NA,NA,0.540930028270548,0.219973418561662,0.0472054040670082,0,0
2021-05-06 23:10:00,16,9.1,3,85.667,NA,NA,NA,NA,1.54004873845887,0.626048475925684,0.134385278195604,1,0.08726040601162
2021-05-06 23:11:00,15.6,9.1,3,148.67,NA,NA,NA,NA,1.53883953810398,0.625249577013677,0.134265595804794,0,0
2021-05-06 23:12:00,15.3,9.1,2,204,NA,NA,NA,NA,0.537301550501335,0.218175940496369,0.0468739147978202,-1,-0.0872394928957193
2021-05-06 23:13:00,15,9.1,2,240.5,NA,NA,NA,NA,0.53543402648064,0.217252868091113,0.0467033839474267,0,0
2021-05-06 23:14:00,14.6,12.6,1,238,NA,NA,NA,NA,-0.466763655412376,-0.189221068777102,-0.04070578843468,-1,-0.0872085646829492
2021-05-06 23:15:00,14.3,12.6,2,365.5,NA,NA,NA,NA,0.530708011718364,0.214923149675653,0.0462720813310041,1,0.0871893401065892
2021-05-06 23:16:00,14.2,12.6,4,285.75,NA,NA,NA,NA,2.52784866332159,1.02252990142009,0.220346523418134,2,0.174335217622244
2021-05-06 23:17:00,14.2,12.6,2,211,NA,NA,NA,NA,0.524658063153,0.211953773009411,0.0457204731682994,-2,-0.174286745517781
2021-05-06 23:18:00,14.4,12.6,1,203,NA,NA,NA,NA,-0.478863895748957,-0.193178776952002,-0.0417170113757131,-1,-0.0871166353238355
2021-05-06 23:19:00,14.6,15.9,1,214,NA,NA,NA,NA,-0.482717191540725,-0.194431002069001,-0.0420385857684484,0,0
2021-05-06 23:20:00,15,15.9,3,190.67,NA,NA,NA,NA,1.51309832677768,0.608427081224211,0.131723798960347,2,0.174111353676358
2021-05-06 23:21:00,15.3,15.9,2,213.5,NA,NA,NA,NA,0.508582939149163,0.204134003486025,0.044257634756482,-1,-0.0870214695572036
2021-05-06 23:22:00,15.6,15.9,1,209,NA,NA,NA,NA,-0.496262945552939,-0.198802352241288,-0.0431673273191131,-1,-0.0869847884190019
2021-05-06 23:23:00,16,15.9,2,211,NA,NA,NA,NA,0.498561210529459,0.199309778221228,0.0433477254123858,1,0.086945643778327
2021-05-06 23:24:00,16.6,17.1,2,206.5,NA,NA,NA,NA,0.493056073981002,0.196676147675023,0.0428485684046964,0,0
2021-05-06 23:25:00,17.1,17.1,2,235.5,NA,NA,NA,NA,0.487222439675533,0.193897958657963,0.0423201470788544,0,0
2021-05-06 23:26:00,17.4,17.1,2,205,NA,NA,NA,NA,0.481061230916097,0.190977738979835,0.0417626346074987,0,0
2021-05-06 23:27:00,17.6,17.1,2,196.5,NA,NA,NA,NA,0.47457349874839,0.187918158906762,0.0411762201301328,0,0
2021-05-06 23:28:00,17.9,17.1,2,202.5,NA,NA,NA,NA,0.467760421485613,0.184722024442361,0.0405611085569107,0,0
2021-05-06 23:29:00,18.2,17.8,2,212.5,NA,NA,NA,NA,0.460623304800289,0.181392270589038,0.0399175204110397,0,0
2021-05-06 23:30:00,18.3,17.8,2,209.5,NA,NA,NA,NA,0.453163580490918,0.177931953872566,0.0392456915460345,0,0
2021-05-06 23:31:00,18.5,17.8,2,213,NA,NA,NA,NA,0.445382806469552,0.174344245168754,0.0385458729590542,0,0
2021-05-06 23:32:00,18.7,17.8,2,207.5,NA,NA,NA,NA,0.437282665920218,0.170632422054158,0.0378183305229285,0,0
2021-05-06 23:33:00,18.9,17.8,2,208,NA,NA,NA,NA,0.428864966669516,0.166799861124702,0.0370633447276189,0,0
2021-05-06 23:34:00,18.9,18.8,2,206,NA,NA,NA,NA,0.420131640104418,0.162850030054065,0.0362812103740171,0,0
2021-05-06 23:35:00,19,18.8,2,214,NA,NA,NA,NA,0.411084741316824,0.158786480076056,0.0354722363656637,0,0
2021-05-06 23:36:00,19.3,18.8,2,217.5,NA,NA,NA,NA,0.401726446902412,0.154612837535337,0.0346367452902647,0,0
2021-05-06 23:37:00,19.5,18.8,2,208,NA,NA,NA,NA,0.392059055243785,0.15033279641081,0.0337750732086957,0,0
2021-05-06 23:38:00,19.5,18.8,2,192.5,NA,NA,NA,NA,0.382084985217455,0.145950110265716,0.0328875693012834,0,0
2021-05-06 23:39:00,19.5,20.9,2,207,NA,NA,NA,NA,0.371806774716853,0.141468584196971,0.0319745954923416,0,0
2021-05-06 23:40:00,19.7,20.9,2,202.5,NA,NA,NA,NA,0.361227080015913,0.136892067202,0.0310365261416753,0,0
2021-05-06 23:41:00,19.9,20.9,1,205,NA,NA,NA,NA,-0.649651325182115,-0.245183703529711,-0.0557657312652524,-1,-0.0858394789691528
2021-05-06 23:42:00,20.1,20.9,1,197,NA,NA,NA,NA,-0.660825551376592,-0.248353579899267,-0.0566705631962613,0,0
2021-05-06 23:43:00,20.3,20.9,1,193,NA,NA,NA,NA,-0.672292594195918,-0.251578960873331,-0.0575973047903843,0,0
2021-05-06 23:44:00,20.5,23.7,1,218,NA,NA,NA,NA,-0.684049335761669,-0.254857213858878,-0.0585455706374338,0,0
2021-05-06 23:45:00,20.8,23.7,2,171.5,NA,NA,NA,NA,0.303907454038734,0.112721447345641,0.0259836738488523,1,0.0854986394823359
2021-05-06 23:46:00,20.9,23.7,2,149,NA,NA,NA,NA,0.291581116081308,0.107657319088322,0.0249035432500195,0,0
2021-05-06 23:47:00,21.2,23.7,2,215.5,NA,NA,NA,NA,0.278975100752207,0.10252574342954,0.0238012548505604,0,0
2021-05-06 23:48:00,21.7,23.7,2,227,NA,NA,NA,NA,0.266092966130638,0.0973306563759699,0.0226772689906411,0,0
2021-05-06 23:49:00,22.2,22.7,2,202,NA,NA,NA,NA,0.252938377013423,0.0920759748703529,0.0215320550040573,0,0
2021-05-06 23:50:00,22.7,22.7,2,195,NA,NA,NA,NA,0.239515102620378,0.0867655906457391,0.0203660907439764,0,0
2021-05-06 23:51:00,22.8,22.7,3,202.33,NA,NA,NA,NA,1.22582701590192,0.44187115323084,0.104111517430616,1,0.0849316551846541
2021-05-06 23:52:00,22.9,22.7,1,266,NA,NA,NA,NA,-0.788121909227375,-0.282671251404123,-0.0668572920502133,-2,-0.169662310532024
2021-05-06 23:53:00,23,22.7,1,226,NA,NA,NA,NA,-0.802327598681012,-0.286307567676694,-0.0679804548684282,0,0
2021-05-06 23:54:00,23,19,1,234,NA,NA,NA,NA,-0.816785880549509,-0.289970879983962,-0.0691208158289783,0,0
2021-05-06 23:55:00,23,19,2,237.5,NA,NA,NA,NA,0.168507513637683,0.0595119056251985,0.0142422871695455,1,0.0845201905961803
2021-05-06 23:56:00,23,19,3,260.33,NA,NA,NA,NA,1.15355694621583,0.40526261175474,0.0973758064738754,1,0.084413523574463
2021-05-06 23:57:00,22.6,19,4,316.25,NA,NA,NA,NA,2.13836687254207,0.747254024983753,0.18027592402826,1,0.0843054231446961
2021-05-06 23:58:00,22.3,19,2,261.5,NA,NA,NA,NA,0.122941838215554,0.0427317875770616,0.010351202843419,-2,-0.16839186714079
2021-05-06 23:59:00,21.9,17.2,2,213,NA,NA,NA,NA,0.107286477514303,0.0370885249028657,0.00902119413805459,0,0
2021-05-07 00:00:00,21.5,17.2,1,241,NA,NA,NA,NA,-0.908594488835966,-0.312382661918657,-0.0762973741103306,-1,-0.0839729659906676
2021-05-07 00:01:00,21.1,17.2,2,216,NA,NA,NA,NA,0.0753037444414222,0.0257475436305632,0.006314940257491,1,0.0838595783560712
2021-05-07 00:02:00,20.7,17.2,4,184.75,NA,NA,NA,NA,2.05898606511433,0.700093950873668,0.172429751474628,2,0.16748996449867
2021-05-07 00:03:00,20.5,17.2,3,212.67,NA,NA,NA,NA,1.04245744096347,0.352474197829554,0.0871799063926707,-1,-0.0836292235701216
2021-05-07 00:04:00,20.1,16.7,4,213.75,NA,NA,NA,NA,2.02572291789533,0.68108076759347,0.169172878167103,1,0.0835123484424358
2021-05-07 00:05:00,19.9,16.7,3,205.67,NA,NA,NA,NA,1.00878761789823,0.33725041525946,0.0841272413311282,-1,-0.0833944031811212
2021-05-07 00:06:00,19.6,16.7,3,206.67,NA,NA,NA,NA,0.991656736068871,0.329635500071613,0.082580645331697,0,0
2021-05-07 00:07:00,19.4,16.7,2,226.5,NA,NA,NA,NA,-0.0256644606181178,-0.00848225603162055,-0.00213414075395364,-1,-0.0831554882726444
2021-05-07 00:08:00,19.3,16.7,2,210.5,NA,NA,NA,NA,-0.0431706368585658,-0.0141860717048647,-0.00358465707759458,0,0
2021-05-07 00:09:00,19.1,16.5,3,242,NA,NA,NA,NA,0.93914360993854,0.306823806930135,0.0778670750730886,1,0.0829128519313296
2021-05-07 00:10:00,19.1,16.5,4,214.5,NA,NA,NA,NA,1.92128374616308,0.624053530107274,0.159063571479674,1,0.0827902551079888
2021-05-07 00:11:00,18.9,16.5,5,166.8,NA,NA,NA,NA,2.9032553000085,0.937518452999039,0.240003023303321,1,0.0826668682229284
2021-05-07 00:12:00,18.8,16.5,3,270.33,NA,NA,NA,NA,0.885063859445141,0.28413547489768,0.0730555942853985,-2,-0.1650854760496
2021-05-07 00:13:00,18.8,16.5,5,229,NA,NA,NA,NA,2.8667150689018,0.91492319796275,0.236268667989015,2,0.164835822403184
2021-05-07 00:14:00,18.7,16.2,3,220.67,NA,NA,NA,NA,0.848214627303943,0.269121950618188,0.0698016465335584,-2,-0.164584868703393
2021-05-07 00:15:00,18.7,16.2,3,253.67,NA,NA,NA,NA,0.829568285587454,0.261657830995552,0.0681626013839496,0,0
2021-05-07 00:16:00,18.7,16.2,3,283.67,NA,NA,NA,NA,0.81078184380004,0.254225896199812,0.0665163124858327,0,0
2021-05-07 00:17:00,18.6,16.2,3,270,NA,NA,NA,NA,0.791861148945436,0.246828826877065,0.0648633799662535,0,0
2021-05-07 00:18:00,18.6,16.2,3,269.67,NA,NA,NA,NA,0.772812091777634,0.239469195435106,0.0632044013399203,0,0
2021-05-07 00:19:00,18.5,15.5,2,261.5,NA,NA,NA,NA,-0.246359395142442,-0.0758878993952594,-0.0201169496340247,-1,-0.0816569208671475
2021-05-07 00:20:00,18.5,15.5,3,291.67,NA,NA,NA,NA,0.734352659430695,0.224872003294095,0.0598706810220377,1,0.0815285139274259
2021-05-07 00:21:00,18.4,15.5,2,259.5,NA,NA,NA,NA,-0.285045737197492,-0.0867707058098817,-0.0232026598276531,-1,-0.0813997783505785
2021-05-07 00:22:00,18.3,15.5,3,232.67,NA,NA,NA,NA,0.695451455940086,0.21045278855879,0.0565198677117417,1,0.0812707590572806
2021-05-07 00:23:00,18.3,15.5,2,223,NA,NA,NA,NA,-0.324149689568263,-0.0975135658378796,-0.0263019922464542,-1,-0.0811415006489315
2021-05-07 00:24:00,18.1,13.7,3,166.33,NA,NA,NA,NA,0.656156926055855,0.196228385009269,0.0531566159861095,1,0.0810120473857265
2021-05-07 00:25:00,18.1,13.7,1,189,NA,NA,NA,NA,-1.36362257242506,-0.405402967554641,-0.110293125213365,-2,-0.161764886331003
2021-05-07 00:26:00,17.9,13.7,2,265.5,NA,NA,NA,NA,-0.383482037213524,-0.11333946302472,-0.0309672219874441,1,0.080752731503305
2021-05-07 00:27:00,17.9,13.7,1,241,NA,NA,NA,NA,-1.40341530121748,-0.412354995535372,-0.113147489394549,-1,-0.0806229555117384
2021-05-07 00:28:00,17.7,13.7,1,233,NA,NA,NA,NA,-1.42341618015303,-0.415788237645401,-0.114575263320884,0,0
2021-05-07 00:29:00,17.5,9.9,2,318.5,NA,NA,NA,NA,-0.443478475546735,-0.128787933114229,-0.035639429636169,1,0.0803633808658503
2021-05-07 00:30:00,17.3,9.9,2,332.5,NA,NA,NA,NA,-0.463595977365761,-0.133848168328965,-0.0371960049264858,0,0
2021-05-07 00:31:00,16.7,9.9,3,157,NA,NA,NA,NA,0.516237532709563,0.148183906795572,0.0413527199090596,1,0.0801040553793379
2021-05-07 00:32:00,16,9.9,1,246,NA,NA,NA,NA,-1.50397172098033,-0.429219137841482,-0.120279520345555,-2,-0.159949178123048
2021-05-07 00:33:00,15.3,9.9,2,305.5,NA,NA,NA,NA,-0.524217511105308,-0.148747206856087,-0.0418563084398281,1,0.079845307631129
2021-05-07 00:34:00,15,9,4,296.75,NA,NA,NA,NA,1.45550638948889,0.410638739828686,0.116027512524451,2,0.159432501790933
2021-05-07 00:35:00,14.7,9,1,262,NA,NA,NA,NA,-1.56479379449702,-0.438957730738546,-0.124537960599625,-3,-0.238762374386185
2021-05-07 00:36:00,14.5,9,2,286.5,NA,NA,NA,NA,-0.585111843859541,-0.163206022401014,-0.0464923833121348,1,0.0794589680589264
2021-05-07 00:37:00,14.3,9,1,406,NA,NA,NA,NA,-1.60544154768245,-0.445282922083432,-0.127360992602263,-1,-0.0793308188554833
2021-05-07 00:38:00,14.1,9,3,275,NA,NA,NA,NA,0.374223293369545,0.103211897386484,0.0296396255114504,2,0.158406096235069
2021-05-07 00:39:00,14,14.2,2,269,NA,NA,NA,NA,-0.646111134978062,-0.177205551641947,-0.0510916856648157,-1,-0.0790756928628856
2021-05-07 00:40:00,13.8,14.2,2,288,NA,NA,NA,NA,-0.666438663899701,-0.181767302012842,-0.0526145258026338,0,0
2021-05-07 00:41:00,13.8,14.2,3,257.33,NA,NA,NA,NA,0.313246855494014,0.0849655084657023,0.0246908607687737,1,0.0788223739064652
2021-05-07 00:42:00,14.1,14.2,3,268.33,NA,NA,NA,NA,0.292951549891356,0.0790255519581374,0.0230542561512738,0,0
2021-05-07 00:43:00,14.3,14.2,4,211,NA,NA,NA,NA,1.27268152050141,0.341446948409389,0.0999960457163808,1,0.0785711461238035
2021-05-07 00:44:00,14.8,17.2,3,255.67,NA,NA,NA,NA,0.252442840548005,0.0673619720327814,0.0198032326818155,-1,-0.0784464025156206
2021-05-07 00:45:00,15.3,17.2,3,248.33,NA,NA,NA,NA,0.232241552393213,0.0616391829891052,0.0181896887657621,0,0
2021-05-07 00:46:00,15.9,17.2,3,256,NA,NA,NA,NA,0.212083664667699,0.055989532478193,0.0165846928546045,0,0
2021-05-07 00:47:00,16.5,17.2,3,251.33,NA,NA,NA,NA,0.191975149416815,0.0504133131911898,0.0149886615353243,0,0
2021-05-07 00:48:00,17.1,17.2,3,251.67,NA,NA,NA,NA,0.171921939763907,0.0449107716907313,0.0134020029314366,0,0
2021-05-07 00:49:00,17.6,18.4,4,214.75,NA,NA,NA,NA,1.15192992670186,0.299352637775247,0.0896578178788911,1,0.0778327012786223
2021-05-07 00:50:00,18.1,18.4,4,236.75,NA,NA,NA,NA,1.13200495653279,0.292659360701172,0.0879705776023455,0,0
2021-05-07 00:51:00,18.4,18.4,4,232.75,NA,NA,NA,NA,1.11215282819671,0.286058782444232,0.0862946940168315,0,0
2021-05-07 00:52:00,18.5,18.4,4,242,NA,NA,NA,NA,1.09237929075054,0.279551003566788,0.0846305694427105,0,0
2021-05-07 00:53:00,18.7,18.4,4,238.75,NA,NA,NA,NA,1.07269004009608,0.273136078163955,0.0829785967420461,0,0
2021-05-07 00:54:00,19,19.6,4,224.75,NA,NA,NA,NA,1.05309071700455,0.266814016132964,0.0813391593327507,0,0
2021-05-07 00:55:00,19.3,19.6,4,236.75,NA,NA,NA,NA,1.03358690427219,0.260584785150546,0.0797126311394638,0,0
2021-05-07 00:56:00,19.6,19.6,4,244.25,NA,NA,NA,NA,1.01418412377015,0.254448312557124,0.0780993765403106,0,0
2021-05-07 00:57:00,19.8,19.6,4,246,NA,NA,NA,NA,0.994887834408563,0.24840448740324,0.0764997503877534,0,0
2021-05-07 00:58:00,20.1,19.6,4,234.25,NA,NA,NA,NA,0.975703428983994,0.242453162145737,0.0749140979465461,0,0
2021-05-07 00:59:00,20.4,21.4,3,261.33,NA,NA,NA,NA,-0.0433637678088488,-0.0107246763590436,-0.00332458471462201,-1,-0.0766673396388678
2021-05-07 01:00:00,20.5,21.4,3,268,NA,NA,NA,NA,-0.0623085022216014,-0.0153382004816057,-0.00477009880850122,0,0
2021-05-07 01:01:00,20.6,21.4,3,252,NA,NA,NA,NA,-0.0811255938873168,-0.0198782399676102,-0.00620172884259107,0,0
2021-05-07 01:02:00,20.9,21.4,4,236.25,NA,NA,NA,NA,0.900190062020261,0.219568730185525,0.0687177956246823,1,0.076336985403351
2021-05-07 01:03:00,20.9,21.4,4,259.25,NA,NA,NA,NA,0.8816434920358,0.214076535230447,0.0672068556385772,0,0
2021-05-07 01:04:00,21,23,5,245.2,NA,NA,NA,NA,1.86323964180304,0.450410340587232,0.141834028407117,1,0.0761222685611529
2021-05-07 01:05:00,21.1,23,5,243,NA,NA,NA,NA,1.84498337439598,0.444037543214092,0.140249414114849,0,0
2021-05-07 01:06:00,21.2,23,6,235.33,NA,NA,NA,NA,2.82687946753671,0.677401825707806,0.214594519239913,1,0.0759121574528634
2021-05-07 01:07:00,21.4,23,6,229.83,NA,NA,NA,NA,2.80893261135086,0.670218908672453,0.212942025736399,0,0
2021-05-07 01:08:00,21.8,23,5,246.8,NA,NA,NA,NA,1.79114740629293,0.425566675575419,0.135602043673772,-1,-0.0757068029115607
2021-05-07 01:09:00,22.1,21.8,4,248.75,NA,NA,NA,NA,0.773528360595524,0.183019886703732,0.0584833492775623,-1,-0.075605953519968
2021-05-07 01:10:00,22.6,21.8,4,258.25,NA,NA,NA,NA,0.756079888646905,0.178156013498315,0.0570888288579932,0,0
2021-05-07 01:11:00,22.8,21.8,4,261.25,NA,NA,NA,NA,0.738806308269207,0.173380128130887,0.0557119008621257,0,0
2021-05-07 01:12:00,22.7,21.8,3,252.33,NA,NA,NA,NA,-0.2782881609506,-0.0650466145511995,-0.0209581353842717,-1,-0.0753109126621885
2021-05-07 01:13:00,22.7,21.8,4,191.75,NA,NA,NA,NA,0.704800599947893,0.164090309736894,0.0530116607308181,1,0.0752151186232494
2021-05-07 01:14:00,22.7,19.4,4,201.75,NA,NA,NA,NA,0.688076607719502,0.159575332191397,0.0516887445517053,0,0
2021-05-07 01:15:00,22.8,19.4,4,230.25,NA,NA,NA,NA,0.671543774604551,0.155146255296147,0.0503842127881361,0,0
2021-05-07 01:16:00,22.5,19.4,2,188,NA,NA,NA,NA,-1.34479409354416,-0.309518486843351,-0.100772936929297,-2,-0.14987117717585
2021-05-07 01:17:00,22.2,19.4,3,190.33,NA,NA,NA,NA,-0.360933299221515,-0.0827651501288442,-0.0270140783682695,1,0.0748450708940828
2021-05-07 01:18:00,22,19.4,4,206.5,NA,NA,NA,NA,0.623129745448659,0.142368795325423,0.046582626099147,1,0.0747559018637556
2021-05-07 01:19:00,21.7,18.4,4,205.5,NA,NA,NA,NA,0.607398516217774,0.138277628520163,0.0453532883025948,0,0
2021-05-07 01:20:00,21.4,18.4,3,218,NA,NA,NA,NA,-0.408123624601024,-0.0925844325965696,-0.0304385338341907,-1,-0.074581651243412
2021-05-07 01:21:00,21.2,18.4,3,206.33,NA,NA,NA,NA,-0.423433429898672,-0.0957250598663098,-0.0315443460950338,0,0
2021-05-07 01:22:00,20.9,18.4,3,215.67,NA,NA,NA,NA,-0.438527769744636,-0.0988002762398086,-0.0326321288507003,0,0
2021-05-07 01:23:00,20.7,18.4,2,218,NA,NA,NA,NA,-1.45340363216902,-0.326357939284403,-0.108032411121805,-1,-0.0743306324070351
2021-05-07 01:24:00,20.6,18.5,2,233,NA,NA,NA,NA,-1.46805812553804,-0.328567374090042,-0.109002954388165,0,0
2021-05-07 01:25:00,20.3,18.5,4,211.25,NA,NA,NA,NA,0.517511520514199,0.115451835047095,0.0383839764675662,2,0.148340568068622
2021-05-07 01:26:00,20.2,18.5,2,228,NA,NA,NA,NA,-1.496692046683,-0.332842905674899,-0.110893250103523,-2,-0.148184458318312
2021-05-07 01:27:00,20.2,18.5,2,220.5,NA,NA,NA,NA,-1.51066630416442,-0.334909789908506,-0.111812864753808,0,0
2021-05-07 01:28:00,20,18.5,3,203.33,NA,NA,NA,NA,-0.524408854105494,-0.115906601514764,-0.0387749926651132,1,0.0739403851814311
2021-05-07 01:29:00,19.9,19.6,3,205,NA,NA,NA,NA,-0.537917426052851,-0.11853839010126,-0.0397341340723782,0,0
2021-05-07 01:30:00,20,19.6,2,223.5,NA,NA,NA,NA,-1.55118987733764,-0.340831720777935,-0.11446890578809,-1,-0.073794257853563
2021-05-07 01:31:00,20.1,19.6,2,233,NA,NA,NA,NA,-1.56422419468837,-0.342714145529677,-0.115319842278061,0,0
2021-05-07 01:32:00,20.2,19.6,3,214.33,NA,NA,NA,NA,-0.577018494782062,-0.126068639556226,-0.0424996471081178,1,0.0736538733029169
2021-05-07 01:33:00,20.1,19.6,4,217.5,NA,NA,NA,NA,0.410428974001539,0.0894264347875961,0.0302017608382128,1,0.0735858400632786
2021-05-07 01:34:00,20.1,21.7,3,222,NA,NA,NA,NA,-0.601880168979951,-0.130790056883115,-0.044249777349392,-1,-0.0735192479001015
2021-05-07 01:35:00,20.2,21.7,3,221.33,NA,NA,NA,NA,-0.613944437510884,-0.133062815540037,-0.0450967344812745,0,0
2021-05-07 01:36:00,20.4,21.7,4,208,NA,NA,NA,NA,0.374237520279006,0.0809028829258522,0.0274654369512585,1,0.0733903883575919
2021-05-07 01:37:00,20.6,21.7,3,225,NA,NA,NA,NA,-0.6373330784641,-0.137435260267076,-0.0467344366261233,-1,-0.0733281202644432
2021-05-07 01:38:00,20.7,21.7,3,215.67,NA,NA,NA,NA,-0.64865515214881,-0.139536087543832,-0.0475252063268969,0,0
2021-05-07 01:39:00,20.9,23.4,3,216.67,NA,NA,NA,NA,-0.659727755758667,-0.141580751163329,-0.0482972843672437,0,0
2021-05-07 01:40:00,21.1,23.4,4,209.25,NA,NA,NA,NA,0.329449918695736,0.0705377124796309,0.024099243758094,1,0.0731499459872411
2021-05-07 01:41:00,21.6,23.4,4,213.5,NA,NA,NA,NA,0.318878541908655,0.0681201171175358,0.0233079242008985,0,0
2021-05-07 01:42:00,21.9,23.4,4,207.75,NA,NA,NA,NA,0.308558646317437,0.0657705432328077,0.0225366079704022,0,0
2021-05-07 01:43:00,22.4,23.4,4,207.5,NA,NA,NA,NA,0.298490626085172,0.0634882550271657,0.0217852367910306,0,0
2021-05-07 01:44:00,22.7,21.5,4,212.5,NA,NA,NA,NA,0.288674736389796,0.0612725125728657,0.0210537443215955,0,0
2021-05-07 01:45:00,23,21.5,4,217.75,NA,NA,NA,NA,0.279111093406319,0.0591225718259436,0.0203420562126613,0,0
2021-05-07 01:46:00,23,21.5,4,191.5,NA,NA,NA,NA,0.26979967371966,0.0570376844874157,0.0196500901171489,0,0
2021-05-07 01:47:00,23,21.5,3,227.67,NA,NA,NA,NA,-0.73925968556559,-0.155986321651637,-0.0538063696685015,-1,-0.072784125415057
2021-05-07 01:48:00,23,21.5,4,238.75,NA,NA,NA,NA,0.251932712839695,0.053060055312897,0.0183249548895503,1,0.0727374967823672
2021-05-07 01:49:00,22.9,19,3,215.67,NA,NA,NA,NA,-0.756623573481177,-0.159067364052635,-0.0550006743652716,-1,-0.0726922558230865
2021-05-07 01:50:00,22.6,19,2,233.5,NA,NA,NA,NA,-1.76492912660524,-0.370399869551495,-0.128219267275539,-1,-0.0726483943987958
2021-05-07 01:51:00,22.4,19,2,222.5,NA,NA,NA,NA,-1.77298466854044,-0.371462468866987,-0.128729154305539,0,0
2021-05-07 01:52:00,22.2,19,3,225,NA,NA,NA,NA,-0.780791060796302,-0.163318382042536,-0.0566579275020583,1,0.0725647748121948
2021-05-07 01:53:00,21.8,19,4,223,NA,NA,NA,NA,0.211650695978912,0.0442011813618288,0.0153499662159175,1,0.0725249975905913
2021-05-07 01:54:00,21.5,18,2,191.5,NA,NA,NA,NA,-1.79566053846154,-0.374434454719982,-0.130161258574932,-2,-0.144973123579861
2021-05-07 01:55:00,21.2,18,1,258,NA,NA,NA,NA,-2.80272604270775,-0.583569834759021,-0.203055978520811,-1,-0.0724494565029393
2021-05-07 01:56:00,20.9,18,1,281,NA,NA,NA,NA,-2.809547233897,-0.584160441231496,-0.203449627018401,0,0
2021-05-07 01:57:00,20.7,18,1,277,NA,NA,NA,NA,-2.81612566735074,-0.584728444036619,-0.203828897861465,0,0
2021-05-07 01:58:00,20.4,18,1,280,NA,NA,NA,NA,-2.8224630353771,-0.58527416696007,-0.204193928988998,0,0
2021-05-07 01:59:00,20.2,18.1,1,272,NA,NA,NA,NA,-2.82856116754112,-0.585797936422396,-0.204544864311914,0,0
2021-05-07 02:00:00,20.1,18.1,2,256,NA,NA,NA,NA,-1.83442202959892,-0.379450122178707,-0.132598385804812,1,0.0722834678527076
