"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-06 16:57:00,-0.49271725020265,-0.575542497495404,-0.697880202726905,0.428646992481197,NA,NA,NA,NA,-0.232626144511315,-0.542732198740679,-0.36908300843807,0.482054859919356,0.719595369754093
2021-05-06 16:58:00,-0.49271725020265,-0.575542497495404,-0.841254969103614,1.34537801386154,NA,NA,NA,NA,-0.602339993765287,-1.33139192539094,-0.931636861729066,-0.491644321555089,-0.730318895291288
2021-05-06 16:59:00,-0.49271725020265,-0.883789665219478,-0.841254969103614,1.64350192325353,NA,NA,NA,NA,-0.59684471334576,-1.32487914334571,-0.924336981168314,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:00:00,-0.49271725020265,-0.883789665219478,-0.697880202726905,0.383928406072399,NA,NA,NA,NA,-0.216141423367159,-0.513426536763684,-0.345194243734403,0.482054859919356,0.722126429125488
2021-05-06 17:01:00,-0.49271725020265,-0.883789665219478,-0.841254969103614,1.64350192325353,NA,NA,NA,NA,-0.585914801930522,-1.31176624610962,-0.909767190132129,-0.491644321555089,-0.732846676390653
2021-05-06 17:02:00,-0.532543444139975,-0.883789665219478,-0.697880202726905,1.43481518667914,NA,NA,NA,NA,-0.2052546246534,-0.493674538297642,-0.329325962428429,0.482054859919356,0.72380770324787
2021-05-06 17:03:00,-0.572369638077301,-0.883789665219478,-0.841254969103614,1.50934616402714,NA,NA,NA,NA,-0.575073452892305,-1.29854597068214,-0.895248548149568,-0.491644321555089,-0.734524797092766
2021-05-06 17:04:00,-0.612195832014625,-1.26909862487457,-0.697880202726905,1.09942578861316,NA,NA,NA,NA,-0.194461097137496,-0.473770160596485,-0.313521016520616,0.482054859919356,0.725482266869778
2021-05-06 17:05:00,-0.65202202595195,-1.26909862487457,-0.267755903596777,1.26488455832571,NA,NA,NA,NA,0.936581232352151,2.00062418469763,1.41979653803595,1.4557540413938,2.18882843076198
2021-05-06 17:06:00,-0.7316744138266,-1.26909862487457,-0.554505436350196,1.12178508181756,NA,NA,NA,NA,0.191457388881642,0.371076375969894,0.278007272115763,-0.978493912292312,-1.46911525057563
2021-05-06 17:07:00,-0.81132680170125,-1.26909862487457,-0.697880202726905,0.741677097342779,NA,NA,NA,NA,-0.178466790311673,-0.443669165897983,-0.289966555614408,-0.491644321555089,-0.737856777878858
2021-05-06 17:08:00,-0.890979189575899,-1.26909862487457,-0.554505436350196,0.366488157372969,NA,NA,NA,NA,0.202035289414493,0.397944963773744,0.294940840420789,0.482054859919356,0.728804603721626
2021-05-06 17:09:00,-0.930805383513225,-1.26909862487457,-0.554505436350196,0.51555011206896,NA,NA,NA,NA,0.207278827685941,0.41142680201258,0.303363361121863,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:10:00,-1.01045777138787,-1.26909862487457,-0.267755903596777,1.7895826388556,NA,NA,NA,NA,0.962946089222018,2.10148145222982,1.46854946087614,0.968904450656579,1.4658372167967
2021-05-06 17:11:00,-1.09011015926252,-1.26909862487457,-0.554505436350196,0.803835932451007,NA,NA,NA,NA,0.217668715979826,0.438466042013976,0.320108276995414,-0.978493912292312,-1.47735035269175
2021-05-06 17:12:00,-1.12993635319985,-1.26909862487457,-0.554505436350196,1.36028420933114,NA,NA,NA,NA,0.222812492984353,0.452015197113604,0.328425933850593,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:13:00,-1.16976254713717,-1.26909862487457,-0.697880202726905,1.28575323198315,NA,NA,NA,NA,-0.147307415336586,-0.382855615433552,-0.243613511423356,-0.491644321555089,-0.74276796973338
2021-05-06 17:14:00,-1.16976254713717,-0.80672787328846,-0.411130669973486,2.31800726825289,NA,NA,NA,NA,0.608219070878881,1.33097793363316,0.925890449501477,0.968904450656579,1.47232856842043
2021-05-06 17:15:00,-1.2095887410745,-0.80672787328846,-0.554505436350196,1.45970853311337,NA,NA,NA,NA,0.238023566848037,0.492728278574064,0.353130644570501,-0.491644321555089,-0.744374538933177
2021-05-06 17:16:00,-1.2095887410745,-0.80672787328846,-0.697880202726905,1.41245589347474,NA,NA,NA,NA,-0.132211702536581,-0.3523100317824,-0.220932847304669,-0.491644321555089,-0.745171028571291
2021-05-06 17:17:00,-1.16976254713717,-0.80672787328846,-0.411130669973486,1.20004260803295,NA,NA,NA,NA,0.623195484489784,1.38188729979632,0.952198872149797,0.968904450656579,1.47710701411893
2021-05-06 17:18:00,-1.12993635319985,-0.80672787328846,-0.554505436350196,0.297025286484636,NA,NA,NA,NA,0.252876734322709,0.533441080462984,0.377410878437246,-0.491644321555089,-0.746749187785007
2021-05-06 17:19:00,-1.09011015926252,-0.472793441587379,-0.554505436350196,0.704411608668781,NA,NA,NA,NA,0.257742111908639,0.546988699337547,0.385398176849521,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:20:00,-1.01045777138787,-0.472793441587379,-0.697880202726905,0.324303624194003,NA,NA,NA,NA,-0.112665393499287,-0.311652421619663,-0.191344927327033,-0.491644321555089,-0.748305924116136
2021-05-06 17:21:00,-0.930805383513225,-0.472793441587379,-0.697880202726905,0.518084165298792,NA,NA,NA,NA,-0.107891407542503,-0.301526439464021,-0.184080261806406,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:22:00,-0.851152995638575,-0.472793441587379,-0.697880202726905,0.354116015133201,NA,NA,NA,NA,-0.103165091767992,-0.291424066480016,-0.176873302164552,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:23:00,-0.771500607763925,-0.472793441587379,-0.554505436350196,0.391381503807199,NA,NA,NA,NA,0.276740087456767,0.600919664896199,0.416748155465896,0.482054859919356,0.740717569722435
2021-05-06 17:24:00,-0.7316744138266,-0.447106177610373,-0.697880202726905,0.451006285685596,NA,NA,NA,NA,-0.0938607160814364,-0.271307406378435,-0.162642144860609,-0.491644321555089,-0.751347037680198
2021-05-06 17:25:00,-0.612195832014625,-0.447106177610373,-0.554505436350196,1.02236075803533,NA,NA,NA,NA,0.285942578383707,0.627649815699098,0.4320271315664,0.482054859919356,0.742211880003674
2021-05-06 17:26:00,-0.572369638077301,-0.447106177610373,-0.697880202726905,0.354116015133201,NA,NA,NA,NA,-0.0847627101237383,-0.251337881219222,-0.148670811619911,-0.491644321555089,-0.752827326599733
2021-05-06 17:27:00,-0.532543444139975,-0.447106177610373,-0.697880202726905,-0.607333592655944,NA,NA,NA,NA,-0.0802943338221004,-0.24141975830643,-0.141788647175469,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:28:00,-0.49271725020265,-0.447106177610373,-0.697880202726905,0.436100090215996,NA,NA,NA,NA,-0.0758814206472411,-0.231552343547291,-0.134978722822642,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:29:00,-0.452891056265326,-0.678291553403429,-0.697880202726905,0.54789655623799,NA,NA,NA,NA,-0.0715252437906875,-0.221740447256476,-0.128243465758317,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:30:00,-0.413064862328,-0.678291553403429,-0.697880202726905,0.391381503807199,NA,NA,NA,NA,-0.0672270664669416,-0.211988953890379,-0.121585299005826,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:31:00,-0.413064862328,-0.678291553403429,-0.697880202726905,0.428646992481197,NA,NA,NA,NA,-0.0629881411163984,-0.202302818213208,-0.115006639572442,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:32:00,-0.413064862328,-0.678291553403429,-0.697880202726905,0.503177969829193,NA,NA,NA,NA,-0.0588097085740661,-0.192687061100413,-0.108509896524544,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:33:00,-0.452891056265326,-0.678291553403429,-0.697880202726905,0.540443458503191,NA,NA,NA,NA,-0.0546929968658718,-0.18314676415264,-0.10209746844779,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:34:00,-0.452891056265326,-1.08928777703553,-0.697880202726905,0.607521338116387,NA,NA,NA,NA,-0.0506392207280256,-0.173687065774824,-0.0957717420194629,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:35:00,-0.532543444139975,-1.08928777703553,-0.697880202726905,0.577708947177188,NA,NA,NA,NA,-0.046649580432983,-0.164313155287432,-0.0895350894625866,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:36:00,-0.532543444139975,-1.08928777703553,-0.697880202726905,0.682052315464382,NA,NA,NA,NA,-0.0427252609489612,-0.155030267558813,-0.0833898665009405,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:37:00,-0.612195832014625,-1.08928777703553,-0.554505436350196,1.56897094590553,NA,NA,NA,NA,0.336360414739173,0.781594219546027,0.516835206347994,0.482054859919356,0.750506256339747
2021-05-06 17:38:00,-0.691848219889274,-1.08928777703553,-0.697880202726905,0.540443458503191,NA,NA,NA,NA,-0.0350772432472115,-0.136758694716878,-0.0713830381664149,-0.491644321555089,-0.761016110954891
2021-05-06 17:39:00,-0.771500607763925,-1.3975349447596,-0.697880202726905,0.652239924525184,NA,NA,NA,NA,-0.0313558312154965,-0.127780655686991,-0.0655260435642135,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:40:00,-0.851152995638575,-1.3975349447596,-0.554505436350196,0.3764753083376,NA,NA,NA,NA,0.347523535168723,0.817499230814544,0.535867980331816,0.482054859919356,0.752367694536202
2021-05-06 17:41:00,-0.890979189575899,-1.3975349447596,-0.554505436350196,0.565336804937421,NA,NA,NA,NA,0.351104067703555,0.829163311521436,0.541992559779095,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:42:00,-1.01045777138787,-1.3975349447596,-0.554505436350196,2.15523161372487,NA,NA,NA,NA,0.354612536342064,0.840663315892621,0.54800327761444,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:43:00,-1.0502839653252,-1.3975349447596,-0.554505436350196,1.78257672698489,NA,NA,NA,NA,0.358047885907672,0.851992067335869,0.553897769313966,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:44:00,-1.12993635319985,-1.08928777703553,-0.697880202726905,-0.517896419838349,NA,NA,NA,NA,-0.0138187629322783,-0.0846825438090367,-0.0377951797519971,-0.491644321555089,-0.764574807454298
2021-05-06 17:45:00,-1.16976254713717,-1.08928777703553,-0.697880202726905,0.0858044966804164,NA,NA,NA,NA,-0.0105327293144348,-0.0764589739339356,-0.0325750953289774,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:46:00,-1.24941493501182,-1.08928777703553,-0.411130669973486,0.238593000243808,NA,NA,NA,NA,0.743132845066062,1.83813837486795,1.16919022464576,0.968904450656579,1.51651954018974
2021-05-06 17:47:00,-1.24941493501182,-1.08928777703553,-0.697880202726905,2.1503125692199,NA,NA,NA,NA,-0.00419007953524325,-0.0604507019307044,-0.0224778454945496,-0.978493912292312,-1.52745597953245
2021-05-06 17:48:00,-1.24941493501182,-1.08928777703553,-0.697880202726905,0.607521338116387,NA,NA,NA,NA,-0.00113536660669187,-0.0526765861466975,-0.0176047155919348,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:49:00,-1.2095887410745,-0.575542497495404,-0.697880202726905,0.935457638447568,NA,NA,NA,NA,0.00184037795997796,-0.045062804596755,-0.0128512021261205,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:50:00,-1.16976254713717,-0.575542497495404,-0.554505436350196,2.6372979752117,NA,NA,NA,NA,0.379964112052042,0.925899745195917,0.591714335580856,0.482054859919356,0.757829564633779
2021-05-06 17:51:00,-1.12993635319985,-0.575542497495404,-0.697880202726905,0.987629322591165,NA,NA,NA,NA,0.007551436439306,-0.0303368865796784,-0.00371061405833758,-0.491644321555089,-0.768186131027447
2021-05-06 17:52:00,-1.09011015926252,-0.575542497495404,-0.697880202726905,0.846020465629973,NA,NA,NA,NA,0.0102850547242841,-0.0232349089662891,0.0006727848910929,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:53:00,-1.01045777138787,-0.575542497495404,-0.697880202726905,0.510631067563992,NA,NA,NA,NA,0.0129363147307819,-0.0163135663839725,0.00492921995175238,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:54:00,-0.890979189575899,-0.370044385679355,-0.841254969103614,1.40500279573994,NA,NA,NA,NA,-0.359723407426625,-0.98243761525993,-0.592316252108492,-0.491644321555089,-0.769538881597894
2021-05-06 17:55:00,-0.851152995638575,-0.370044385679355,-0.841254969103614,1.53915855496633,NA,NA,NA,NA,-0.357239168576304,-0.978073929231151,-0.588651941097853,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:56:00,-0.7316744138266,-0.370044385679355,-0.841254969103614,1.43481518667914,NA,NA,NA,NA,-0.35483953379539,-0.973840229545428,-0.58510856649891,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:57:00,-0.65202202595195,-0.370044385679355,-0.841254969103614,1.44972138214874,NA,NA,NA,NA,-0.352525192057261,-0.969739562161719,-0.58168754234716,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:58:00,-0.612195832014625,-0.370044385679355,-0.841254969103614,1.52425235949673,NA,NA,NA,NA,-0.350296801637792,-0.965774892996116,-0.578390228371844,-0.00479473081786659,-0.00493943588163586
2021-05-06 17:59:00,-0.532543444139975,-0.472793441587379,-0.841254969103614,1.44972138214874,NA,NA,NA,NA,-0.348154989483195,-0.96194910217,-0.57521792834727,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:00:00,-0.49271725020265,-0.472793441587379,-0.554505436350196,-0.36391542063739,NA,NA,NA,NA,0.404355340987177,1.01162741041172,0.634237187911345,0.968904450656579,1.52891618209545
2021-05-06 18:01:00,-0.413064862328,-0.472793441587379,-0.841254969103614,1.39009660027034,NA,NA,NA,NA,-0.344133449026224,-0.95472521718062,-0.569253298438533,-0.978493912292312,-1.53946973781073
2021-05-06 18:02:00,-0.413064862328,-0.472793441587379,-0.841254969103614,1.47953377308794,NA,NA,NA,NA,-0.342254814040056,-0.951332407564827,-0.566463284543404,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:03:00,-0.373238668390676,-0.472793441587379,-0.697880202726905,1.76275148701032,NA,NA,NA,NA,0.0347629026707405,0.0419451306916114,0.0401624399723645,0.482054859919356,0.762955691513841
2021-05-06 18:04:00,-0.413064862328,-0.781040609311454,-0.554505436350196,2.93542188460369,NA,NA,NA,NA,0.411691391464226,1.03816241733481,0.647117465740857,0.482054859919356,0.763248086553968
2021-05-06 18:05:00,-0.413064862328,-0.781040609311454,-0.697880202726905,0.771489488281977,NA,NA,NA,NA,0.0380745308001625,0.0509887069437255,0.0455382817880637,-0.491644321555089,-0.773404143793221
2021-05-06 18:06:00,-0.413064862328,-0.781040609311454,-0.697880202726905,1.32301872065715,NA,NA,NA,NA,0.039595463206415,0.0551606336155852,0.0480099195337957,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:07:00,-0.452891056265326,-0.781040609311454,-0.841254969103614,1.61368953231433,NA,NA,NA,NA,-0.334201863919023,-0.936655634509044,-0.554476999081801,-0.491644321555089,-0.773912488585087
2021-05-06 18:08:00,-0.49271725020265,-0.781040609311454,-0.841254969103614,1.56897094590553,NA,NA,NA,NA,-0.332862084121076,-0.934192669497635,-0.552478625792645,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:09:00,-0.532543444139975,-1.26909862487457,-0.841254969103614,1.80747007341912,NA,NA,NA,NA,-0.331613333438576,-0.931891554932332,-0.550614947414787,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:10:00,-0.572369638077301,-1.26909862487457,-0.697880202726905,2.22484354656789,NA,NA,NA,NA,0.0447719796721945,0.0694478291284205,0.0564348142231395,0.482054859919356,0.764679780050575
2021-05-06 18:11:00,-0.65202202595195,-1.26909862487457,-0.697880202726905,1.53915855496633,NA,NA,NA,NA,0.0458379449523516,0.0724069031733004,0.0581721261563965,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:12:00,-0.691848219889274,-1.26909862487457,-0.841254969103614,1.52425235949673,NA,NA,NA,NA,-0.32841561962606,-0.925974735507999,-0.545837807331244,-0.491644321555089,-0.774911039735754
2021-05-06 18:13:00,-0.81132680170125,-1.26909862487457,-0.841254969103614,1.56897094590553,NA,NA,NA,NA,-0.327533167581982,-0.924335729558853,-0.544518284023959,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:14:00,-0.890979189575899,-1.3975349447596,-0.841254969103614,1.46462757761834,NA,NA,NA,NA,-0.326742653565111,-0.922865202706849,-0.543335790930362,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:15:00,-1.01045777138787,-1.3975349447596,-0.841254969103614,1.44972138214874,NA,NA,NA,NA,-0.326044149235093,-0.921564036463652,-0.542290581499252,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:16:00,-1.09011015926252,-1.3975349447596,-0.554505436350196,-1.50170532083189,NA,NA,NA,NA,0.425018002905177,1.08729145151718,0.670624249828551,0.968904450656579,1.53603361726054
2021-05-06 18:17:00,-1.12993635319985,-1.3975349447596,-0.697880202726905,0.972723127121566,NA,NA,NA,NA,0.0503045759884225,0.0848698711002053,0.0654608944199026,-0.491644321555089,-0.775514981930829
2021-05-06 18:18:00,-1.2095887410745,-1.3975349447596,-0.841254969103614,1.39009660027034,NA,NA,NA,NA,-0.324500851573149,-0.918683203017875,-0.539980099718652,-0.491644321555089,-0.77558809621214
2021-05-06 18:19:00,-1.24941493501182,-0.858102401242472,-0.554505436350196,-0.011085773871978,NA,NA,NA,NA,0.426285336303394,1.092026970895,0.672867025234594,0.968904450656579,1.53647231190603
2021-05-06 18:20:00,-1.28924112894915,-0.858102401242472,-0.554505436350196,1.25102179653898,NA,NA,NA,NA,0.426524025840194,1.09292010869888,0.673289572402737,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:21:00,-1.28924112894915,-0.858102401242472,-0.554505436350196,-1.51661151630149,NA,NA,NA,NA,0.426671062893814,1.09347049523239,0.673549891625307,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:22:00,-1.28924112894915,-0.858102401242472,-0.697880202726905,-1.54642390724069,NA,NA,NA,NA,0.0514987934624987,0.088219583342731,0.0674121288351015,-0.491644321555089,-0.775721718883339
2021-05-06 18:23:00,-1.2095887410745,-0.858102401242472,-0.554505436350196,-1.49176288845367,NA,NA,NA,NA,0.426690985280268,1.0935450799895,0.673585164200138,0.482054859919356,0.765836673257482
2021-05-06 18:24:00,-1.16976254713717,-0.421418913633367,-0.697880202726905,-1.3004716819923,NA,NA,NA,NA,0.0513365227188507,0.0877639859269275,0.0671469328657617,-0.491644321555089,-0.775693620882882
2021-05-06 18:25:00,-1.09011015926252,-0.421418913633367,-0.411130669973486,-1.3712761104729,NA,NA,NA,NA,0.801574941671085,2.09736187572604,1.27916082653106,0.968904450656579,1.53649369668991
2021-05-06 18:26:00,-1.01045777138787,-0.421418913633367,-0.554505436350196,-1.40730438492292,NA,NA,NA,NA,0.426039510694417,1.09110754583803,0.672431892608288,-0.491644321555089,-0.775602753070295
2021-05-06 18:27:00,-0.930805383513225,-0.421418913633367,-0.984629735480324,NA,NA,NA,NA,NA,-0.700041541841331,-1.92371260958518,-1.14653706531499,-1.46534350302953,-2.31672296699893
2021-05-06 18:28:00,-0.81132680170125,-0.421418913633367,-0.697880202726905,-1.88926640304147,NA,NA,NA,NA,0.0499271261711753,0.0838126925948717,0.0648443960588964,0.968904450656579,1.53608101797034
2021-05-06 18:29:00,-0.771500607763925,-0.318669857725342,-0.841254969103614,-1.87436020757187,NA,NA,NA,NA,-0.325876794448294,-0.921252039189758,-0.54204011090833,-0.491644321555089,-0.775349992198586
2021-05-06 18:30:00,-0.65202202595195,-0.318669857725342,-0.267755903596777,-1.26022495422439,NA,NA,NA,NA,1.17436996033602,3.08884315877495,1.8803787774362,1.94260363213102,3.0762429494618
2021-05-06 18:31:00,-0.572369638077301,-0.318669857725342,-0.697880202726905,-1.48679912536229,NA,NA,NA,NA,0.0479337731450328,0.078241900719162,0.0615903346824048,-1.46534350302953,-2.31543579498356
2021-05-06 18:32:00,-0.49271725020265,-0.318669857725342,-0.267755903596777,-1.59114249364949,NA,NA,NA,NA,1.17277721340454,3.07995789163268,1.87713018353758,1.4557540413938,2.30512128607354
2021-05-06 18:33:00,-0.413064862328,-0.318669857725342,-0.554505436350196,-1.84951157972405,NA,NA,NA,NA,0.421394584971813,1.07381352417206,0.664218994265749,-0.978493912292312,-1.54465959896505
2021-05-06 18:34:00,-0.413064862328,-0.472793441587379,-0.554505436350196,-1.00488182583015,NA,NA,NA,NA,0.420381456445649,1.07006118862038,0.662429910755441,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:35:00,-0.373238668390676,-0.472793441587379,-0.697880202726905,-1.4644398321579,NA,NA,NA,NA,0.0440549740738905,0.0674607332406059,0.0552667046470437,-0.491644321555089,-0.774434888470379
2021-05-06 18:36:00,-0.373238668390676,-0.472793441587379,-0.554505436350196,-1.33281812616133,NA,NA,NA,NA,0.418099396860843,1.06163481998302,0.65840299958012,0.482054859919356,0.764351831327569
2021-05-06 18:37:00,-0.333412474453351,-0.472793441587379,-0.554505436350196,-1.06450660770855,NA,NA,NA,NA,0.416831944967928,1.05697015288738,0.656168239677335,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:38:00,-0.333412474453351,-0.472793441587379,-0.554505436350196,-1.88926640304147,NA,NA,NA,NA,0.415481258888688,1.05201114525442,0.653788119237075,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:39:00,-0.373238668390676,-0.883789665219478,-0.554505436350196,-1.51661151630149,NA,NA,NA,NA,0.414048169566595,1.04676307270968,0.651264366215862,-0.00479473081786659,-0.00493943588163586
2021-05-06 18:40:00,-0.373238668390676,-0.883789665219478,-0.697880202726905,-1.78492303475428,NA,NA,NA,NA,0.0373056980938138,0.048884231063263,0.0442895073469109,-0.491644321555089,-0.773271833849447
