"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6","run11"
1188,-0.152195739933223,-0.486400243198753,0.313277537893659,-0.34841861696057,-0.140788213732434,0.707992546948465,-0.483388754268264,-0.524234585698688,1.66490021618846
1189,-0.152195739933223,-0.437957577885708,0.213640439188828,-0.624322197807828,0.835351967852523,0.15602413650713,0.087172075769251,-0.841868327470886,1.586458672231
1190,-0.152195739933223,-0.437957577885708,0.37614070113492,-0.323861597718765,0.732196423997445,0.816120858051819,-0.236851883543946,-0.127028563757309,1.10953981938725
1191,-0.197899094094989,-0.437957577885708,0.670019987203817,-0.496638579740957,0.285689017264063,1.57098357589584,-0.415425115745606,-0.530172857961741,1.36366795977444
1192,-0.197899094094989,-0.389514912572664,0.672641181620993,-0.414017611822247,0.638638409480004,1.57876951676469,-0.785852287426664,-0.290218210284485,0.722278355860756
1193,-0.197899094094989,-0.292629581946576,0.412720408421443,-0.3062563462861,0.476627259238126,1.77363650202153,-0.483123185858401,-0.307521390790123,0.71136146887586
1194,-0.197899094094989,-0.292629581946576,0.313134295101613,-0.503405099250234,0.428765841721185,0.843491373253575,-0.493024772682445,-0.622724117498573,-0.35787167763622
1195,-0.197899094094989,-0.292629581946576,-0.122429911842409,-0.649139688535732,0.035066512285804,0.568202062533267,-0.216019726953137,-0.597041651009952,-0.268497505128708
1196,0.167727739199135,-0.195744251320486,-0.251560445929078,-0.731104786397663,0.389726796132718,0.949764651542656,-0.154986589570706,-0.571665230444435,-0.179337069691358
1197,0.167727739199135,-0.244186916633531,-0.36617535089945,-0.85060610386736,0.167559695314496,0.579533900582258,0.263161431224857,0.00227796755404104,-0.354092836216803
1198,0.167727739199135,-0.244186916633531,-0.583298773423797,-0.55397364139669,0.291876226013574,0.867212703285526,0.299060005057508,-0.690279081024774,-0.396771829656153
1199,0.167727739199135,-0.195744251320486,-1.00559746512696,-0.597877692345426,-0.105644706309139,0.0247894514425729,0.0735042478468487,0.132685655352163,-0.30781225779663
1200,0.167727739199135,-0.0988589206943976,-0.857085167427728,-0.980478749273754,0.0764607630036954,0.500567606024073,0.251545772105238,-0.221846561051305,-0.0547984172659263
1201,1.35601494740503,-0.00197359006830922,-1.00150775154586,-1.11111930524002,-0.148494752385141,0.882517286973479,0.050295784134911,-0.156868826618401,0.492990844036889
1202,1.35601494740503,0.0949117405577791,-0.970075508431778,-1.11621252889912,-0.0827512297460991,0.226238421314611,0.0857796622770884,-0.550826953237323,0.71174394952476
1203,1.35601494740503,0.191797071183867,-1.17339431412743,-1.20865891565079,-0.309049324198528,-0.242241047554888,0.285959440749611,-0.0284931034492909,1.15920351938722
1204,1.35601494740503,0.434010397749089,-0.848246649948231,-1.22598767737458,-0.47772682271085,-0.617016458400504,0.132424109974948,-0.172351576921123,0.231929925351822
1205,1.35601494740503,0.724666389627356,-1.38969561087784,-0.907341477306391,-0.647096786207451,-0.519466102874741,0.04977402955557,0.139113222505728,0.0254698819747499
1206,-0.769191021117056,1.06376504681867,-1.43184481105104,-1.24799116938393,-0.523563209770284,-0.327344377612661,0.365613969763337,-0.046017871426101,-0.0500061729262431
1207,-0.769191021117056,1.25753570807084,-1.38572895673622,-1.00475941667213,-0.752620572685428,-0.608730271957899,0.46962952608505,1.08532775774507,0.461448059053241
1208,-0.769191021117056,1.30597837338389,-1.32479636377876,-0.985118284336947,-0.688011081601977,-0.0378510651746574,0.806460984222225,1.34924362454675,-0.460998145808576
1209,-0.769191021117056,1.16065037744475,-1.60269312585239,-1.21262733860615,-0.033396471618303,0.817729486898318,0.536270251536453,0.752855034178098,0.114800080483158
1210,-0.769191021117056,0.918437050879533,-1.20259260323407,-1.43934412895892,-0.0268317796073335,0.44098654848218,0.0578461811917521,1.21968478000048,-0.610297821997036
1211,-1.47759301062442,0.579338393688223,-1.20034974897807,-1.32050562277387,0.157112960260551,2.05592228774136,-0.256396719509057,0.70788224775112,0.0617206402370745
1212,-1.47759301062442,0.143354405870824,-0.858398124404957,-1.33726889864557,0.87472705092653,2.62781130109337,-0.754654058984377,0.320392267997264,-0.369972732843563
1213,-1.47759301062442,-0.147301586007443,-0.693267437690678,-1.12079117537233,1.59421455963554,1.20627651652223,-0.927572267248134,-0.954538850986712,0.365020145730272
1214,-1.47759301062442,-0.486400243198753,-0.424324648699502,-0.439455809781723,0.0575820439102998,0.923106659277024,-1.39954446093446,-0.972644427019572,0.127996452929647
1215,-1.47759301062442,-0.825498900390063,-0.25855668096246,-0.237379106060551,1.19407664390594,0.544579570985798,-2.35269615998214,-2.3173447247544,0.0853443668077269
1216,-0.494970896146463,-1.11615489226833,0.514844766329787,-0.0970017128518263,0.665242007818624,2.06541422664971,-2.24601338642299,-2.37179970684638,0.559150380894446
1217,-0.494970896146463,-1.35836821883355,0.311040930985175,1.07919465950169,1.56656418252806,1.7814165764512,-2.68958487761823,-2.42605564140735,0.645037042685506
1218,-0.494970896146463,-1.50369621477268,1.10100117640669,1.76472962214304,3.12699826082568,0.166942483459283,-2.44564750205841,-2.67935929001285,0.440904488635629
1219,-0.494970896146463,-1.45525354945964,1.52104511599892,2.08352425906009,2.05976070310259,1.87750118342558,-2.63615676577606,-2.25582683858768,0.301545251005351
1220,-0.494970896146463,-1.45525354945964,1.10963219918303,1.20024589803784,3.80377588269243,1.11748614035318,-1.89287455622023,-2.15182226166586,0.644431883583862
1221,-1.61470307310972,-1.40681088414659,1.54531562260313,1.47053865526309,1.23575123515305,0.0721811250368041,-1.99307700975603,-1.9695477060694,0.793977423582932
1222,-1.61470307310972,-1.21304022289442,1.44591219749831,1.12323750128472,1.54215772068574,0.831888965372815,-1.82103407935013,-1.5127966200937,0.173778671139727
1223,-1.61470307310972,-1.16459755758137,1.18252233195075,0.535584754465014,3.23080157420246,1.68622421303661,-1.28812488429457,-1.29447487944745,0.00326550357319327
1224,-1.61470307310972,-1.21304022289442,1.08273502120134,0.540518192169535,2.5773872144991,1.49525086892488,-0.509556034589441,-0.99929367748423,-0.166879067143512
1225,-1.61470307310972,-1.30992555352051,0.594851882727472,0.485280476084916,3.54783459268172,1.58897265921521,-0.882357679210487,-0.901163909489985,0.206514226237851
1226,-0.0379373545288092,-1.55213888008573,0.703554700217249,0.51436287898364,3.19422601947226,1.96722699182728,-1.72512772188217,-1.50416486024786,0.451402024646482
1227,-0.0379373545288092,-1.64902421071182,0.393953511982174,1.29930472213147,2.71903305035587,2.25009824846566,-2.02647350729449,-2.14243754813805,0.0900135106015102
1228,-0.0379373545288092,-1.69746687602486,0.412974398619455,1.50679283819828,2.66534869933718,0.539746141370697,-1.901821587874,-1.77138972414731,0.493685703654959
1229,-0.0379373545288092,-1.69746687602486,0.686604501113884,1.55816767108745,0.314896034021232,1.39153165868537,-1.64400623934631,-2.13529985644093,0.801020698826023
1230,-0.0379373545288092,-1.55213888008573,0.720963333180355,1.90800386305648,1.0448682190512,-0.223055989507606,-1.60995267459519,-1.65143625244486,1.29830075153445
1231,-1.59185139602883,-1.16459755758137,0.410420945869788,1.5651324729565,0.20196476130447,-0.225168525570481,-1.1543671762637,-1.5155392395136,0.651890788766537
1232,-1.59185139602883,-0.922384231016151,0.579774379968181,1.65199414428974,0.266313041033859,0.435762257016724,-1.0110330175458,-1.57160478929471,0.831180553723436
1233,-1.59185139602883,-0.77705623507702,0.58416824692892,1.4770563850933,0.57315770011377,0.811765058381643,-1.06730524535719,-1.09426071318687,0.440047245734505
1234,-1.59185139602883,-0.873941565703108,0.663800383356128,1.50448858018423,0.941004084571993,2.03905272765059,-0.351903041701827,-0.92371842587047,0.460992503667934
1235,-1.59185139602883,-0.970826896329196,0.111337598598682,1.40147424755503,1.43068289999759,2.69715955222581,-0.0577856293156528,-0.375883645138388,0.513478220256612
1236,0.259134447522665,-1.16459755758137,0.0400580958354787,1.64204428191685,2.22471743230803,2.40876883319821,0.344535149952368,-0.359799476470672,0.092411496626122
1237,0.259134447522665,-1.40681088414659,0.240144211315078,1.5391860299358,3.20206059270234,1.08108271985329,-0.677755753330523,-1.09616063221545,0.08211841561761
1238,0.259134447522665,-1.50369621477268,0.501011118634931,1.94411655553719,2.29422386720855,0.887973516851614,-0.363395905454405,-1.11566014296338,0.355263001235509
1239,0.259134447522665,-1.45525354945964,0.913493383312704,2.56000179024738,0.0456234980351601,1.35543604958717,-0.0506302994503211,-0.499780650087111,0.439052240353116
1240,0.259134447522665,-1.26148288820746,0.797427318215288,2.40927017205006,-0.317305512924875,0.219022234009643,0.0215231919216906,-0.4840041622404,-0.514263129957848
1241,-0.769191021117056,-0.922384231016151,1.13533032391321,2.54100285970404,-0.315049349781007,0.874319216041932,0.158265446038621,-0.171336622523171,0.292180221488753
1242,-0.769191021117056,-0.631728239137886,0.746548889661673,2.47292517658606,-0.800781774616155,0.775212156880997,0.337500312334533,0.25029345822193,-0.00048547633164615
1243,-0.769191021117056,-0.437957577885708,0.569395184586894,1.77240620658383,-0.371891934131723,0.393846655980324,0.709907921981159,0.632220442975972,-0.135924768299468
1244,-0.769191021117056,-0.389514912572664,0.0882709878183845,2.38423981030049,-0.00374292201959347,0.106920207558728,0.6500418230961,0.0551654679661384,-0.271070935333211
1245,-0.769191021117056,-0.341072247259619,0.335705100044164,1.93123715873995,-0.307151823961611,0.00813129980259849,0.483048318101909,-0.114984837901444,0.0315380867502791
1246,1.5388283640521,-0.486400243198753,0.370672661625162,1.8761923901733,0.549884635045751,0.378465647668328,0.980568634196243,0.227549410751908,-0.446847878288338
1247,1.5388283640521,-0.583285573824841,0.847320030123827,1.66988319749322,-0.548341005299262,0.0917891530161638,0.877476854651999,-0.270201960022908,-0.0511952158403819
1248,1.5388283640521,-0.534842908511798,0.66951177168654,1.98767326621287,-0.118956118836042,-0.850017696505279,0.902641944787103,-0.00221718041473243,0.281286297718378
1249,1.5388283640521,-0.244186916633531,0.903324168508231,1.8980038421653,-0.484488895694573,0.642209660438702,0.948845441148646,0.155339630179086,0.146390115597311
1250,1.5388283640521,0.0949117405577791,0.541986250016068,1.94781726750458,-0.29972922367305,0.822871591671575,1.29154249235841,0.0952719078482686,0.819721499613578
1251,0.967536437030029,0.530895728375179,0.0882131170136565,1.30243567270833,0.0686327627840726,0.442840344103437,1.12488973026528,0.646936499999472,0.591393917363616
1252,0.967536437030029,1.06376504681867,0.0314355312398389,1.56121561035572,-0.236274122792589,0.622983080676758,1.35978759611302,0.943977113961084,0.580604555481489
1253,0.967536437030029,1.40286370400998,0.0511552339364445,1.40340470565147,0.0708551521828376,0.616258746650129,1.06736522438173,0.417059705235525,-0.0805661705646562
1254,0.967536437030029,1.54819169994911,0.0249269024188213,1.47678491946824,0.378014958375723,-0.507164855408908,0.860282003087364,0.463366722788199,-0.121538770178762
1255,0.967536437030029,1.6450770305752,-0.00133944124691079,1.27347651014917,-0.111110735943502,-0.141140584913287,0.696032113402177,-0.236343811435374,-0.193329571831365
1256,1.67593842653739,1.69351969588824,-0.0430109886408352,0.875146881084709,-0.232927233661424,-0.611561525175233,0.448997190068365,-0.471547846774035,-0.820605422806685
1257,1.67593842653739,1.69351969588824,-0.177047507817648,0.684732760000158,-0.109786364810498,-0.802835674401993,0.307291037503621,-0.282004588496326,-0.336452584023223
1258,1.67593842653739,1.79040502651433,-0.449932441841388,0.632541773910563,-0.844626835025694,0.117446262409512,-0.124665468508379,-1.07830424465658,-0.777393280796239
1259,1.67593842653739,1.83884769182738,-0.183873047674571,0.38570370300442,-0.782989611549188,-0.906867288641609,-0.264339814295648,-1.13352130562292,0.0440682327170634
1260,1.67593842653739,1.98417568776651,-0.102409444650039,0.334083527370905,-0.537547155011176,-0.35847715366801,-0.382693175459675,-1.88713808385617,0.494920752447903
1261,-0.0836407086905752,2.12950368370564,-0.237015341668594,0.225472950364871,-0.59862359017433,-0.918566996730307,-0.418020736705644,-1.76541311528557,0.20800052684402
1262,-0.0836407086905752,2.27483167964477,-0.402819004011433,0.436733713008373,-0.843672750186921,-0.648183484859933,-0.926291721897537,-1.40158144641512,0.259023474231602
1263,-0.0836407086905752,2.22638901433173,-0.940467284074898,-0.480961933486797,-1.21140059283563,-1.0226244114909,-1.18583821326972,-1.73207885903062,-0.118910331186189
1264,-0.0836407086905752,2.0810610183926,-0.921398486218885,-0.667708361472581,-0.721037054449959,-1.12052821535301,-0.952985530500399,-2.16394391617151,-0.649006437794203
1265,-0.0836407086905752,1.79040502651433,-0.995354185065878,-0.660696556496523,0.137016163588808,-0.484285950535422,-0.782598995773997,-2.35246461372458,-0.780608603249775
1266,-0.837746052359704,1.49974903463607,-1.1781624903222,-0.948876216835304,0.259412067421443,-0.582861291907358,-0.898155472897495,-1.85461444528353,-1.33935349233546
1267,-0.837746052359704,1.11220771213171,-0.599616829257648,-0.760084024933027,-0.660208563092548,0.0506387740492619,-1.29746586662222,-1.32589071704909,-0.433017372735577
1268,-0.837746052359704,0.773109054940401,-0.580063919675202,-0.707658342151783,-0.476646558891187,-0.870823002780569,-0.94533499185224,-1.41333272137871,0.715036808042677
1269,-0.837746052359704,0.385567732436046,-0.685094332120934,-0.824993715897237,1.23878353750162,-1.15114982637998,-1.74663594871414,-1.19491042054715,0.886803906511776
1270,-0.837746052359704,0.143354405870824,-0.462824027699089,-0.478953154909191,-0.293645254187543,-0.61094855796881,-1.6370504549339,-1.01177203626547,0.693427803392229
1271,0.487651218331492,-0.147301586007443,-0.146382634986606,-0.393230261324006,-0.600493149104318,-0.891001880639264,-2.05066030908359,-1.13324905089214,0.105743226640505
1272,0.487651218331492,-0.389514912572664,0.827228119340976,0.255539792215749,-1.15233820184949,-1.1702971984485,-1.70033782566614,-1.62358941080624,0.0349579239445366
1273,0.487651218331492,-0.486400243198753,0.832843965822317,0.542630971761501,-0.234178238179676,-0.360703387255016,-1.91176095165848,-1.67542479215952,0.38848666289487
1274,0.487651218331492,-0.437957577885708,1.51205784133778,0.626742925598538,0.622377036103944,-1.27387446173639,-1.84288657787206,-1.15945616024817,0.19648357107306
1275,0.487651218331492,-0.292629581946576,1.64391464276699,0.54231915018721,-0.970371963638363,-0.0147718643432436,-1.41628361477378,-1.27909037233373,0.156052405275931
1276,-0.700635989874408,-0.147301586007443,0.896921949703102,0.469327017534261,-0.84864882899989,-0.655037812515765,-1.30939620643815,-0.469286176178893,-0.00508689525658751
1277,-0.700635989874408,0.143354405870824,0.902677707286199,0.0719141035505467,-1.27780022354213,-0.482347274245043,-1.06453228359225,-0.359027017158647,0.316768697228652
1278,-0.700635989874408,0.240239736496913,0.0902882746995596,-0.492178257894865,-1.52325128598116,-0.850096771544674,-0.287901729134121,0.0141205006995581,-0.476985191690766
1279,-0.700635989874408,0.240239736496913,-0.204102638332857,-0.30676145769452,-0.851098568955768,-0.677780605768857,-0.519565856079683,0.319129464412654,-0.215521299085922
1280,-0.700635989874408,0.0949117405577791,0.320847709079966,-0.400588276693694,-0.790850590604839,-0.32671731267404,-0.0626185351613302,0.818603313202171,-0.285366436946449
