"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-25 19:16:00,20.3,23.1,15,103,NA,NA,NA,NA,4.7003749417216,0.415976186429166,0.231549840313301,-2,-0.0985239872070681
2021-02-25 19:17:00,21.4,23.1,14,106.93,NA,NA,NA,NA,3.8585888139356,0.346328552821961,0.191574898971892,-1,-0.0496489541150391
2021-02-25 19:18:00,22,23.1,15,111.87,NA,NA,NA,NA,5.01508821263751,0.456543330347098,0.250943725200384,1,0.0500377490007118
2021-02-25 19:19:00,22.6,23.1,14,109.5,NA,NA,NA,NA,4.16977735122267,0.385013077304513,0.21027385442678,-1,-0.0504280772605575
2021-02-25 19:20:00,22.8,20.7,16,95.75,NA,NA,NA,NA,6.32256053638663,0.592142016500796,0.321310125097948,2,0.10163924038332
2021-02-25 19:21:00,22.8,20.7,15,104.8,NA,NA,NA,NA,5.47334220989492,0.519950616617238,0.2803010258173,-1,-0.0512120410287084
2021-02-25 19:22:00,22.8,20.7,15,104.73,NA,NA,NA,NA,5.62202697916341,0.541726883176719,0.290124615853251,0,0
2021-02-25 19:23:00,22.8,20.7,15,113.8,NA,NA,NA,NA,5.7685196572702,0.563801078959007,0.299951930589844,0,0
2021-02-25 19:24:00,22.7,20.7,15,99,NA,NA,NA,NA,5.91272529814376,0.586156863264123,0.30977315465356,0,0
2021-02-25 19:25:00,22.6,19.1,16,102.31,NA,NA,NA,NA,7.05454923557313,0.70932423307117,0.372361118430391,1,0.0527831199409213
2021-02-25 19:26:00,22.2,19.1,17,126.76,NA,NA,NA,NA,8.19389711555172,0.835591591622332,0.435704152346918,1,0.0531742278677099
2021-02-25 19:27:00,21.9,19.1,21,129.19,NA,NA,NA,NA,12.3306749360872,1.27523636419214,0.660477810270345,4,0.214255201339345
2021-02-25 19:28:00,21.7,19.1,18,118.17,NA,NA,NA,NA,9.46478908129728,0.992614548790666,0.510638326374741,-3,-0.161854106411239
2021-02-25 19:29:00,21.5,19.1,16,111.69,NA,NA,NA,NA,7.59614635819457,0.807769521947883,0.412747596635104,-2,-0.108672892061865
2021-02-25 19:30:00,21.1,13.4,17,104.18,NA,NA,NA,NA,8.72465403440751,0.940628421815606,0.477400211867782,1,0.0547185263719403
2021-02-25 19:31:00,20.9,13.4,11,111.82,NA,NA,NA,NA,2.8502198699724,0.31150692485141,0.157038809851045,-6,-0.330582517170999
2021-02-25 19:32:00,20.5,13.4,11,120.91,NA,NA,NA,NA,2.97275216048045,0.329308800948195,0.164903272404763,0,0
2021-02-25 19:33:00,20,13.4,16,110.62,NA,NA,NA,NA,8.09215976296326,0.90843117437011,0.451878041024167,5,0.279207315636768
2021-02-25 19:34:00,19.4,13.4,12,100.33,NA,NA,NA,NA,4.2083521405243,0.478676149286707,0.236535265036402,-4,-0.224824593701356
2021-02-25 19:35:00,18.8,21.1,13,102.62,NA,NA,NA,NA,5.32123939265512,0.613133560998154,0.300996179121302,1,0.0565650512804903
2021-02-25 19:36:00,18.3,21.1,13,106.69,NA,NA,NA,NA,5.43073229009705,0.6337452018353,0.309104077748864,0,0
2021-02-25 19:37:00,18,21.1,13,125.46,NA,NA,NA,NA,5.53674231412679,0.65420935107573,0.317050942952271,0,0
2021-02-25 19:38:00,18.1,21.1,7,114.14,NA,NA,NA,NA,-0.360818313692189,-0.0431558611184057,-0.0207834853929178,-6,-0.34560582882134
2021-02-25 19:39:00,18.4,21.1,8,98.375,NA,NA,NA,NA,0.73796340447041,0.0893197938030079,0.0427506569511934,1,0.0579305920757315
2021-02-25 19:40:00,18.9,23.4,9,97.111,NA,NA,NA,NA,1.83300127954242,0.224440010814141,0.106774708273113,1,0.0582513004572306
2021-02-25 19:41:00,19.7,23.4,9,100.44,NA,NA,NA,NA,1.92420996535394,0.238268944457172,0.112686438655486,0,0
2021-02-25 19:42:00,20.2,23.4,9,94.667,NA,NA,NA,NA,2.01150499680381,0.251800244978311,0.118403954992485,0,0
2021-02-25 19:43:00,20.9,23.4,8,102.38,NA,NA,NA,NA,1.09480282007619,0.138491526037692,0.064761316232627,-1,-0.0591534064811049
2021-02-25 19:44:00,21.4,23.4,11,94.818,NA,NA,NA,NA,4.17402082452662,0.533354451219591,0.248070010237984,3,0.178295715809792
2021-02-25 19:45:00,21.9,14.4,15,102.67,NA,NA,NA,NA,8.2490773797974,1.06427038327718,0.492455106534283,4,0.238792817116902
2021-02-25 19:46:00,22.3,14.4,13,100.46,NA,NA,NA,NA,6.31989186614086,0.822891001262219,0.378887943540583,-2,-0.119903299475896
2021-02-25 19:47:00,22.6,14.4,7,114.43,NA,NA,NA,NA,0.386384705245284,0.0507491763947646,0.0232571116250487,-6,-0.361149568955396
2021-02-25 19:48:00,22.2,14.4,8,113.25,NA,NA,NA,NA,1.44847739356674,0.191812627773259,0.0875132414452132,1,0.0604174023246024
2021-02-25 19:49:00,21.6,14.4,11,115.82,NA,NA,NA,NA,4.5060925333773,0.60130079763644,0.273197393897383,3,0.181885342038875
2021-02-25 19:50:00,20.8,17.7,10,104.2,NA,NA,NA,NA,3.55915386350512,0.478326496879803,0.216482402135347,-1,-0.0608241201244814
2021-02-25 19:51:00,19.8,17.7,9,123.33,NA,NA,NA,NA,2.60758629049156,0.352738144105176,0.159072747768498,-1,-0.061003828846834
2021-02-25 19:52:00,19.1,17.7,8,102.25,NA,NA,NA,NA,1.65131591761555,0.224709063587225,0.101006044878266,-1,-0.0611670025104072
2021-02-25 19:53:00,18.8,17.7,10,116,NA,NA,NA,NA,3.69027007714469,0.504843560315152,0.226261875305058,2,0.122626187555425
2021-02-25 19:54:00,18.9,17.7,7,128.14,NA,NA,NA,NA,0.724377355608855,0.0995622493595437,0.044506890556258,-3,-0.184324745431264
2021-02-25 19:55:00,18.9,16.5,6,249.17,NA,NA,NA,NA,-0.246432372888908,-0.0340074067222327,-0.0151683992693205,-1,-0.0615519750571018
2021-02-25 19:56:00,19,16.5,6,102.33,NA,NA,NA,NA,-0.22222792136688,-0.0307699956118238,-0.0136989766436651,0,0
2021-02-25 19:57:00,19.1,16.5,8,119.88,NA,NA,NA,NA,1.79692324051545,0.249466068590127,0.110900125166229,2,0.123433347252404
2021-02-25 19:58:00,18.9,16.5,7,147.57,NA,NA,NA,NA,0.810955010876484,0.112804275424741,0.0500928258259507,-1,-0.0617701662288395
2021-02-25 19:59:00,18.9,16.5,11,100.36,NA,NA,NA,NA,4.81980268506551,0.671263263977557,0.297882812644406,4,0.247215773846856
2021-02-25 20:00:00,18.8,18.6,5,128.8,NA,NA,NA,NA,-1.17659701711009,-0.163949155048895,-0.0727345198655171,-6,-0.3709061920495
2021-02-25 20:01:00,18.6,18.6,7,96.143,NA,NA,NA,NA,0.821694070474059,0.114469079263131,0.0507898709562231,2,0.123622337756243
2021-02-25 20:02:00,18.6,18.6,11,244.82,NA,NA,NA,NA,4.81461559107102,0.670056786992074,0.297466866965162,4,0.247136546075937
2021-02-25 20:03:00,18.7,18.6,8,104,NA,NA,NA,NA,1.80210868603132,0.250366198514167,0.111255758598898,-3,-0.185209293081946
2021-02-25 20:04:00,18.9,18.6,6,172.67,NA,NA,NA,NA,-0.215883979321472,-0.0299178839177101,-0.0133131181481121,-2,-0.123335860214875
2021-02-25 20:05:00,19.1,21.1,6,115.5,NA,NA,NA,NA,-0.239418191183912,-0.0330714685583813,-0.0147430276333631,0,0
2021-02-25 20:06:00,19.2,21.1,15,118.93,NA,NA,NA,NA,8.73145183385874,1.20126490613573,0.536707501075569,9,0.553214700326121
2021-02-25 20:07:00,19.4,21.1,16,98.5,NA,NA,NA,NA,9.6966734758805,1.32770641414712,0.594766562468543,1,0.0613371754703265
2021-02-25 20:08:00,19.5,21.1,14,110.14,NA,NA,NA,NA,7.65619572597907,1.04253809562884,0.468446366345046,-2,-0.122370530511781
2021-02-25 20:09:00,19.8,21.1,14,123,NA,NA,NA,NA,7.60996921874145,1.0297615043526,0.464304754420605,0,0
2021-02-25 20:10:00,20.2,20.2,13,110.92,NA,NA,NA,NA,6.55794624163252,0.881201137643735,0.398852013044743,-1,-0.0608196527310132
2021-02-25 20:11:00,20.6,20.2,14,136.36,NA,NA,NA,NA,7.50008076533068,1.00002153705661,0.454552574265757,1,0.0606063572497697
2021-02-25 20:12:00,21,20.2,16,107.88,NA,NA,NA,NA,9.43632845469579,1.24758569873151,0.56970028816747,2,0.120746175994747
2021-02-25 20:13:00,21,20.2,12,123.25,NA,NA,NA,NA,5.36664669693653,0.703052312736724,0.322643702544471,-4,-0.240480673138888
2021-02-25 20:14:00,21.1,20.2,11,105.64,NA,NA,NA,NA,4.29099461038699,0.556621041374029,0.256807302960012,-1,-0.0598479667950111
2021-02-25 20:15:00,21.1,15.4,16,123.38,NA,NA,NA,NA,9.20933307041742,1.182098162946,0.548479289524182,5,0.297784478707817
2021-02-25 20:16:00,21.1,15.4,14,88.857,NA,NA,NA,NA,7.12162472262645,0.903945860472563,0.421937811193747,-2,-0.118494817580934
2021-02-25 20:17:00,20.9,15.4,11,93.091,NA,NA,NA,NA,4.02783399985902,0.5052370959349,0.237319974307151,-3,-0.176759996302324
2021-02-25 20:18:00,20.6,15.4,9,91.556,NA,NA,NA,NA,1.92792713975532,0.238839164639649,0.112928708488432,-2,-0.117150390343864
2021-02-25 20:19:00,20.1,15.4,9,104.44,NA,NA,NA,NA,1.82187219485497,0.222773749396519,0.106057669101497,0,0
2021-02-25 20:20:00,19.7,15,8,102.75,NA,NA,NA,NA,0.709639055240739,0.085598089121639,0.0410424662268506,-1,-0.0578356925591239
2021-02-25 20:21:00,19.2,15,16,103.75,NA,NA,NA,NA,8.59119945458483,1.02169142984011,0.493497494623972,8,0.459537690617214
2021-02-25 20:22:00,18.7,15,13,96.615,NA,NA,NA,NA,5.4665269895133,0.640598145832132,0.311776622094213,-3,-0.17110129851676
2021-02-25 20:23:00,18.4,15,10,133.7,NA,NA,NA,NA,2.33559712517769,0.26956238745689,0.132220553480125,-3,-0.169833083010922
2021-02-25 20:24:00,18,15,11,131.18,NA,NA,NA,NA,3.19838721511797,0.363386494383077,0.1796683959829,1,0.0561746855207691
2021-02-25 20:25:00,17.9,21.2,9,119.67,NA,NA,NA,NA,1.05487650640027,0.117927550920568,0.0587834631908591,-2,-0.111450890856325
2021-02-25 20:26:00,17.7,21.2,12,102.5,NA,NA,NA,NA,3.90504614958926,0.429364042293476,0.215808571932264,3,0.165792077992443
2021-02-25 20:27:00,17.9,21.2,13,105.08,NA,NA,NA,NA,4.74887921464248,0.513330149412869,0.260196580290321,1,0.0547911556663818
2021-02-25 20:28:00,18.1,21.2,10,203.5,NA,NA,NA,NA,1.58636069295804,0.16851725898607,0.0861513938978444,-3,-0.162922709091841
2021-02-25 20:29:00,18.7,21.2,7,120,NA,NA,NA,NA,-1.58252249199739,-0.165146754791079,-0.0851618768559202,-3,-0.161442021746748
2021-02-25 20:30:00,19.2,17.6,11,90,NA,NA,NA,NA,2.24221852434479,0.229787737147528,0.119535379358616,4,0.213244834186794
2021-02-25 20:31:00,19.9,17.6,7,93.857,NA,NA,NA,NA,-1.9394254468525,-0.195124502683747,-0.102401493251147,-4,-0.211199648673962
2021-02-25 20:32:00,20.2,17.6,6,100.5,NA,NA,NA,NA,-3.12746164406087,-0.308810021188949,-0.163506360786372,-1,-0.0522808524596535
2021-02-25 20:33:00,20.4,17.6,7,123.14,NA,NA,NA,NA,-2.32189534667323,-0.224948545742202,-0.120169129657077,1,0.0517547570906903
2021-02-25 20:34:00,20.3,17.6,11,115.09,NA,NA,NA,NA,1.47727013012909,0.140388487485081,0.0756692399195231,4,0.204889379068162
2021-02-25 20:35:00,20.1,22.9,6,106.83,NA,NA,NA,NA,-3.72996656679809,-0.347621452969228,-0.189050830621824,-5,-0.253421615497362
2021-02-25 20:36:00,19.9,22.9,9,102,NA,NA,NA,NA,-0.943604818328311,-0.0862243140497647,-0.0473136540321301,3,0.150424159923063
2021-02-25 20:37:00,20,22.9,10,102.5,NA,NA,NA,NA,-0.163642036704761,-0.0146584811876859,-0.00811569836684958,1,0.0495942150945708
2021-02-25 20:38:00,20.2,22.9,6,97,NA,NA,NA,NA,-4.39007365779328,-0.385429786642511,-0.215304453165484,-4,-0.196173886771375
2021-02-25 20:39:00,20.6,22.9,10,201.7,NA,NA,NA,NA,-0.622893147105174,-0.0535919189398599,-0.0302039652157659,4,0.193959207007722
2021-02-25 20:40:00,21,21.4,7,104.71,NA,NA,NA,NA,-3.86209199540026,-0.325582704871204,-0.185124866543981,-3,-0.143801494188485
2021-02-25 20:41:00,21.5,21.4,7,166.14,NA,NA,NA,NA,-4.10765971877429,-0.339261245857444,-0.194605170566273,0,0
2021-02-25 20:42:00,21.8,21.4,10,137,NA,NA,NA,NA,-1.3595838651017,-0.110002398187112,-0.0636521701015729,3,0.14045217452653
2021-02-25 20:43:00,21.9,21.4,9,118.67,NA,NA,NA,NA,-2.61785000905617,-0.207471955072697,-0.1210966867021,-1,-0.0462580691342816
2021-02-25 20:44:00,21.9,21.4,12,112.17,NA,NA,NA,NA,0.117558237161681,0.00912546234486825,0.00537226322675456,3,0.137096217750338
2021-02-25 20:45:00,22,24.5,7,106.43,NA,NA,NA,NA,-5.15334077179218,-0.391789497689428,-0.2326213832099,-5,-0.225699593245607
2021-02-25 20:46:00,22,24.5,7,207.14,NA,NA,NA,NA,-5.43052672758201,-0.40434205152239,-0.242104289168836,0,0
2021-02-25 20:47:00,22,24.5,7,101.43,NA,NA,NA,NA,-5.71397736335014,-0.416653550905732,-0.251562166908566,0,0
2021-02-25 20:48:00,22.2,24.5,11,123.73,NA,NA,NA,NA,-2.0036684712918,-0.143081684359878,-0.0871021278313979,4,0.173885309030674
2021-02-25 20:49:00,22.5,24.5,9,110.56,NA,NA,NA,NA,-4.29957389737864,-0.30067846284909,-0.184534443300356,-2,-0.0858384796748638
2021-02-25 20:50:00,22.9,22.5,15,137.47,NA,NA,NA,NA,1.39833444149106,0.0957654067836855,0.0592472780489194,6,0.254219346778342
2021-02-25 20:51:00,23.2,22.5,8,117.12,NA,NA,NA,NA,-5.90991344534489,-0.396374765608979,-0.247174188228623,-7,-0.292765593540666
2021-02-25 20:52:00,23.5,22.5,4,122.75,NA,NA,NA,NA,-10.2242856324654,-0.671577365435479,-0.422067580840788,-4,-0.165123548387806
2021-02-25 20:53:00,23.5,22.5,8,172.38,NA,NA,NA,NA,-6.54474828733822,-0.421026327879719,-0.266645565557263,4,0.162967652139122
2021-02-25 20:54:00,23.3,22.5,6,184,NA,NA,NA,NA,-8.87126568196475,-0.558951369199633,-0.356687343403296,-2,-0.0804140820916773
2021-02-25 20:55:00,23.2,22.6,10,88,NA,NA,NA,NA,-5.20380020520062,-0.321146900126257,-0.206468872291216,4,0.158706225565596
2021-02-25 20:56:00,23.2,22.6,8,121.5,NA,NA,NA,NA,-7.54231237111747,-0.455940632926034,-0.295286983514156,-2,-0.0783014462898482
2021-02-25 20:57:00,23.1,22.6,8,163.88,NA,NA,NA,NA,-7.88676083276949,-0.467038108277584,-0.304663873734499,0,0
2021-02-25 20:58:00,23,22.6,9,152.44,NA,NA,NA,NA,-7.23710239578658,-0.41985608895716,-0.275834666775048,1,0.0381139649116527
2021-02-25 20:59:00,22.8,22.6,12,302,NA,NA,NA,NA,-4.5932920345059,-0.261082009333933,-0.172723709008407,3,0.112810403330029
2021-02-25 21:00:00,22.7,14,15,121.6,NA,NA,NA,NA,-1.95528290218654,-0.108897359795765,-0.072538021932349,3,0.111295437378241
2021-02-25 21:01:00,22.5,14,9,122.11,NA,NA,NA,NA,-8.32302634958767,-0.454238628028683,-0.304615830019063,-6,-0.21959500106652
2021-02-25 21:02:00,22.3,14,11,131.82,NA,NA,NA,NA,-6.6964719412533,-0.3581676779977,-0.241780684410851,2,0.0722113633961108
2021-02-25 21:03:00,21.7,14,13,137.85,NA,NA,NA,NA,-5.07556746886219,-0.266076879631713,-0.180782364409972,2,0.0712363161435815
2021-02-25 21:04:00,21.1,14,14,120.43,NA,NA,NA,NA,-4.4602589727205,-0.229198335918574,-0.156718847050892,1,0.0351367147085861
2021-02-25 21:05:00,20.2,12.6,23,116.52,NA,NA,NA,NA,4.14950924270901,0.209038118691788,0.143828029749178,9,0.311953099036243
2021-02-25 21:06:00,19.3,12.6,21,121.52,NA,NA,NA,NA,1.75379458868222,0.0866233722907103,0.0599665687945303,-2,-0.0683849399257052
2021-02-25 21:07:00,18.5,12.6,21,137.52,NA,NA,NA,NA,1.35265617437292,0.0655123577095979,0.0456248688714778,0,0
2021-02-25 21:08:00,17.9,12.6,11,141.09,NA,NA,NA,NA,-9.053845215418,-0.430032857334257,-0.301254137393456,-10,-0.332736125066998
2021-02-25 21:09:00,17.4,12.6,26,148.88,NA,NA,NA,NA,5.5343528605215,0.257823713618913,0.181658798689994,15,0.492357832798745
2021-02-25 21:10:00,16.9,12.9,36,274.69,NA,NA,NA,NA,15.1173144772234,0.69083451674819,0.489507768578699,10,0.32380603665831
2021-02-25 21:11:00,16.6,12.9,26,145.42,NA,NA,NA,NA,4.69510532493558,0.210496637335945,0.14997991125291,-10,-0.319438864249478
2021-02-25 21:12:00,16.3,12.9,29,139.41,NA,NA,NA,NA,7.26779268147464,0.319713461169838,0.229035207314135,3,0.0945411697961354
2021-02-25 21:13:00,16.1,12.9,27,140.11,NA,NA,NA,NA,4.83544539146328,0.208743292216817,0.150334598146942,-2,-0.0621802485505678
2021-02-25 21:14:00,16.1,12.9,49,211.61,NA,NA,NA,NA,26.3981338431102,1.11847655051347,0.809712355646325,22,0.674807997038339
2021-02-25 21:15:00,16,10.3,41,212.39,NA,NA,NA,NA,17.9559299433844,0.746792448291466,0.543393411084375,-8,-0.242100927235832
2021-02-25 21:16:00,15.9,10.3,45,118.82,NA,NA,NA,NA,21.508907091725,0.878233861320702,0.642227685773597,4,0.119434740786188
2021-02-25 21:17:00,15.7,10.3,39,127.56,NA,NA,NA,NA,15.0571401550037,0.603665347492266,0.443602578696511,-6,-0.176767662702174
2021-02-25 21:18:00,15.6,10.3,40,110.6,NA,NA,NA,NA,15.600705442888,0.614218060594544,0.453518179488233,1,0.0290703635901915
2021-02-25 21:19:00,15.3,10.3,37,110.81,NA,NA,NA,NA,12.1396806779016,0.469432744696775,0.348237793403085,-3,-0.0860577314946177
2021-02-25 21:20:00,15.1,17.9,48,221.85,NA,NA,NA,NA,22.6741449706058,0.861288073862556,0.641856933174619,11,0.311386659742795
2021-02-25 21:21:00,14.8,17.9,43,114.14,NA,NA,NA,NA,17.2041787913748,0.642047081068801,0.480619754229219,-5,-0.139681108891456
2021-02-25 21:22:00,14.7,17.9,45,103.71,NA,NA,NA,NA,18.7298639417177,0.686826934127917,0.51639905380984,2,0.0551417837755507
2021-02-25 21:23:00,14.9,17.9,43,125.53,NA,NA,NA,NA,16.2512835249737,0.585658927312233,0.442227241761744,-2,-0.0544236695005861
2021-02-25 21:24:00,15.3,17.9,44,118.27,NA,NA,NA,NA,16.768521916583,0.593965426350177,0.450385608618816,1,0.0268589927519737
2021-02-25 21:25:00,16.1,12.7,46,112.7,NA,NA,NA,NA,18.2816647347433,0.636585114189719,0.484689067153716,2,0.0530246095403544
2021-02-25 21:26:00,16.9,12.7,44,108.66,NA,NA,NA,NA,15.7907988096586,0.540610429787867,0.413272152189188,-2,-0.0523434130433487
2021-02-25 21:27:00,17.6,12.7,47,105.57,NA,NA,NA,NA,18.2960121551405,0.615944641830774,0.47271646083704,3,0.077511392673221
2021-02-25 21:28:00,17.7,12.7,43,112.84,NA,NA,NA,NA,13.7973939302663,0.456827927292665,0.351950936763403,-4,-0.102034032960777
2021-02-25 21:29:00,17.7,12.7,53,100.26,NA,NA,NA,NA,23.2950344176388,0.75867319745603,0.586703302088597,10,0.251857666990331
2021-02-25 21:30:00,17.4,12.2,44,111.36,NA,NA,NA,NA,13.7890249813492,0.441800519597501,0.342916951757693,-9,-0.223819491950565
2021-02-25 21:31:00,16.9,12.2,51,91.706,NA,NA,NA,NA,20.2794580414386,0.639316253355648,0.498015425739053,7,0.171903409501868
2021-02-25 21:32:00,16.6,12.2,51,102.37,NA,NA,NA,NA,19.766427034857,0.613224821650967,0.479377012753627,0,0
2021-02-25 21:33:00,16.3,12.2,51,95.549,NA,NA,NA,NA,19.2500263871804,0.587787538785253,0.461078767716529,0,0
2021-02-25 21:34:00,16,12.2,48,103.94,NA,NA,NA,NA,15.7303514765506,0.472813876096602,0.372142944751525,-3,-0.0709729109307473
2021-02-25 21:35:00,15.7,18.9,48,102.25,NA,NA,NA,NA,15.2074985980152,0.450025833105205,0.355377650249412,0,0
2021-02-25 21:36:00,15.6,18.9,53,97.887,NA,NA,NA,NA,19.6815649304809,0.573498322055045,0.45434616686567,5,0.115424298949425
2021-02-25 21:37:00,15.7,18.9,54,103.35,NA,NA,NA,NA,20.1526485012779,0.578312199688299,0.459609253701154,1,0.0228063945873919
2021-02-25 21:38:00,16.2,18.9,58,102.21,NA,NA,NA,NA,23.6208481505293,0.667648796324421,0.532251004436875,4,0.090132412019244
2021-02-25 21:39:00,16.7,18.9,56,98.286,NA,NA,NA,NA,21.0862634959953,0.587136442642942,0.469483617594406,-2,-0.0445298065903019
2021-02-25 21:40:00,17.3,10,57,99.421,NA,NA,NA,NA,21.5489948967412,0.591176973918538,0.474114815392349,1,0.022001713660624
2021-02-25 21:41:00,18.1,10,52,105.69,NA,NA,NA,NA,16.0091434146396,0.432786501585858,0.348094047411315,-5,-0.108717261878296
2021-02-25 21:42:00,18.6,10,55,104,NA,NA,NA,NA,18.4668107829997,0.492012833589138,0.396852463619029,3,0.0644701137000384
2021-02-25 21:43:00,18.6,10,57,102.75,NA,NA,NA,NA,19.9220993656366,0.523193217859489,0.4231730619767,2,0.0424827779653209
2021-02-25 21:44:00,18,10,61,101.25,NA,NA,NA,NA,23.3751121175043,0.605182652823115,0.490817157871565,4,0.0839896990276285
2021-02-25 21:45:00,17.3,15.4,54,114.19,NA,NA,NA,NA,15.8259525544978,0.403990743459959,0.328516149078886,-7,-0.14530645379059
2021-02-25 21:46:00,16.5,15.4,56,100.59,NA,NA,NA,NA,17.2747247088752,0.434854751273715,0.354533137130971,2,0.0410464586968292
2021-02-25 21:47:00,15.9,15.4,53,108.04,NA,NA,NA,NA,13.7215330948545,0.340666717158219,0.278448863263945,-3,-0.0608785172922906
2021-02-25 21:48:00,15.8,15.4,48,112.29,NA,NA,NA,NA,8.16648267121105,0.199994592778711,0.163875301360952,-5,-0.100334077692135
2021-02-25 21:49:00,15.9,15.4,53,104.7,NA,NA,NA,NA,12.6096787998332,0.304652837475084,0.250240095671123,5,0.0992254044069839
2021-02-25 21:50:00,16.3,11.9,56,102.95,NA,NA,NA,NA,15.0512272088702,0.358800179475834,0.295418837042762,3,0.0588826744045153
2021-02-25 21:51:00,16.7,11.9,59,89.678,NA,NA,NA,NA,17.4912339547599,0.411473575437781,0.339577809672013,3,0.0582425134585092
2021-02-25 21:52:00,16.7,11.9,52,100.42,NA,NA,NA,NA,9.92980538599274,0.230549350270573,0.190700370109818,-7,-0.134433912738288
2021-02-25 21:53:00,16.7,11.9,56,103.73,NA,NA,NA,NA,13.3670480954762,0.306352137775736,0.253967288743689,4,0.0759980174918767
2021-02-25 21:54:00,16.5,11.9,64,92.531,NA,NA,NA,NA,20.803068893401,0.47069034815618,0.39105768806266,8,0.150384614911008
2021-02-25 21:55:00,16.3,10.2,65,100.54,NA,NA,NA,NA,21.2379747575444,0.474464116382827,0.395036731948879,1,0.0186004897575532
2021-02-25 21:56:00,16,10.2,53,106.15,NA,NA,NA,NA,8.67187280128306,0.191313282410475,0.15962031542915,-12,-0.220880060056508
2021-02-25 21:57:00,15.7,10.2,54,107.76,NA,NA,NA,NA,9.10487023116091,0.198384235440304,0.165859344321013,1,0.0182165522528117
2021-02-25 21:58:00,15.4,10.2,52,106.35,NA,NA,NA,NA,6.53707430635839,0.140694418350724,0.117863856328346,-2,-0.0360601243934778
2021-02-25 21:59:00,15.2,10.2,46,108.13,NA,NA,NA,NA,-0.0314076953248659,-0.000667802578292608,-0.00056053732383961,-6,-0.107082799557564
2021-02-25 22:00:00,15,12.9,47,107.72,NA,NA,NA,NA,0.399531475237154,0.00839343576985419,0.00705880155412923,1,0.0176676982706788
2021-02-25 22:01:00,14.7,12.9,45,102.53,NA,NA,NA,NA,-2.17000099173119,-0.0450488052045618,-0.0379569871224803,-2,-0.0349833822814974
2021-02-25 22:02:00,14.5,12.9,38,112.82,NA,NA,NA,NA,-9.73989801408045,-0.199834189430637,-0.168685750197118,-7,-0.121233328077235
2021-02-25 22:03:00,14.5,12.9,47,125,NA,NA,NA,NA,-1.31005264894738,-0.0265676586898553,-0.0224670119348488,9,0.154347313885521
2021-02-25 22:04:00,14.5,12.9,36,93.056,NA,NA,NA,NA,-12.8803581361814,-0.258225053221134,-0.218754751879836,-11,-0.186819515826878
2021-02-25 22:05:00,14.8,19.7,38,95.553,NA,NA,NA,NA,-11.45070793609,-0.226968231029117,-0.192608437009417,2,0.0336413151194538
2021-02-25 22:06:00,15,19.7,42,96.214,NA,NA,NA,NA,-8.02099577179872,-0.157209706501405,-0.133636499490205,4,0.0666433461840544
2021-02-25 22:07:00,15.5,19.7,31,111.1,NA,NA,NA,NA,-19.5911156631058,-0.379738166321047,-0.323333139625635,-11,-0.181544767385552
2021-02-25 22:08:00,16.1,19.7,40,102.28,NA,NA,NA,NA,-11.1609619714965,-0.213971551680053,-0.182485062539773,9,0.147152688724532
2021-02-25 22:09:00,16.9,19.7,37,96.622,NA,NA,NA,NA,-14.7304294319146,-0.279353488844896,-0.238625092453101,-3,-0.0485983983473221
2021-02-25 22:10:00,17.5,24.1,44,92.568,NA,NA,NA,NA,-8.29941320040665,-0.15571303136633,-0.133218160063846,7,0.112360608868255
2021-02-25 22:11:00,18.4,24.1,45,94.356,NA,NA,NA,NA,-7.86780888462371,-0.146057711398747,-0.125148450748729,1,0.015906391802845
2021-02-25 22:12:00,19.1,24.1,40,99.175,NA,NA,NA,NA,-13.4355125883968,-0.246815212131998,-0.211797966769677,-5,-0.0788202033142335
2021-02-25 22:13:00,19.9,24.1,43,98.279,NA,NA,NA,NA,-11.0024209466662,-0.200035212202019,-0.17190632452789,3,0.0468732269092045
2021-02-25 22:14:00,20.7,24.1,41,102.49,NA,NA,NA,NA,-13.568431163996,-0.244175170661528,-0.210140325828236,-2,-0.0309748891803859
2021-02-25 22:15:00,21.3,15.2,41,95.805,NA,NA,NA,NA,-14.1334410548101,-0.251782908515185,-0.216992083099057,0,0
2021-02-25 22:16:00,22.1,15.2,39,90.436,NA,NA,NA,NA,-16.6973490786706,-0.294499643260535,-0.254155598541034,-2,-0.0304426286284804
2021-02-25 22:17:00,22.3,15.2,40,94.375,NA,NA,NA,NA,-16.2600543801096,-0.283968545877508,-0.24539754051565,1,0.0150920491887061
2021-02-25 22:18:00,22.2,15.2,39,97.923,NA,NA,NA,NA,-17.8214568233984,-0.308215285496015,-0.266702608262856,-1,-0.0149652528918227
2021-02-25 22:19:00,21.6,15.2,32,121,NA,NA,NA,NA,-25.3814570309819,-0.434752031221248,-0.376683113550852,-7,-0.103886147735229
2021-02-25 22:20:00,21,22.7,36,107.83,NA,NA,NA,NA,-21.9399564224307,-0.372242494793614,-0.322931564533122,4,0.0588755161250852
2021-02-25 22:21:00,20.2,22.7,44,104.73,NA,NA,NA,NA,-14.4968572466745,-0.243657529442019,-0.211642662584255,8,0.116793679613728
2021-02-25 22:22:00,19.9,22.7,42,101.95,NA,NA,NA,NA,-17.0520626222672,-0.283954653303843,-0.24694501474039,-2,-0.0289636532788613
