"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-25 16:20:00,1.21559162319994,-0.309593380099208,-1.23855229146784,-0.226404852151725,NA,NA,NA,NA,0.0571408109001699,0.54412599985679,0.428695464472677,-0.010811498083257,-0.0152322838239382
2021-02-25 16:21:00,1.21559162319994,-0.309593380099208,-1.22941604822021,-0.400175603792181,NA,NA,NA,NA,0.0767575706056734,0.749515092002086,0.587395223516515,0.0534730851144874,0.424599667753177
2021-02-25 16:22:00,1.16878495009395,-0.309593380099208,-1.22027980497258,-0.90881360043651,NA,NA,NA,NA,0.0963777182548867,0.949636569876477,0.743708079523565,0.0534730851144874,0.42124915203856
2021-02-25 16:23:00,0.981558257670002,-0.309593380099208,-1.23855229146784,-0.0119430607797223,NA,NA,NA,NA,0.0453507191862538,0.394843252456662,0.321778604986389,-0.139380664478746,-0.881602058539609
2021-02-25 16:24:00,0.794331565246052,-0.309593380099208,-1.22027980497258,-0.969249800431233,NA,NA,NA,NA,0.0885297949139334,0.841312395717263,0.668353182198287,0.117757668312232,0.844650769175446
2021-02-25 16:25:00,0.513491526610124,-0.493205414494428,-1.22941604822021,-0.271098289233915,NA,NA,NA,NA,0.0610630026038624,0.545518838999987,0.442465148418484,-0.0750960812810014,-0.441982899323184
2021-02-25 16:26:00,0.232651487974198,-0.493205414494428,-1.22941604822021,-0.253421034268571,NA,NA,NA,NA,0.0571525246728672,0.497808271139715,0.40768592260398,-0.010811498083257,-0.0152322838239382
2021-02-25 16:27:00,-0.00138187755574063,-0.493205414494428,-1.24768853471547,-0.0793167495155611,NA,NA,NA,NA,0.00614797814289936,-0.0243963224907877,0.000749392926995149,-0.139380664478746,-0.856279048027041
2021-02-25 16:28:00,-0.188608569979693,-0.493205414494428,-1.24768853471547,-0.220734789238313,NA,NA,NA,NA,0.00225161618118097,-0.0640208641557379,-0.0302124756550865,-0.010811498083257,-0.0152322838239382
2021-02-25 16:29:00,-0.329028589297657,-0.493205414494428,-1.22027980497258,-0.848377400441787,NA,NA,NA,NA,0.0690146105111911,0.594191085467588,0.490408072128594,0.182042251509976,1.22826173459341
2021-02-25 16:30:00,-0.469448608615619,-0.42435090159622,-1.21114356172494,-0.255088699831339,NA,NA,NA,NA,0.0886859351380864,0.778085384333984,0.638939219935432,0.0534730851144874,0.396327247600924
2021-02-25 16:31:00,-0.563061954827596,-0.42435090159622,-1.16546234548679,0.961306561651853,NA,NA,NA,NA,0.202568683126061,1.86576734501134,1.50990487941304,0.310611417905465,2.02811669512597
2021-02-25 16:32:00,-0.703481974145558,-0.42435090159622,-1.17459858873442,-0.243081507779408,NA,NA,NA,NA,0.175160030867165,1.58262419082272,1.28975914087233,-0.0750960812810014,-0.421060561284583
2021-02-25 16:33:00,-0.703481974145558,-0.42435090159622,-1.15632610223916,0.159492959072858,NA,NA,NA,NA,0.218414244407317,1.97171263778112,1.60859983462427,0.117757668312232,0.790836669936252
2021-02-25 16:34:00,-0.703481974145558,-0.42435090159622,-1.14718985899153,-0.140353309112881,NA,NA,NA,NA,0.238130785610347,2.13297319104082,1.74582678688229,0.0534730851144874,0.385055631210254
2021-02-25 16:35:00,-0.750288647251546,-0.97518700478188,-1.14718985899153,0.20985645906846,NA,NA,NA,NA,0.234310628872732,2.07383086456601,1.70514741849246,-0.010811498083257,-0.0152322838239382
2021-02-25 16:36:00,-0.797095320357535,-0.97518700478188,-1.19287107522968,0.0440905021292921,NA,NA,NA,NA,0.112753286635787,0.942040462212353,0.790058159837548,-0.332234414071979,-1.98990570904512
2021-02-25 16:37:00,-0.797095320357535,-0.97518700478188,-1.16546234548679,0.514038657717397,NA,NA,NA,NA,0.179614612868458,1.53479688607094,1.27814471086575,0.182042251509976,1.16174916102877
2021-02-25 16:38:00,-0.89070866656951,-0.97518700478188,-1.20200731847731,0.185508541852044,NA,NA,NA,NA,0.0816400776983294,0.642830425223779,0.550889119711445,-0.267949830874235,-1.5742927259476
2021-02-25 16:39:00,-0.984322012781485,-0.97518700478188,-1.15632610223916,1.64171411126132,NA,NA,NA,NA,0.19563669328958,1.64344784938543,1.37773341985889,0.310611417905465,1.92100858957512
2021-02-25 16:40:00,-1.12474203209945,0.172388210188245,-1.17459858873442,-0.120674855472215,NA,NA,NA,NA,0.144799599018925,1.18109976148683,1.00053930154286,-0.139380664478746,-0.784784197053585
2021-02-25 16:41:00,-1.21835537831142,0.172388210188245,-1.22941604822021,0.0377533729907727,NA,NA,NA,NA,-0.000218985835904595,-0.0883901090372829,-0.0494771237440704,-0.396518997269723,-2.30932078963909
2021-02-25 16:42:00,-1.3119687245234,0.172388210188245,-1.16546234548679,-0.280437216385417,NA,NA,NA,NA,0.160938378412311,1.29495348900987,1.10282185191693,0.439180584300954,2.64451709491624
2021-02-25 16:43:00,-1.26516205141741,0.172388210188245,-1.15632610223916,0.02474558160118,NA,NA,NA,NA,0.180815768551477,1.45074446076188,1.23698408344339,0.0534730851144874,0.362391660495818
2021-02-25 16:44:00,-1.17154870520544,0.172388210188245,-1.17459858873442,0.271560084890887,NA,NA,NA,NA,0.130065452646304,1.00888200662692,0.870727970736223,-0.139380664478746,-0.76588625566881
2021-02-25 16:45:00,-0.984322012781485,-1.34241107357232,-1.17459858873442,0.287569674293463,NA,NA,NA,NA,0.126440455899471,0.968497874665631,0.839762254825078,-0.010811498083257,-0.0152322838239382
2021-02-25 16:46:00,-0.703481974145558,-1.34241107357232,-1.17459858873442,-0.125344319047966,NA,NA,NA,NA,0.122841214793037,0.929133523225587,0.809382339272528,-0.010811498083257,-0.0152322838239382
2021-02-25 16:47:00,-0.563061954827596,-1.34241107357232,-1.08323615625811,0.723163919288541,NA,NA,NA,NA,0.35477263712556,2.82042232712183,2.41350407940957,0.632034333894187,3.67169378219705
2021-02-25 16:48:00,-0.563061954827596,-1.34241107357232,-1.16546234548679,0.366950555081234,NA,NA,NA,NA,0.139275146943792,1.0446407751097,0.912812136270343,-0.589372746862957,-3.31432265634387
2021-02-25 16:49:00,-0.703481974145558,-1.34241107357232,-1.15632610223916,0.0234114491509656,NA,NA,NA,NA,0.159310733089326,1.19615734090301,1.04476526374205,0.0534730851144874,0.349248023398162
2021-02-25 16:50:00,-0.984322012781485,1.73309050254762,-1.19287107522968,0.251214565025114,NA,NA,NA,NA,0.061625040078573,0.405443408322506,0.372396849578962,-0.267949830874235,-1.46497806393501
2021-02-25 16:51:00,-1.21835537831142,1.73309050254762,-1.17459858873442,-0.217399458112776,NA,NA,NA,NA,0.105273382351913,0.746848147180106,0.666122185150621,0.117757668312232,0.705635165432262
2021-02-25 16:52:00,-1.26516205141741,1.73309050254762,-1.11978112924863,0.227200180921251,NA,NA,NA,NA,0.243156248819571,1.82251212010432,1.59234509582794,0.374896001103209,2.13559891626627
2021-02-25 16:53:00,-0.984322012781485,1.73309050254762,-1.12891737249627,0.19618160145376,NA,NA,NA,NA,0.216220788505217,1.59735010211954,1.40283069018427,-0.0750960812810014,-0.3717828818307
2021-02-25 16:54:00,-0.656675301039571,1.73309050254762,-1.20200731847731,0.107461793514487,NA,NA,NA,NA,0.0244682421547162,0.102548100886289,0.11540194749572,-0.525088163665212,-2.85258949484064
2021-02-25 16:55:00,-0.141801896873704,-1.08994452627889,-1.19287107522968,0.424985316665571,NA,NA,NA,NA,0.0447057995460126,0.256218102182061,0.248920744949965,0.0534730851144874,0.337596481522979
2021-02-25 16:56:00,0.560298199716113,-1.08994452627889,-1.17459858873442,0.4003038663366,NA,NA,NA,NA,0.0885317325561955,0.587009440100655,0.536900635142623,0.117757668312232,0.686823084390567
2021-02-25 16:57:00,1.02836493077599,-1.08994452627889,-1.19287107522968,0.46334162460924,NA,NA,NA,NA,0.0381954284687581,0.201905924145845,0.203134772492663,-0.139380664478746,-0.713764598545759
2021-02-25 16:58:00,1.02836493077599,-1.08994452627889,-1.20200731847731,-0.023950252831654,NA,NA,NA,NA,0.0114499905326941,-0.000671367367031946,0.0269815114885887,-0.0750960812810014,-0.362776224049163
2021-02-25 16:59:00,0.747524892140063,-1.08994452627889,-1.22941604822021,0.464675757059456,NA,NA,NA,NA,-0.0623544528467032,-0.550498743055322,-0.453725270794366,-0.20366524767649,-1.05281466328528
2021-02-25 17:00:00,0.326264834186174,1.09044838216434,-1.23855229146784,0.254883429263204,NA,NA,NA,NA,-0.0890151743268408,-0.744234380800093,-0.624487872917265,-0.0750960812810014,-0.359448765699283
2021-02-25 17:01:00,-0.141801896873704,1.09044838216434,-1.23855229146784,0.490691339838641,NA,NA,NA,NA,-0.0920813084173756,-0.762205838115237,-0.641566119422919,-0.010811498083257,-0.0152322838239382
2021-02-25 17:02:00,-0.375835262403643,1.09044838216434,-1.22941604822021,-0.202390468047861,NA,NA,NA,NA,-0.0715516227205877,-0.608016810942109,-0.507097271236972,0.0534730851144874,0.32581117193197
2021-02-25 17:03:00,-0.375835262403643,1.09044838216434,-1.16546234548679,-0.374493554125549,NA,NA,NA,NA,0.0903269677909331,0.567544119269122,0.529189255886387,0.439180584300954,2.36136780531498
2021-02-25 17:04:00,-0.23541524308568,1.09044838216434,-1.20200731847731,0.135478574968995,NA,NA,NA,NA,-0.00680063475930051,-0.135416565857122,-0.0911593357869667,-0.267949830874235,-1.36732465177536
2021-02-25 17:05:00,0.0454247955502462,0.378951748882867,-1.18373483198205,-0.0316215144203882,NA,NA,NA,NA,0.0374231000899632,0.181039923624827,0.189117557101437,0.117757668312232,0.657906972450148
2021-02-25 17:06:00,0.419878180398149,0.378951748882867,-1.20200731847731,-0.159364696528439,NA,NA,NA,NA,-0.0125043402884045,-0.175334199615718,-0.126764560493995,-0.139380664478746,-0.685539691595132
2021-02-25 17:07:00,0.653911545928088,0.378951748882867,-1.21114356172494,-0.247083905130051,NA,NA,NA,NA,-0.0388299033452767,-0.360720407505435,-0.291788679533376,-0.0750960812810014,-0.349007405304
2021-02-25 17:08:00,0.747524892140063,0.378951748882867,-1.22941604822021,0.151154631259017,NA,NA,NA,NA,-0.0886531485554082,-0.708925041809857,-0.602486168623493,-0.139380664478746,-0.680099660751592
2021-02-25 17:09:00,0.841138238352039,0.378951748882867,-1.20200731847731,-0.131347915073932,NA,NA,NA,NA,-0.0206706737274739,-0.230793287634017,-0.176702989623565,0.182042251509976,0.97815536934417
2021-02-25 17:10:00,0.747524892140063,1.45767245095479,-1.23855229146784,0.0524288299431336,NA,NA,NA,NA,-0.117485778559825,-0.902102760012483,-0.777166928194481,-0.267949830874235,-1.33467839396973
2021-02-25 17:11:00,0.700718219034076,1.45767245095479,-1.23855229146784,0.273894816678763,NA,NA,NA,NA,-0.120043228233642,-0.915354056562606,-0.790260737298953,-0.010811498083257,-0.0152322838239382
2021-02-25 17:12:00,0.653911545928088,1.45767245095479,-1.24768853471547,0.120803118016634,NA,NA,NA,NA,-0.14609374838647,-1.08992447517389,-0.948075439898306,-0.0750960812810014,-0.342668073104469
2021-02-25 17:13:00,0.747524892140063,1.45767245095479,-1.2568247779631,0.508702127916538,NA,NA,NA,NA,-0.172085849772718,-1.26241435533898,-1.1044776798169,-0.0750960812810014,-0.34150968911671
2021-02-25 17:14:00,0.934751584564016,1.45767245095479,-1.23855229146784,0.104793528614058,NA,NA,NA,NA,-0.127367315849181,-0.952523213332897,-0.827224092412632,0.117757668312232,0.635077976503408
2021-02-25 17:15:00,1.16878495009395,1.36586643375717,-1.2568247779631,0.0557641610686704,NA,NA,NA,NA,-0.176789663170199,-1.2827907562923,-1.1260107130927,-0.139380664478746,-0.663369904042202
2021-02-25 17:16:00,1.35601164251791,1.36586643375717,-1.2568247779631,0.0724408166963533,NA,NA,NA,NA,-0.179049594540523,-1.29244002507568,-1.13625284817787,-0.010811498083257,-0.0152322838239382
2021-02-25 17:17:00,1.59004500804784,1.36586643375717,-1.2568247779631,0.108462392852148,NA,NA,NA,NA,-0.181246804361517,-1.3017356999014,-1.14614726199965,-0.010811498083257,-0.0152322838239382
2021-02-25 17:18:00,1.68365835425982,1.36586643375717,-1.23855229146784,0.440661372955592,NA,NA,NA,NA,-0.136279519647961,-0.996251842298423,-0.871161340249967,0.117757668312232,0.62681597638537
2021-02-25 17:19:00,1.82407837357778,1.36586643375717,-1.23855229146784,0.502698531890572,NA,NA,NA,NA,-0.138348217299102,-1.00617539087577,-0.881200860835203,-0.010811498083257,-0.0152322838239382
2021-02-25 17:20:00,1.87088504668377,1.75604200684702,-1.22941604822021,-0.11567185878391,NA,NA,NA,NA,-0.116800793530295,-0.859786124764335,-0.749419222315294,0.0534730851144874,0.303939280514096
2021-02-25 17:21:00,1.91769171978976,1.75604200684702,-1.23855229146784,0.0811126776227486,NA,NA,NA,NA,-0.142287395959996,-1.02484254742941,-0.900155606789514,-0.0750960812810014,-0.333530359789493
2021-02-25 17:22:00,1.96449839289575,1.75604200684702,-1.23855229146784,0.119135452453865,NA,NA,NA,NA,-0.144155964656646,-1.03359401577818,-0.909073269548492,-0.010811498083257,-0.0152322838239382
2021-02-25 17:23:00,2.05811173910772,1.75604200684702,-1.23855229146784,-0.0069400640914172,NA,NA,NA,NA,-0.145955949373142,-1.04196231872715,-0.917619304837824,-0.010811498083257,-0.0152322838239382
2021-02-25 17:24:00,2.1517250853197,1.75604200684702,-1.21114356172494,-0.133349113749254,NA,NA,NA,NA,-0.0770353370078096,-0.58904574113358,-0.505823026522831,0.182042251509976,0.932430129141576
2021-02-25 17:25:00,2.19853175842569,1.41176944235598,-1.22027980497258,-0.358483964722973,NA,NA,NA,NA,-0.102245855431867,-0.751307822263641,-0.65426994920768,-0.0750960812810014,-0.330385844640876
2021-02-25 17:26:00,2.33895177774365,1.41176944235598,-1.22027980497258,0.316920588198185,NA,NA,NA,NA,-0.103834797894577,-0.759511627016499,-0.662326877651498,-0.010811498083257,-0.0152322838239382
2021-02-25 17:27:00,2.33895177774365,1.41176944235598,-1.22941604822021,0.0200761180254287,NA,NA,NA,NA,-0.128902085108448,-0.91948258109371,-0.80904619485593,-0.0750960812810014,-0.329021939256271
2021-02-25 17:28:00,2.38575845084964,1.41176944235598,-1.23855229146784,0.231202578271895,NA,NA,NA,NA,-0.153896549248919,-1.07816989852814,-0.954809312764929,-0.0750960812810014,-0.328391793462404
2021-02-25 17:29:00,2.33895177774365,1.41176944235598,-1.22941604822021,0.00440006173540682,NA,NA,NA,NA,-0.131716678070125,-0.932959891296003,-0.822627488359746,0.0534730851144874,0.297331528979729
2021-02-25 17:30:00,2.24533843153167,1.36586643375717,-1.22941604822021,-0.00894126276673923,NA,NA,NA,NA,-0.133012845318392,-0.939116374271045,-0.82884628052143,-0.010811498083257,-0.0152322838239382
2021-02-25 17:31:00,2.1517250853197,1.36586643375717,-1.22941604822021,-0.202390468047861,NA,NA,NA,NA,-0.134233966526868,-0.944887836681003,-0.83468461571048,-0.010811498083257,-0.0152322838239382
2021-02-25 17:32:00,2.05811173910772,1.36586643375717,-1.22027980497258,-0.279436617047756,NA,NA,NA,NA,-0.111828986262524,-0.800013841771142,-0.702325954067865,0.0534730851144874,0.29575058702535
2021-02-25 17:33:00,2.01130506600173,1.36586643375717,-1.22941604822021,-0.209061130298934,NA,NA,NA,NA,-0.136448365155086,-0.955283833444182,-0.845221780876609,-0.0750960812810014,-0.32575674397968
2021-02-25 17:34:00,1.96449839289575,1.36586643375717,-1.23855229146784,0.254883429263204,NA,NA,NA,NA,-0.160990735819573,-1.10957225269995,-0.987347235256202,-0.0750960812810014,-0.325332563173121
2021-02-25 17:35:00,1.87088504668377,-0.97518700478188,-1.23855229146784,0.107128260401934,NA,NA,NA,NA,-0.161905133099071,-1.1135569014398,-0.991494981629308,-0.010811498083257,-0.0152322838239382
2021-02-25 17:36:00,1.82407837357778,-0.97518700478188,-1.22941604822021,0.353609230579087,NA,NA,NA,NA,-0.13919099473022,-0.968036035329595,-0.858183650973987,0.0534730851144874,0.29412224263721
2021-02-25 17:37:00,1.68365835425982,-0.97518700478188,-1.22027980497258,0.106461194176826,NA,NA,NA,NA,-0.11639816179383,-0.822600562144069,-0.724793758368892,0.0534730851144874,0.293800648686508
2021-02-25 17:38:00,1.35601164251791,-0.97518700478188,-1.21114356172494,0.190511538540348,NA,NA,NA,NA,-0.0935261359055051,-0.677181171815247,-0.591279849432125,0.0534730851144874,0.29351324102048
2021-02-25 17:39:00,0.981558257670002,-0.97518700478188,-1.22027980497258,0.27089301866578,NA,NA,NA,NA,-0.117675194630508,-0.828842052899182,-0.731022964906527,-0.0750960812810014,-0.323724595253848
2021-02-25 17:40:00,0.560298199716113,-0.51615691879383,-1.19287107522968,-0.0439622395848733,NA,NA,NA,NA,-0.0475426755483997,-0.3861134276445,-0.323697671922999,0.182042251509976,0.909587639902243
2021-02-25 17:41:00,0.0922314686562347,-0.51615691879383,-1.24768853471547,0.259219359726402,NA,NA,NA,NA,-0.189283010992448,-1.27837642034577,-1.1452784427168,-0.396518997269723,-1.86376350976862
2021-02-25 17:42:00,-0.329028589297657,-0.51615691879383,-1.21114356172494,0.390631406072544,NA,NA,NA,NA,-0.0954387746975786,-0.687041081123732,-0.600941891755588,0.246326834707721,1.2165198435548
2021-02-25 17:43:00,-0.563061954827596,-0.51615691879383,-1.21114356172494,0.176503147813095,NA,NA,NA,NA,-0.0957148391050873,-0.688458235700499,-0.602332308984028,-0.010811498083257,-0.0152322838239382
2021-02-25 17:44:00,-0.797095320357535,-0.51615691879383,-1.17459858873442,1.29117080996742,NA,NA,NA,NA,-0.00170793517794155,-0.0972294414293497,-0.0577921621118073,0.246326834707721,1.21572762615647
2021-02-25 17:45:00,-0.843901993463522,1.02159386926614,-1.14718985899153,0.0374198398782193,NA,NA,NA,NA,0.0688303395537662,0.346137313082537,0.350632586097859,0.182042251509976,0.907845308371488
2021-02-25 17:46:00,-0.843901993463522,1.02159386926614,-1.24768853471547,4.24093765739198,NA,NA,NA,NA,-0.190254621141916,-1.28225587399043,-1.14944715827232,-0.717941913258445,-3.39970735634444
2021-02-25 17:47:00,-0.750288647251546,1.02159386926614,-1.24768853471547,0.723497452401094,NA,NA,NA,NA,-0.190203336803331,-1.28205146793009,-1.14922739836253,-0.010811498083257,-0.0152322838239382
2021-02-25 17:48:00,-0.656675301039571,1.02159386926614,-1.20200731847731,-0.0999958024938881,NA,NA,NA,NA,-0.0723178840713683,-0.541176719712457,-0.466716989792582,0.310611417905465,1.52355416879046
2021-02-25 17:49:00,-0.329028589297657,1.02159386926614,-1.22941604822021,-0.209061130298934,NA,NA,NA,NA,-0.142752977611283,-0.984396952649078,-0.874872758145637,-0.20366524767649,-0.938776804914036
2021-02-25 17:50:00,0.0454247955502462,-1.1128960305783,-1.21114356172494,-0.272765954796683,NA,NA,NA,NA,-0.0953537060453443,-0.686604084295899,-0.600513226084317,0.117757668312232,0.60071543025505
2021-02-25 17:51:00,0.37307150729216,-1.1128960305783,-1.23855229146784,-0.383498948164498,NA,NA,NA,NA,-0.1656237427769,-1.12961671643897,-1.0082558282789,-0.20366524767649,-0.939635615529592
2021-02-25 17:52:00,0.466684853504137,-1.1128960305783,-1.24768853471547,-0.0923245409051538,NA,NA,NA,NA,-0.188710480504251,-1.27608360643076,-1.14281679411813,-0.0750960812810014,-0.323562329636125
2021-02-25 17:53:00,0.419878180398149,-1.1128960305783,-1.23855229146784,-0.00960832899184689,NA,NA,NA,NA,-0.164613950899295,-1.12527847023208,-1.00372129804027,0.0534730851144874,0.293328498666877
2021-02-25 17:54:00,0.18584481486821,-1.1128960305783,-1.24768853471547,0.259219359726402,NA,NA,NA,NA,-0.187535709888089,-1.2713631076712,-1.13775365422477,-0.0750960812810014,-0.324059065683682
2021-02-25 17:55:00,-0.0949952237677176,-1.38831408217113,-1.2568247779631,0.17516901536288,NA,NA,NA,NA,-0.210375121353417,-1.41749450284699,-1.27167664803304,-0.0750960812810014,-0.324360463868919
2021-02-25 17:56:00,-0.469448608615619,-1.38831408217113,-1.23855229146784,-0.276434819034774,NA,NA,NA,NA,-0.162481215558685,-1.11606002813863,-0.99410276471819,0.117757668312232,0.603697958922272
2021-02-25 17:57:00,-0.797095320357535,-1.38831408217113,-1.22941604822021,-0.49123014351933,NA,NA,NA,NA,-0.1380556624619,-0.962773644426088,-0.852829852503644,0.0534730851144874,0.294605474536831
2021-02-25 17:58:00,-1.03112868588747,-1.38831408217113,-1.21114356172494,-0.523916388549588,NA,NA,NA,NA,-0.0899979404301158,-0.658800287031235,-0.573322930228253,0.117757668312232,0.60526021956908
2021-02-25 17:59:00,-1.26516205141741,-1.38831408217113,-1.22027980497258,-0.708693732904315,NA,NA,NA,NA,-0.112509796142262,-0.803404792035206,-0.705691629429455,-0.0750960812810014,-0.325923054039227
2021-02-25 18:00:00,-1.49919541694735,-1.20470204777591,-1.22027980497258,0.35661102859207,NA,NA,NA,NA,-0.111390041621028,-0.797822780175469,-0.700152614492464,-0.010811498083257,-0.0152322838239382
2021-02-25 18:01:00,-1.6864221093713,-1.20470204777591,-1.11978112924863,2.71268893567111,NA,NA,NA,NA,0.148864702390231,0.866385620857945,0.825233254235033,0.696318917091931,3.4133423014259
2021-02-25 18:02:00,-1.78003545558328,-1.20470204777591,-1.20200731847731,0.554062631223836,NA,NA,NA,NA,-0.0618074609301477,-0.483114609783806,-0.41106425487714,-0.589372746862957,-2.82541286349634
2021-02-25 18:03:00,-1.87364880179525,-1.20470204777591,-1.11978112924863,2.77706082639397,NA,NA,NA,NA,0.151507176369549,0.888345549553161,0.843994159522138,0.567749750696443,2.80026251801984
2021-02-25 18:04:00,-1.87364880179525,-1.20470204777591,-1.24768853471547,0.777529816634787,NA,NA,NA,NA,-0.176757076319706,-1.22702986016793,-1.09052591698262,-0.910795662851679,-4.40367529254918
2021-02-25 18:05:00,-1.92045547490124,-1.06699302197949,-1.23855229146784,0.395634402760849,NA,NA,NA,NA,-0.151686588518224,-1.06820727516045,-0.944541641538285,0.0534730851144874,0.298892596900882
2021-02-25 18:06:00,-1.92045547490124,-1.06699302197949,-1.15632610223916,0.506033863016109,NA,NA,NA,NA,0.0618655076496144,0.315173217357551,0.318611281065108,0.567749750696443,2.81821051410351
2021-02-25 18:07:00,-1.87364880179525,-1.06699302197949,-1.24768853471547,0.133477376293673,NA,NA,NA,NA,-0.171961391542906,-1.20669252001644,-1.06905451896047,-0.653657330060701,-3.17089965674981
2021-02-25 18:08:00,-1.82684212868927,-1.06699302197949,-1.23855229146784,0.767190290145624,NA,NA,NA,NA,-0.146656744703302,-1.04520408555985,-0.920934878583015,0.0534730851144874,0.301112115500998
2021-02-25 18:09:00,-1.78003545558328,-1.06699302197949,-1.16546234548679,3.79033442233198,NA,NA,NA,NA,0.0435773151300079,0.199425233434761,0.212178977363514,0.503465167498698,2.5220493986813
2021-02-25 18:10:00,-1.82684212868927,-0.0112238242069754,-1.2568247779631,0.511370392816968,NA,NA,NA,NA,-0.190019188119797,-1.33802827175194,-1.18503886598568,-0.653657330060701,-3.19537652452025
2021-02-25 18:11:00,-1.78003545558328,-0.0112238242069754,-1.17459858873442,-0.0793167495155611,NA,NA,NA,NA,0.0239167730921587,0.0716646526871267,0.0956261549470109,0.567749750696443,2.85493342852272
2021-02-25 18:12:00,-1.63961543626531,-0.0112238242069754,-1.17459858873442,0.543389571622119,NA,NA,NA,NA,0.0259740312144892,0.085986879831083,0.108427473961446,-0.010811498083257,-0.0152322838239382
2021-02-25 18:13:00,-1.49919541694735,-0.0112238242069754,-1.19287107522968,0.414312257063853,NA,NA,NA,NA,-0.0189956119050793,-0.2131796987397,-0.162576861110207,-0.139380664478746,-0.65685253049814
2021-02-25 18:14:00,-1.3119687245234,-0.0112238242069754,-1.23855229146784,0.25721816105108,NA,NA,NA,NA,-0.134543365447293,-0.987858544102244,-0.862689860040008,-0.332234414071979,-1.62433539628474
2021-02-25 18:15:00,-1.12474203209945,0.746175817673307,-1.28423350770599,0.429988313353875,NA,NA,NA,NA,-0.250018989811918,-1.76933443771416,-1.56694616081891,-0.332234414071979,-1.62958675218701
2021-02-25 18:16:00,-0.937515339675497,0.746175817673307,-1.27509726445836,0.583747078241112,NA,NA,NA,NA,-0.224121168029918,-1.60234886743053,-1.41419677631612,0.0534730851144874,0.3087289452524
2021-02-25 18:17:00,-0.750288647251546,0.746175817673307,-1.26596102121073,-0.0422945740221051,NA,NA,NA,NA,-0.198153080205586,-1.4334520861256,-1.26010536559761,0.0534730851144874,0.309859642517502
2021-02-25 18:18:00,-0.563061954827596,0.746175817673307,-1.29336975095362,-0.00827419654163205,NA,NA,NA,NA,-0.266317200321066,-1.90621626613964,-1.68297046559824,-0.20366524767649,-0.994022148427862
2021-02-25 18:19:00,-0.23541524308568,0.746175817673307,-1.29336975095362,-0.0332891799831564,NA,NA,NA,NA,-0.263761951105482,-1.89843710447995,-1.67329969316567,-0.010811498083257,-0.0152322838239382
2021-02-25 18:20:00,-0.00138187755574063,1.36586643375717,-1.31164223744889,-0.00560593164120284,NA,NA,NA,NA,-0.308240251673349,-2.21572392352877,-1.95466282656158,-0.139380664478746,-0.672690763510613
2021-02-25 18:21:00,0.279458161080185,1.36586643375717,-1.30250599420126,0.543389571622119,NA,NA,NA,NA,-0.282001341052438,-2.04560678803707,-1.79922327819386,0.0534730851144874,0.314792173220178
2021-02-25 18:22:00,0.513491526610124,1.36586643375717,-1.31164223744889,0.383627210708917,NA,NA,NA,NA,-0.302798210718643,-2.2024722862258,-1.93599771870815,-0.0750960812810014,-0.346593876585049
