2021-03-28_00-15-09.jpg; date_time: 2021-03-28 00:15:09; grid_n: 1; count: 58; total_area: 10526; mean_area: 181.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-16-09.jpg; date_time: 2021-03-28 00:16:09; grid_n: 1; count: 54; total_area: 9213; mean_area: 170.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-17-09.jpg; date_time: 2021-03-28 00:17:09; grid_n: 1; count: 60; total_area: 10666; mean_area: 177.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-18-09.jpg; date_time: 2021-03-28 00:18:09; grid_n: 1; count: 48; total_area: 7707; mean_area: 160.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-19-09.jpg; date_time: 2021-03-28 00:19:09; grid_n: 1; count: 54; total_area: 10058; mean_area: 186.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-20-09.jpg; date_time: 2021-03-28 00:20:09; grid_n: 1; count: 49; total_area: 9060; mean_area: 184.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-21-09.jpg; date_time: 2021-03-28 00:21:09; grid_n: 1; count: 45; total_area: 7546; mean_area: 167.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-22-09.jpg; date_time: 2021-03-28 00:22:09; grid_n: 1; count: 55; total_area: 9986; mean_area: 181.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-23-09.jpg; date_time: 2021-03-28 00:23:09; grid_n: 1; count: 47; total_area: 8580; mean_area: 182.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-24-09.jpg; date_time: 2021-03-28 00:24:09; grid_n: 1; count: 50; total_area: 8565; mean_area: 171.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-25-09.jpg; date_time: 2021-03-28 00:25:09; grid_n: 1; count: 55; total_area: 9667; mean_area: 175.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-26-09.jpg; date_time: 2021-03-28 00:26:09; grid_n: 1; count: 53; total_area: 10137; mean_area: 191.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-27-09.jpg; date_time: 2021-03-28 00:27:09; grid_n: 1; count: 51; total_area: 8590; mean_area: 168.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-28-09.jpg; date_time: 2021-03-28 00:28:09; grid_n: 1; count: 49; total_area: 8040; mean_area: 164.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-29-09.jpg; date_time: 2021-03-28 00:29:09; grid_n: 1; count: 54; total_area: 8913; mean_area: 165.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-30-09.jpg; date_time: 2021-03-28 00:30:09; grid_n: 1; count: 54; total_area: 8855; mean_area: 163.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-31-09.jpg; date_time: 2021-03-28 00:31:09; grid_n: 1; count: 57; total_area: 9444; mean_area: 165.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-32-09.jpg; date_time: 2021-03-28 00:32:09; grid_n: 1; count: 56; total_area: 9136; mean_area: 163.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-33-09.jpg; date_time: 2021-03-28 00:33:09; grid_n: 1; count: 54; total_area: 8819; mean_area: 163.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-34-09.jpg; date_time: 2021-03-28 00:34:09; grid_n: 1; count: 58; total_area: 8977; mean_area: 154.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-35-09.jpg; date_time: 2021-03-28 00:35:09; grid_n: 1; count: 65; total_area: 10738; mean_area: 165.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-36-09.jpg; date_time: 2021-03-28 00:36:09; grid_n: 1; count: 60; total_area: 9772; mean_area: 162.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-37-09.jpg; date_time: 2021-03-28 00:37:09; grid_n: 1; count: 62; total_area: 10052; mean_area: 162.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-38-09.jpg; date_time: 2021-03-28 00:38:09; grid_n: 1; count: 62; total_area: 9905; mean_area: 159.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-39-09.jpg; date_time: 2021-03-28 00:39:09; grid_n: 1; count: 65; total_area: 10225; mean_area: 157.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-40-09.jpg; date_time: 2021-03-28 00:40:09; grid_n: 1; count: 64; total_area: 10633; mean_area: 166.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-41-09.jpg; date_time: 2021-03-28 00:41:09; grid_n: 1; count: 65; total_area: 10902; mean_area: 167.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-42-09.jpg; date_time: 2021-03-28 00:42:09; grid_n: 1; count: 58; total_area: 9123; mean_area: 157.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-43-09.jpg; date_time: 2021-03-28 00:43:09; grid_n: 1; count: 59; total_area: 9372; mean_area: 158.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-44-09.jpg; date_time: 2021-03-28 00:44:09; grid_n: 1; count: 60; total_area: 9557; mean_area: 159.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-45-09.jpg; date_time: 2021-03-28 00:45:09; grid_n: 1; count: 61; total_area: 9745; mean_area: 159.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-46-09.jpg; date_time: 2021-03-28 00:46:09; grid_n: 1; count: 65; total_area: 10782; mean_area: 165.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-47-09.jpg; date_time: 2021-03-28 00:47:09; grid_n: 1; count: 64; total_area: 10057; mean_area: 157.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-48-09.jpg; date_time: 2021-03-28 00:48:09; grid_n: 1; count: 71; total_area: 11359; mean_area: 159.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-49-09.jpg; date_time: 2021-03-28 00:49:09; grid_n: 1; count: 70; total_area: 10974; mean_area: 156.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-50-09.jpg; date_time: 2021-03-28 00:50:09; grid_n: 1; count: 67; total_area: 10524; mean_area: 157.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-51-09.jpg; date_time: 2021-03-28 00:51:09; grid_n: 1; count: 67; total_area: 10422; mean_area: 155.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-52-09.jpg; date_time: 2021-03-28 00:52:09; grid_n: 1; count: 67; total_area: 10496; mean_area: 156.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-53-09.jpg; date_time: 2021-03-28 00:53:09; grid_n: 1; count: 68; total_area: 10737; mean_area: 157.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-54-09.jpg; date_time: 2021-03-28 00:54:09; grid_n: 1; count: 67; total_area: 10730; mean_area: 160.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-55-09.jpg; date_time: 2021-03-28 00:55:09; grid_n: 1; count: 68; total_area: 10838; mean_area: 159.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-56-09.jpg; date_time: 2021-03-28 00:56:09; grid_n: 1; count: 69; total_area: 11095; mean_area: 160.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-57-09.jpg; date_time: 2021-03-28 00:57:09; grid_n: 1; count: 70; total_area: 11111; mean_area: 158.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-58-09.jpg; date_time: 2021-03-28 00:58:09; grid_n: 1; count: 69; total_area: 11050; mean_area: 160.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_00-59-09.jpg; date_time: 2021-03-28 00:59:09; grid_n: 1; count: 69; total_area: 11103; mean_area: 160.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-00-09.jpg; date_time: 2021-03-28 01:00:09; grid_n: 1; count: 70; total_area: 11160; mean_area: 159.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-01-09.jpg; date_time: 2021-03-28 01:01:09; grid_n: 1; count: 69; total_area: 11223; mean_area: 162.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-02-09.jpg; date_time: 2021-03-28 01:02:09; grid_n: 1; count: 71; total_area: 11473; mean_area: 161.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-03-09.jpg; date_time: 2021-03-28 01:03:09; grid_n: 1; count: 73; total_area: 12172; mean_area: 166.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-04-09.jpg; date_time: 2021-03-28 01:04:09; grid_n: 1; count: 73; total_area: 12032; mean_area: 164.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-05-09.jpg; date_time: 2021-03-28 01:05:09; grid_n: 1; count: 76; total_area: 12292; mean_area: 161.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-06-09.jpg; date_time: 2021-03-28 01:06:09; grid_n: 1; count: 77; total_area: 12724; mean_area: 165.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-07-09.jpg; date_time: 2021-03-28 01:07:09; grid_n: 1; count: 78; total_area: 12507; mean_area: 160.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-08-09.jpg; date_time: 2021-03-28 01:08:09; grid_n: 1; count: 75; total_area: 12058; mean_area: 160.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-09-09.jpg; date_time: 2021-03-28 01:09:09; grid_n: 1; count: 78; total_area: 12705; mean_area: 162.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-10-09.jpg; date_time: 2021-03-28 01:10:09; grid_n: 1; count: 74; total_area: 12220; mean_area: 165.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-11-09.jpg; date_time: 2021-03-28 01:11:09; grid_n: 1; count: 80; total_area: 12740; mean_area: 159.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-12-09.jpg; date_time: 2021-03-28 01:12:09; grid_n: 1; count: 86; total_area: 13550; mean_area: 157.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-13-09.jpg; date_time: 2021-03-28 01:13:09; grid_n: 1; count: 82; total_area: 13233; mean_area: 161.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-14-09.jpg; date_time: 2021-03-28 01:14:09; grid_n: 1; count: 76; total_area: 11920; mean_area: 156.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-15-09.jpg; date_time: 2021-03-28 01:15:09; grid_n: 1; count: 88; total_area: 14222; mean_area: 161.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-16-09.jpg; date_time: 2021-03-28 01:16:09; grid_n: 1; count: 81; total_area: 13324; mean_area: 164.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-17-09.jpg; date_time: 2021-03-28 01:17:09; grid_n: 1; count: 82; total_area: 13183; mean_area: 160.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-18-09.jpg; date_time: 2021-03-28 01:18:09; grid_n: 1; count: 82; total_area: 13328; mean_area: 162.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-19-09.jpg; date_time: 2021-03-28 01:19:09; grid_n: 1; count: 87; total_area: 14350; mean_area: 164.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-20-09.jpg; date_time: 2021-03-28 01:20:09; grid_n: 1; count: 85; total_area: 14244; mean_area: 167.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-21-09.jpg; date_time: 2021-03-28 01:21:09; grid_n: 1; count: 89; total_area: 14758; mean_area: 165.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-22-09.jpg; date_time: 2021-03-28 01:22:09; grid_n: 1; count: 84; total_area: 14294; mean_area: 170.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-23-09.jpg; date_time: 2021-03-28 01:23:09; grid_n: 1; count: 86; total_area: 14436; mean_area: 167.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-24-09.jpg; date_time: 2021-03-28 01:24:09; grid_n: 1; count: 81; total_area: 13547; mean_area: 167.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-25-09.jpg; date_time: 2021-03-28 01:25:09; grid_n: 1; count: 79; total_area: 14139; mean_area: 178.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-26-09.jpg; date_time: 2021-03-28 01:26:09; grid_n: 1; count: 83; total_area: 13976; mean_area: 168.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-27-09.jpg; date_time: 2021-03-28 01:27:09; grid_n: 1; count: 97; total_area: 16172; mean_area: 166.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-28-09.jpg; date_time: 2021-03-28 01:28:09; grid_n: 1; count: 100; total_area: 17263; mean_area: 172.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-29-09.jpg; date_time: 2021-03-28 01:29:09; grid_n: 1; count: 103; total_area: 17998; mean_area: 174.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-30-09.jpg; date_time: 2021-03-28 01:30:09; grid_n: 1; count: 101; total_area: 17068; mean_area: 168.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-31-09.jpg; date_time: 2021-03-28 01:31:09; grid_n: 1; count: 88; total_area: 15239; mean_area: 173.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-32-09.jpg; date_time: 2021-03-28 01:32:09; grid_n: 1; count: 88; total_area: 15824; mean_area: 179.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-33-09.jpg; date_time: 2021-03-28 01:33:09; grid_n: 1; count: 89; total_area: 15636; mean_area: 175.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-34-09.jpg; date_time: 2021-03-28 01:34:09; grid_n: 1; count: 86; total_area: 15219; mean_area: 176.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-35-09.jpg; date_time: 2021-03-28 01:35:09; grid_n: 1; count: 81; total_area: 14589; mean_area: 180.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-36-09.jpg; date_time: 2021-03-28 01:36:09; grid_n: 1; count: 78; total_area: 14242; mean_area: 182.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-37-09.jpg; date_time: 2021-03-28 01:37:09; grid_n: 1; count: 78; total_area: 13829; mean_area: 177.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-38-09.jpg; date_time: 2021-03-28 01:38:09; grid_n: 1; count: 73; total_area: 12926; mean_area: 177.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-39-09.jpg; date_time: 2021-03-28 01:39:09; grid_n: 1; count: 54; total_area: 9477; mean_area: 175.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-40-09.jpg; date_time: 2021-03-28 01:40:09; grid_n: 1; count: 56; total_area: 9904; mean_area: 176.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-41-09.jpg; date_time: 2021-03-28 01:41:09; grid_n: 1; count: 50; total_area: 8558; mean_area: 171.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-42-09.jpg; date_time: 2021-03-28 01:42:09; grid_n: 1; count: 45; total_area: 8092; mean_area: 179.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-43-09.jpg; date_time: 2021-03-28 01:43:09; grid_n: 1; count: 56; total_area: 9589; mean_area: 171.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-44-09.jpg; date_time: 2021-03-28 01:44:09; grid_n: 1; count: 44; total_area: 8580; mean_area: 195; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-45-09.jpg; date_time: 2021-03-28 01:45:09; grid_n: 1; count: 40; total_area: 7168; mean_area: 179.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-46-09.jpg; date_time: 2021-03-28 01:46:09; grid_n: 1; count: 41; total_area: 7790; mean_area: 190; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-47-09.jpg; date_time: 2021-03-28 01:47:09; grid_n: 1; count: 38; total_area: 7010; mean_area: 184.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-48-09.jpg; date_time: 2021-03-28 01:48:09; grid_n: 1; count: 39; total_area: 7054; mean_area: 180.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-49-09.jpg; date_time: 2021-03-28 01:49:09; grid_n: 1; count: 29; total_area: 5514; mean_area: 190.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-50-09.jpg; date_time: 2021-03-28 01:50:09; grid_n: 1; count: 35; total_area: 6589; mean_area: 188.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-51-09.jpg; date_time: 2021-03-28 01:51:09; grid_n: 1; count: 37; total_area: 6110; mean_area: 165.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-52-09.jpg; date_time: 2021-03-28 01:52:09; grid_n: 1; count: 33; total_area: 5640; mean_area: 170.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-53-09.jpg; date_time: 2021-03-28 01:53:09; grid_n: 1; count: 34; total_area: 6294; mean_area: 185.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-54-09.jpg; date_time: 2021-03-28 01:54:09; grid_n: 1; count: 27; total_area: 4822; mean_area: 178.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-55-09.jpg; date_time: 2021-03-28 01:55:09; grid_n: 1; count: 34; total_area: 5943; mean_area: 174.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-56-09.jpg; date_time: 2021-03-28 01:56:09; grid_n: 1; count: 33; total_area: 5929; mean_area: 179.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-57-09.jpg; date_time: 2021-03-28 01:57:09; grid_n: 1; count: 30; total_area: 5289; mean_area: 176.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-58-09.jpg; date_time: 2021-03-28 01:58:09; grid_n: 1; count: 28; total_area: 5165; mean_area: 184.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_01-59-09.jpg; date_time: 2021-03-28 01:59:09; grid_n: 1; count: 27; total_area: 4691; mean_area: 173.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-00-09.jpg; date_time: 2021-03-28 02:00:09; grid_n: 1; count: 37; total_area: 6042; mean_area: 163.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-01-09.jpg; date_time: 2021-03-28 02:01:09; grid_n: 1; count: 25; total_area: 4007; mean_area: 160.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-02-09.jpg; date_time: 2021-03-28 02:02:09; grid_n: 1; count: 30; total_area: 5362; mean_area: 178.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-03-09.jpg; date_time: 2021-03-28 02:03:09; grid_n: 1; count: 32; total_area: 5358; mean_area: 167.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-04-09.jpg; date_time: 2021-03-28 02:04:09; grid_n: 1; count: 30; total_area: 5346; mean_area: 178.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-05-09.jpg; date_time: 2021-03-28 02:05:09; grid_n: 1; count: 29; total_area: 5375; mean_area: 185.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-06-09.jpg; date_time: 2021-03-28 02:06:09; grid_n: 1; count: 24; total_area: 4325; mean_area: 180.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-07-09.jpg; date_time: 2021-03-28 02:07:09; grid_n: 1; count: 41; total_area: 7544; mean_area: 184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-08-09.jpg; date_time: 2021-03-28 02:08:09; grid_n: 1; count: 38; total_area: 6582; mean_area: 173.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-09-09.jpg; date_time: 2021-03-28 02:09:09; grid_n: 1; count: 29; total_area: 5047; mean_area: 174.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-10-09.jpg; date_time: 2021-03-28 02:10:09; grid_n: 1; count: 31; total_area: 5386; mean_area: 173.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-11-09.jpg; date_time: 2021-03-28 02:11:09; grid_n: 1; count: 36; total_area: 5994; mean_area: 166.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-12-09.jpg; date_time: 2021-03-28 02:12:09; grid_n: 1; count: 38; total_area: 6417; mean_area: 168.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-13-09.jpg; date_time: 2021-03-28 02:13:09; grid_n: 1; count: 40; total_area: 6552; mean_area: 163.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-14-09.jpg; date_time: 2021-03-28 02:14:09; grid_n: 1; count: 32; total_area: 6074; mean_area: 189.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-15-09.jpg; date_time: 2021-03-28 02:15:09; grid_n: 1; count: 37; total_area: 6693; mean_area: 180.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-16-09.jpg; date_time: 2021-03-28 02:16:09; grid_n: 1; count: 33; total_area: 5811; mean_area: 176.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-17-09.jpg; date_time: 2021-03-28 02:17:09; grid_n: 1; count: 38; total_area: 6902; mean_area: 181.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-18-09.jpg; date_time: 2021-03-28 02:18:09; grid_n: 1; count: 39; total_area: 6611; mean_area: 169.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-19-09.jpg; date_time: 2021-03-28 02:19:09; grid_n: 1; count: 42; total_area: 7204; mean_area: 171.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-20-09.jpg; date_time: 2021-03-28 02:20:09; grid_n: 1; count: 48; total_area: 7945; mean_area: 165.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
