2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-03-02.jpg; date_time: 2021-04-13 20:03:02; grid_n: 1; count: 19; total_area: 3529; mean_area: 185.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-04-02.jpg; date_time: 2021-04-13 20:04:02; grid_n: 1; count: 22; total_area: 3846; mean_area: 174.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-05-02.jpg; date_time: 2021-04-13 20:05:02; grid_n: 1; count: 24; total_area: 4057; mean_area: 169.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-06-02.jpg; date_time: 2021-04-13 20:06:02; grid_n: 1; count: 26; total_area: 4631; mean_area: 178.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-07-02.jpg; date_time: 2021-04-13 20:07:02; grid_n: 1; count: 20; total_area: 3285; mean_area: 164.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-08-02.jpg; date_time: 2021-04-13 20:08:02; grid_n: 1; count: 21; total_area: 3413; mean_area: 162.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-09-02.jpg; date_time: 2021-04-13 20:09:02; grid_n: 1; count: 18; total_area: 3122; mean_area: 173.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-10-02.jpg; date_time: 2021-04-13 20:10:02; grid_n: 1; count: 18; total_area: 2958; mean_area: 164.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-11-02.jpg; date_time: 2021-04-13 20:11:02; grid_n: 1; count: 19; total_area: 2705; mean_area: 142.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-12-02.jpg; date_time: 2021-04-13 20:12:02; grid_n: 1; count: 20; total_area: 3208; mean_area: 160.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-13-02.jpg; date_time: 2021-04-13 20:13:02; grid_n: 1; count: 16; total_area: 2673; mean_area: 167.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-14-02.jpg; date_time: 2021-04-13 20:14:02; grid_n: 1; count: 18; total_area: 3156; mean_area: 175.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-15-02.jpg; date_time: 2021-04-13 20:15:02; grid_n: 1; count: 20; total_area: 3410; mean_area: 170.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-16-02.jpg; date_time: 2021-04-13 20:16:02; grid_n: 1; count: 18; total_area: 2808; mean_area: 156; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-17-02.jpg; date_time: 2021-04-13 20:17:02; grid_n: 1; count: 20; total_area: 4076; mean_area: 203.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-18-02.jpg; date_time: 2021-04-13 20:18:02; grid_n: 1; count: 18; total_area: 2775; mean_area: 154.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-19-02.jpg; date_time: 2021-04-13 20:19:02; grid_n: 1; count: 21; total_area: 3531; mean_area: 168.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-20-02.jpg; date_time: 2021-04-13 20:20:02; grid_n: 1; count: 24; total_area: 3887; mean_area: 161.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-21-02.jpg; date_time: 2021-04-13 20:21:02; grid_n: 1; count: 18; total_area: 3501; mean_area: 194.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-22-02.jpg; date_time: 2021-04-13 20:22:02; grid_n: 1; count: 18; total_area: 3080; mean_area: 171.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-23-02.jpg; date_time: 2021-04-13 20:23:02; grid_n: 1; count: 16; total_area: 2595; mean_area: 162.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-24-02.jpg; date_time: 2021-04-13 20:24:02; grid_n: 1; count: 16; total_area: 2980; mean_area: 186.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-25-02.jpg; date_time: 2021-04-13 20:25:02; grid_n: 1; count: 17; total_area: 2775; mean_area: 163.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-26-02.jpg; date_time: 2021-04-13 20:26:02; grid_n: 1; count: 20; total_area: 4155; mean_area: 207.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-27-02.jpg; date_time: 2021-04-13 20:27:02; grid_n: 1; count: 19; total_area: 2965; mean_area: 156.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-28-02.jpg; date_time: 2021-04-13 20:28:02; grid_n: 1; count: 14; total_area: 2330; mean_area: 166.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-29-02.jpg; date_time: 2021-04-13 20:29:02; grid_n: 1; count: 20; total_area: 3795; mean_area: 189.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-30-02.jpg; date_time: 2021-04-13 20:30:02; grid_n: 1; count: 15; total_area: 2283; mean_area: 152.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-31-02.jpg; date_time: 2021-04-13 20:31:02; grid_n: 1; count: 16; total_area: 2669; mean_area: 166.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-32-02.jpg; date_time: 2021-04-13 20:32:02; grid_n: 1; count: 15; total_area: 2506; mean_area: 167.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-33-02.jpg; date_time: 2021-04-13 20:33:02; grid_n: 1; count: 17; total_area: 3266; mean_area: 192.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-34-02.jpg; date_time: 2021-04-13 20:34:02; grid_n: 1; count: 14; total_area: 2334; mean_area: 166.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-35-02.jpg; date_time: 2021-04-13 20:35:02; grid_n: 1; count: 13; total_area: 2417; mean_area: 185.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-36-02.jpg; date_time: 2021-04-13 20:36:02; grid_n: 1; count: 17; total_area: 3207; mean_area: 188.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-37-02.jpg; date_time: 2021-04-13 20:37:02; grid_n: 1; count: 16; total_area: 2540; mean_area: 158.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-38-02.jpg; date_time: 2021-04-13 20:38:02; grid_n: 1; count: 16; total_area: 2637; mean_area: 164.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-39-02.jpg; date_time: 2021-04-13 20:39:02; grid_n: 1; count: 12; total_area: 2027; mean_area: 168.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-40-02.jpg; date_time: 2021-04-13 20:40:02; grid_n: 1; count: 18; total_area: 3406; mean_area: 189.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-41-02.jpg; date_time: 2021-04-13 20:41:02; grid_n: 1; count: 18; total_area: 4150; mean_area: 230.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-42-02.jpg; date_time: 2021-04-13 20:42:02; grid_n: 1; count: 16; total_area: 3372; mean_area: 210.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-43-02.jpg; date_time: 2021-04-13 20:43:02; grid_n: 1; count: 14; total_area: 2339; mean_area: 167.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-44-02.jpg; date_time: 2021-04-13 20:44:02; grid_n: 1; count: 17; total_area: 3276; mean_area: 192.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-45-02.jpg; date_time: 2021-04-13 20:45:02; grid_n: 1; count: 14; total_area: 2107; mean_area: 150.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-46-02.jpg; date_time: 2021-04-13 20:46:02; grid_n: 1; count: 19; total_area: 3959; mean_area: 208.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-47-02.jpg; date_time: 2021-04-13 20:47:02; grid_n: 1; count: 19; total_area: 3366; mean_area: 177.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-48-02.jpg; date_time: 2021-04-13 20:48:02; grid_n: 1; count: 17; total_area: 2777; mean_area: 163.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-49-02.jpg; date_time: 2021-04-13 20:49:02; grid_n: 1; count: 18; total_area: 3854; mean_area: 214.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-50-02.jpg; date_time: 2021-04-13 20:50:02; grid_n: 1; count: 15; total_area: 2584; mean_area: 172.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-51-02.jpg; date_time: 2021-04-13 20:51:02; grid_n: 1; count: 17; total_area: 2863; mean_area: 168.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-52-02.jpg; date_time: 2021-04-13 20:52:02; grid_n: 1; count: 17; total_area: 2907; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-53-02.jpg; date_time: 2021-04-13 20:53:02; grid_n: 1; count: 19; total_area: 3313; mean_area: 174.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-54-02.jpg; date_time: 2021-04-13 20:54:02; grid_n: 1; count: 18; total_area: 3480; mean_area: 193.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-55-02.jpg; date_time: 2021-04-13 20:55:02; grid_n: 1; count: 19; total_area: 3307; mean_area: 174.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-56-02.jpg; date_time: 2021-04-13 20:56:02; grid_n: 1; count: 18; total_area: 3223; mean_area: 179.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-57-02.jpg; date_time: 2021-04-13 20:57:02; grid_n: 1; count: 18; total_area: 2898; mean_area: 161; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-58-02.jpg; date_time: 2021-04-13 20:58:02; grid_n: 1; count: 15; total_area: 2433; mean_area: 162.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_20-59-02.jpg; date_time: 2021-04-13 20:59:02; grid_n: 1; count: 15; total_area: 2429; mean_area: 161.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-00-02.jpg; date_time: 2021-04-13 21:00:02; grid_n: 1; count: 14; total_area: 2356; mean_area: 168.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-01-02.jpg; date_time: 2021-04-13 21:01:02; grid_n: 1; count: 17; total_area: 2776; mean_area: 163.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-02-02.jpg; date_time: 2021-04-13 21:02:02; grid_n: 1; count: 19; total_area: 2959; mean_area: 155.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-03-02.jpg; date_time: 2021-04-13 21:03:02; grid_n: 1; count: 18; total_area: 3032; mean_area: 168.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-04-02.jpg; date_time: 2021-04-13 21:04:02; grid_n: 1; count: 19; total_area: 3941; mean_area: 207.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-05-02.jpg; date_time: 2021-04-13 21:05:02; grid_n: 1; count: 17; total_area: 2923; mean_area: 171.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-06-02.jpg; date_time: 2021-04-13 21:06:02; grid_n: 1; count: 16; total_area: 2919; mean_area: 182.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-07-02.jpg; date_time: 2021-04-13 21:07:02; grid_n: 1; count: 19; total_area: 3794; mean_area: 199.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-08-02.jpg; date_time: 2021-04-13 21:08:02; grid_n: 1; count: 19; total_area: 3294; mean_area: 173.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-09-02.jpg; date_time: 2021-04-13 21:09:02; grid_n: 1; count: 16; total_area: 3170; mean_area: 198.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-10-02.jpg; date_time: 2021-04-13 21:10:02; grid_n: 1; count: 22; total_area: 3717; mean_area: 168.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-11-02.jpg; date_time: 2021-04-13 21:11:02; grid_n: 1; count: 17; total_area: 2779; mean_area: 163.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-12-02.jpg; date_time: 2021-04-13 21:12:02; grid_n: 1; count: 18; total_area: 3612; mean_area: 200.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-13-02.jpg; date_time: 2021-04-13 21:13:02; grid_n: 1; count: 15; total_area: 2369; mean_area: 157.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-14-02.jpg; date_time: 2021-04-13 21:14:02; grid_n: 1; count: 20; total_area: 3745; mean_area: 187.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-15-02.jpg; date_time: 2021-04-13 21:15:02; grid_n: 1; count: 19; total_area: 3246; mean_area: 170.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-16-02.jpg; date_time: 2021-04-13 21:16:02; grid_n: 1; count: 16; total_area: 2514; mean_area: 157.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-17-02.jpg; date_time: 2021-04-13 21:17:02; grid_n: 1; count: 19; total_area: 2941; mean_area: 154.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-18-02.jpg; date_time: 2021-04-13 21:18:02; grid_n: 1; count: 19; total_area: 2931; mean_area: 154.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-19-02.jpg; date_time: 2021-04-13 21:19:02; grid_n: 1; count: 20; total_area: 3454; mean_area: 172.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-20-02.jpg; date_time: 2021-04-13 21:20:02; grid_n: 1; count: 20; total_area: 3547; mean_area: 177.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-21-02.jpg; date_time: 2021-04-13 21:21:02; grid_n: 1; count: 18; total_area: 3059; mean_area: 169.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-22-02.jpg; date_time: 2021-04-13 21:22:02; grid_n: 1; count: 17; total_area: 3262; mean_area: 191.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-23-02.jpg; date_time: 2021-04-13 21:23:02; grid_n: 1; count: 20; total_area: 3319; mean_area: 165.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-24-02.jpg; date_time: 2021-04-13 21:24:02; grid_n: 1; count: 22; total_area: 3674; mean_area: 167; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-25-02.jpg; date_time: 2021-04-13 21:25:02; grid_n: 1; count: 20; total_area: 4005; mean_area: 200.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-26-02.jpg; date_time: 2021-04-13 21:26:02; grid_n: 1; count: 20; total_area: 3269; mean_area: 163.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-27-02.jpg; date_time: 2021-04-13 21:27:02; grid_n: 1; count: 18; total_area: 3119; mean_area: 173.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-28-02.jpg; date_time: 2021-04-13 21:28:02; grid_n: 1; count: 19; total_area: 3210; mean_area: 168.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-29-02.jpg; date_time: 2021-04-13 21:29:02; grid_n: 1; count: 20; total_area: 3591; mean_area: 179.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-30-02.jpg; date_time: 2021-04-13 21:30:02; grid_n: 1; count: 21; total_area: 4689; mean_area: 223.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-31-02.jpg; date_time: 2021-04-13 21:31:02; grid_n: 1; count: 17; total_area: 2861; mean_area: 168.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-32-02.jpg; date_time: 2021-04-13 21:32:02; grid_n: 1; count: 21; total_area: 3388; mean_area: 161.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-33-02.jpg; date_time: 2021-04-13 21:33:02; grid_n: 1; count: 16; total_area: 2808; mean_area: 175.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-34-02.jpg; date_time: 2021-04-13 21:34:02; grid_n: 1; count: 19; total_area: 3827; mean_area: 201.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-35-02.jpg; date_time: 2021-04-13 21:35:02; grid_n: 1; count: 20; total_area: 3316; mean_area: 165.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-36-02.jpg; date_time: 2021-04-13 21:36:02; grid_n: 1; count: 17; total_area: 3238; mean_area: 190.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-37-02.jpg; date_time: 2021-04-13 21:37:02; grid_n: 1; count: 18; total_area: 3270; mean_area: 181.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-38-02.jpg; date_time: 2021-04-13 21:38:02; grid_n: 1; count: 20; total_area: 3175; mean_area: 158.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-39-02.jpg; date_time: 2021-04-13 21:39:02; grid_n: 1; count: 20; total_area: 3300; mean_area: 165; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-40-02.jpg; date_time: 2021-04-13 21:40:02; grid_n: 1; count: 21; total_area: 3412; mean_area: 162.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-41-02.jpg; date_time: 2021-04-13 21:41:02; grid_n: 1; count: 21; total_area: 3162; mean_area: 150.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-42-02.jpg; date_time: 2021-04-13 21:42:02; grid_n: 1; count: 18; total_area: 3383; mean_area: 187.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-43-02.jpg; date_time: 2021-04-13 21:43:02; grid_n: 1; count: 15; total_area: 2457; mean_area: 163.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-44-02.jpg; date_time: 2021-04-13 21:44:02; grid_n: 1; count: 19; total_area: 3395; mean_area: 178.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-45-02.jpg; date_time: 2021-04-13 21:45:02; grid_n: 1; count: 17; total_area: 2879; mean_area: 169.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-46-02.jpg; date_time: 2021-04-13 21:46:02; grid_n: 1; count: 19; total_area: 4116; mean_area: 216.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-47-02.jpg; date_time: 2021-04-13 21:47:02; grid_n: 1; count: 17; total_area: 2983; mean_area: 175.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-48-02.jpg; date_time: 2021-04-13 21:48:02; grid_n: 1; count: 19; total_area: 3042; mean_area: 160.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-49-02.jpg; date_time: 2021-04-13 21:49:02; grid_n: 1; count: 18; total_area: 3580; mean_area: 198.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-50-02.jpg; date_time: 2021-04-13 21:50:02; grid_n: 1; count: 18; total_area: 3380; mean_area: 187.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-51-02.jpg; date_time: 2021-04-13 21:51:02; grid_n: 1; count: 18; total_area: 3757; mean_area: 208.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-52-02.jpg; date_time: 2021-04-13 21:52:02; grid_n: 1; count: 21; total_area: 3312; mean_area: 157.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-53-02.jpg; date_time: 2021-04-13 21:53:02; grid_n: 1; count: 24; total_area: 4476; mean_area: 186.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-54-02.jpg; date_time: 2021-04-13 21:54:02; grid_n: 1; count: 23; total_area: 3926; mean_area: 170.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-55-02.jpg; date_time: 2021-04-13 21:55:02; grid_n: 1; count: 22; total_area: 3898; mean_area: 177.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-56-02.jpg; date_time: 2021-04-13 21:56:02; grid_n: 1; count: 18; total_area: 3020; mean_area: 167.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-57-02.jpg; date_time: 2021-04-13 21:57:02; grid_n: 1; count: 18; total_area: 3245; mean_area: 180.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-58-02.jpg; date_time: 2021-04-13 21:58:02; grid_n: 1; count: 18; total_area: 3863; mean_area: 214.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_21-59-02.jpg; date_time: 2021-04-13 21:59:02; grid_n: 1; count: 16; total_area: 3108; mean_area: 194.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-00-02.jpg; date_time: 2021-04-13 22:00:02; grid_n: 1; count: 20; total_area: 3914; mean_area: 195.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-01-02.jpg; date_time: 2021-04-13 22:01:02; grid_n: 1; count: 20; total_area: 4369; mean_area: 218.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-02-02.jpg; date_time: 2021-04-13 22:02:02; grid_n: 1; count: 21; total_area: 3687; mean_area: 175.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-03-02.jpg; date_time: 2021-04-13 22:03:02; grid_n: 1; count: 20; total_area: 3335; mean_area: 166.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-04-02.jpg; date_time: 2021-04-13 22:04:02; grid_n: 1; count: 17; total_area: 2559; mean_area: 150.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-05-02.jpg; date_time: 2021-04-13 22:05:02; grid_n: 1; count: 16; total_area: 2612; mean_area: 163.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-06-02.jpg; date_time: 2021-04-13 22:06:02; grid_n: 1; count: 18; total_area: 2903; mean_area: 161.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-07-02.jpg; date_time: 2021-04-13 22:07:02; grid_n: 1; count: 20; total_area: 3862; mean_area: 193.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
