"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 15:56:00,2.71431622933511,-1.24543638427136,-0.39017870355974,NA,NA,NA,NA,-0.0637872666989682,-2.44245117059157,-0.788973380982689,-0.168141982498022,-7.00981398800325
2021-04-16 15:57:00,2.24756125160122,-1.24543638427136,-0.183059359323154,NA,NA,NA,NA,-0.0686402005442146,-2.6367295436397,-0.85587939500352,-0.0137974644887111,0.040481762610117
2021-04-16 15:58:00,2.24756125160122,-1.24543638427136,-0.183059359323154,NA,NA,NA,NA,-0.0734915162569745,-2.83094313769909,-0.922763100293532,-0.0137974644887111,0.040481762610117
2021-04-16 15:59:00,1.78080627386735,-1.24543638427136,-0.286619031441447,NA,NA,NA,NA,-0.0783410733395972,-3.02508632820206,-0.989622559851712,-0.0137974644887111,0.040481762610117
2021-04-16 16:00:00,1.31405129613346,-1.23194432700038,2.71661145998906,NA,NA,NA,NA,0.0464044785691485,1.0400153607208,0.631783333825471,0.1405470535206,3.5656296379168
2021-04-16 16:01:00,0.847296318399593,-1.2251982983649,2.22470301742717,NA,NA,NA,NA,0.106355474306116,1.81425507338076,1.24253048347198,0.0633747945159444,1.45054091273279
2021-04-16 16:02:00,0.380541340665706,-1.2251982983649,2.30237277151589,NA,NA,NA,NA,0.101512061415818,1.73669618580193,1.19006460742541,-0.0137974644887111,0.040481762610117
2021-04-16 16:03:00,-0.0862136370681812,-1.2251982983649,0.98845943151504,NA,NA,NA,NA,0.0966709926341427,1.65917483507185,1.13762412374476,-0.0137974644887111,0.040481762610117
2021-04-16 16:04:00,-0.0862136370681812,-1.23869035563587,1.46095043555475,NA,NA,NA,NA,-0.0377607888234974,-0.896633687204847,-0.386770656178134,-0.168141982498022,-4.65971540446546
2021-04-16 16:05:00,-0.552968614802052,-1.23869035563587,0.81370248481542,NA,NA,NA,NA,-0.0425967173753778,-1.025698751926,-0.447886259164365,-0.0137974644887111,0.040481762610117
2021-04-16 16:06:00,-0.552968614802052,-1.2251982983649,2.26353789447153,NA,NA,NA,NA,0.0821633587666898,1.42686014919931,0.980471360299083,0.1405470535206,2.86060006285546
2021-04-16 16:07:00,-0.552968614802052,-1.23194432700038,3.18262998452138,NA,NA,NA,NA,0.0125365736948029,0.362095398553828,0.236691138892617,-0.0909697234933666,-1.72209217504322
2021-04-16 16:08:00,-0.0862136370681812,-1.21170624109392,3.17408631157162,NA,NA,NA,NA,0.202099304214079,2.4227781664406,2.00601469706917,0.217719312525255,3.06203708430156
2021-04-16 16:09:00,0.380541340665706,-1.2251982983649,3.31207957466925,NA,NA,NA,NA,0.0676822694327815,1.19497052816011,0.82360613835321,-0.168141982498022,-2.77963653763523
2021-04-16 16:10:00,1.31405129613346,-1.2251982983649,1.90755152156489,NA,NA,NA,NA,0.0628618447617895,1.11777975718773,0.771389280321822,-0.0137974644887111,0.040481762610117
2021-04-16 16:11:00,1.31405129613346,-1.20496021245844,2.13227601006159,NA,NA,NA,NA,0.252434782995646,2.63759770641916,2.3423675477256,0.217719312525255,2.68434266909013
2021-04-16 16:12:00,1.78080627386735,-1.19821418382295,2.59026866000474,NA,NA,NA,NA,0.312418213973006,2.89051028299922,2.72263392609142,0.0633747945159444,0.823847957122713
2021-04-16 16:13:00,1.31405129613346,-1.21170624109392,5.73718819649938,NA,NA,NA,NA,0.178015679957969,2.14730843518205,1.77774128441706,-0.168141982498022,-1.97388845185084
2021-04-16 16:14:00,1.31405129613346,-1.2251982983649,1.7069046568357,NA,NA,NA,NA,0.0436171353650923,0.80960899281297,0.562922531640976,-0.168141982498022,-2.77963653763523
2021-04-16 16:15:00,0.847296318399593,-1.2251982983649,1.9010790420575,NA,NA,NA,NA,0.0388159285544259,0.732725962663485,0.510913849517892,-0.0137974644887111,0.040481762610117
2021-04-16 16:16:00,0.380541340665706,-1.23194432700038,2.55272827886186,NA,NA,NA,NA,-0.0307776128001534,-0.504906908760323,-0.268598369788686,-0.0909697234933666,-1.72209217504322
2021-04-16 16:17:00,-0.0862136370681812,-1.21845226972941,1.86742214861905,NA,NA,NA,NA,0.0940230609484355,1.36583664488227,1.04104080871187,0.1405470535206,2.3905803461479
2021-04-16 16:18:00,-0.0862136370681812,-1.2251982983649,0.574220743041867,NA,NA,NA,NA,0.0244384602512234,0.502495653364443,0.355171093955943,-0.0909697234933666,-1.36957738751256
2021-04-16 16:19:00,-0.552968614802052,-1.23194432700038,3.19117365747114,NA,NA,NA,NA,-0.0451414759114352,-0.792422465837129,-0.436162623479801,-0.0909697234933666,-1.72209217504322
2021-04-16 16:20:00,-0.552968614802052,-1.23194432700038,2.40593244363418,NA,NA,NA,NA,-0.0499200197299592,-0.888072617704681,-0.49190759420793,-0.0137974644887111,0.040481762610117
2021-04-16 16:21:00,-0.0862136370681812,-1.21845226972941,2.85641701734876,NA,NA,NA,NA,0.0748995523777628,1.11064502605555,0.84769721482365,0.1405470535206,2.3905803461479
2021-04-16 16:22:00,0.380541340665706,-1.23194432700038,2.75984762309845,NA,NA,NA,NA,-0.0594622656162711,-1.07907584020211,-0.603224396525622,-0.168141982498022,-3.48466611269656
2021-04-16 16:23:00,0.847296318399593,-1.23869035563587,1.52567523062869,NA,NA,NA,NA,-0.129022345220239,-3.33229388287058,-1.5401179376387,-0.0909697234933666,-2.30961682092767
2021-04-16 16:24:00,1.78080627386735,-1.2251982983649,2.83958857062953,NA,NA,NA,NA,-0.00418737375640615,0.0441023897846838,0.0450840762287611,0.1405470535206,2.86060006285546
2021-04-16 16:25:00,1.78080627386735,-1.21845226972941,2.84606105013693,NA,NA,NA,NA,0.0558563346322924,0.856524839575293,0.655165381844442,0.0633747945159444,1.21553105437901
2021-04-16 16:26:00,1.78080627386735,-1.21170624109392,1.77603073797466,NA,NA,NA,NA,0.11590547808543,1.43688875597195,1.18903803978981,0.0633747945159444,1.0476668698406
2021-04-16 16:27:00,1.78080627386735,-1.21845226972941,1.68619272241204,NA,NA,NA,NA,0.0463669381105698,0.729894600614818,0.559225140514779,-0.0909697234933666,-1.13456752915878
2021-04-16 16:28:00,1.31405129613346,-1.2251982983649,1.29913844786992,NA,NA,NA,NA,-0.0231659955930534,-0.259807442139449,-0.160500300608239,-0.0909697234933666,-1.36957738751256
2021-04-16 16:29:00,0.847296318399593,-1.23869035563587,1.97874879614622,NA,NA,NA,NA,-0.157489850401028,-4.09205705124485,-1.89988519349716,-0.168141982498022,-4.65971540446546
2021-04-16 16:30:00,0.380541340665706,-1.21170624109392,1.83195296091854,NA,NA,NA,NA,0.0969716682682155,1.22032286677754,1.00957645479248,0.294891571529911,4.06922219153204
2021-04-16 16:31:00,0.380541340665706,-1.21845226972941,2.59751783705302,NA,NA,NA,NA,0.0274559838552578,0.477539390160816,0.36803052546464,-0.0909697234933666,-1.13456752915878
2021-04-16 16:32:00,-0.0862136370681812,-1.21845226972941,1.91402400107229,NA,NA,NA,NA,0.0227427734668542,0.41464445723349,0.320378755295083,-0.0137974644887111,0.040481762610117
2021-04-16 16:33:00,-0.552968614802052,-1.20496021245844,0.88955994464207,NA,NA,NA,NA,0.147628689076735,1.58866740665628,1.40741173674887,0.1405470535206,1.80305570026346
2021-04-16 16:34:00,-0.552968614802052,-1.19821418382295,1.25072430115462,NA,NA,NA,NA,0.207723960816828,1.95912275906784,1.84056238702854,0.0633747945159444,0.823847957122713
2021-04-16 16:35:00,-0.552968614802052,-1.21845226972941,2.68036557474766,NA,NA,NA,NA,0.00863881114043809,0.22643563746342,0.177784065927501,-0.245314241502678,-3.48466611269656
2021-04-16 16:36:00,-0.0862136370681812,-1.21845226972941,2.73214541080681,NA,NA,NA,NA,0.00394949030590507,0.163859496137685,0.130373825296556,-0.0137974644887111,0.040481762610117
2021-04-16 16:37:00,0.380541340665706,-1.21170624109392,0.981986952007647,NA,NA,NA,NA,0.0640628082606204,0.843909635699264,0.697654224959561,0.0633747945159444,1.0476668698406
2021-04-16 16:38:00,1.31405129613346,-1.20496021245844,2.0768715854783,NA,NA,NA,NA,0.124182170233919,1.35400773069107,1.1982496716477,0.0633747945159444,0.921768731436787
2021-04-16 16:39:00,1.78080627386735,-1.21170624109392,2.47505852477314,NA,NA,NA,NA,0.0547143693531624,0.736981711308021,0.609046296614484,-0.0909697234933666,-0.966703344620363
2021-04-16 16:40:00,1.78080627386735,-1.21845226972941,2.25577091906265,NA,NA,NA,NA,-0.0147473956506594,-0.0856391027539055,-0.0586565041537701,-0.0909697234933666,-1.13456752915878
2021-04-16 16:41:00,1.78080627386735,-1.21170624109392,2.1255446313739,NA,NA,NA,NA,0.0453900651073258,0.630329840416044,0.520667125432902,0.0633747945159444,1.0476668698406
2021-04-16 16:42:00,1.31405129613346,-1.20496021245844,3.08657838863166,NA,NA,NA,NA,0.105533518130857,1.16736652015447,1.03188848978618,0.0633747945159444,0.921768731436787
2021-04-16 16:43:00,0.847296318399593,-1.21170624109392,2.46211356575836,NA,NA,NA,NA,0.0360897207554322,0.523952024021649,0.432515054902743,-0.0909697234933666,-0.966703344620363
2021-04-16 16:44:00,0.847296318399593,-1.21845226972941,2.34897462396912,NA,NA,NA,NA,-0.0333481647735845,-0.333855080818763,-0.246715067676295,-0.0909697234933666,-1.13456752915878
2021-04-16 16:45:00,0.380541340665706,-1.2251982983649,2.85900600915171,NA,NA,NA,NA,-0.102780192895099,-1.53469123133633,-1.02291461501931,-0.0909697234933666,-1.36957738751256
2021-04-16 16:46:00,-0.0862136370681812,-1.23194432700038,2.83751737718717,NA,NA,NA,NA,-0.172206427711156,-3.33582949489324,-1.91846189448124,-0.0909697234933666,-1.72209217504322
2021-04-16 16:47:00,-0.0862136370681812,-1.21845226972941,2.49913614854065,NA,NA,NA,NA,-0.0472371324157141,-0.519194926973482,-0.387136105447822,0.1405470535206,2.3905803461479
2021-04-16 16:48:00,-0.552968614802052,-1.19821418382295,1.92696896008707,NA,NA,NA,NA,0.142534401959796,1.37917935262838,1.29132637093055,0.217719312525255,2.3905803461479
2021-04-16 16:49:00,-0.552968614802052,-1.19146815518746,1.07700295117618,NA,NA,NA,NA,0.202718270738037,1.73424733943267,1.7084965369174,0.0633747945159444,0.745511337671453
2021-04-16 16:50:00,-0.0862136370681812,-1.21170624109392,2.36709756658982,NA,NA,NA,NA,0.00372116260647031,0.153718793354171,0.125714004001233,-0.245314241502678,-2.98107355908132
2021-04-16 16:51:00,0.380541340665706,-1.21170624109392,1.90962271500726,NA,NA,NA,NA,-0.000880811939731206,0.101081172121594,0.0820948035259128,-0.0137974644887111,0.040481762610117
2021-04-16 16:52:00,1.31405129613346,-1.19821418382295,1.85913737484959,NA,NA,NA,NA,0.124115618585815,1.21532102685257,1.13614417029804,0.1405470535206,1.60721415163531
2021-04-16 16:53:00,1.78080627386735,-1.20496021245844,1.56632240193512,NA,NA,NA,NA,0.0547273008004393,0.658882912174139,0.578655606557334,-0.0909697234933666,-0.840805206216553
2021-04-16 16:54:00,1.78080627386735,-1.20496021245844,2.24308485922816,NA,NA,NA,NA,0.0501405028601361,0.612976885543698,0.537737629102888,-0.0137974644887111,0.040481762610117
2021-04-16 16:55:00,1.78080627386735,-1.20496021245844,2.22832760595131,NA,NA,NA,NA,0.0455584642539752,0.567118491733086,0.496862108789496,-0.0137974644887111,0.040481762610117
2021-04-16 16:56:00,1.78080627386735,-1.2251982983649,1.33150084540689,NA,NA,NA,NA,-0.15340879346551,-2.34542077863131,-1.57134481126774,-0.245314241502678,-4.1896956877579
2021-04-16 16:57:00,1.31405129613346,-1.2251982983649,3.23440982058053,NA,NA,NA,NA,-0.1579818275373,-2.418650016671,-1.62088183076238,-0.0137974644887111,0.040481762610117
2021-04-16 16:58:00,1.31405129613346,-1.2251982983649,3.0661253533883,NA,NA,NA,NA,-0.162550638364748,-2.49181162675069,-1.6703731023063,-0.0137974644887111,0.040481762610117
2021-04-16 16:59:00,0.847296318399593,-1.2251982983649,3.2602997386101,NA,NA,NA,NA,-0.167115426690665,-2.56490882341963,-1.7198208004297,-0.0137974644887111,0.040481762610117
2021-04-16 17:00:00,0.380541340665706,-1.23194432700038,3.14819639354205,NA,NA,NA,NA,-0.23647300799624,-4.62222727583383,-2.6681753580057,-0.0909697234933666,-1.72209217504322
2021-04-16 17:01:00,-0.0862136370681812,-1.21170624109392,1.80606304288897,NA,NA,NA,NA,-0.0466405874826449,-0.422321490916547,-0.351633111105756,0.217719312525255,3.06203708430156
2021-04-16 17:02:00,-0.0862136370681812,-1.21170624109392,1.00787687003722,NA,NA,NA,NA,-0.0511946245319839,-0.474410800597776,-0.394797942426066,-0.0137974644887111,0.040481762610117
2021-04-16 17:03:00,-0.552968614802052,-1.21845226972941,2.07971947646156,NA,NA,NA,NA,-0.120542157623582,-1.49740601108475,-1.12826877842872,-0.0909697234933666,-1.13456752915878
2021-04-16 17:04:00,-0.0862136370681812,-1.21845226972941,2.10043141088522,NA,NA,NA,NA,-0.12509023660654,-1.55809736559868,-1.17425102758572,-0.0137974644887111,0.040481762610117
2021-04-16 17:05:00,-0.0862136370681812,-1.2251982983649,3.68748338609806,NA,NA,NA,NA,-0.194432337001151,-3.00234193592919,-2.01572900870904,-0.0909697234933666,-1.36957738751256
2021-04-16 17:06:00,0.380541340665706,-1.21845226972941,3.67453842708327,NA,NA,NA,NA,-0.134178927859983,-1.67938043587896,-1.26614003551473,0.0633747945159444,1.21553105437901
2021-04-16 17:07:00,1.31405129613346,-1.20496021245844,2.77589937227678,NA,NA,NA,NA,-0.00912690396010658,0.0198111975806975,0.00902403682856731,0.1405470535206,1.80305570026346
2021-04-16 17:08:00,1.78080627386735,-1.21170624109392,3.8731140983701,NA,NA,NA,NA,-0.0784629822678445,-0.786307676976496,-0.653257425583139,-0.0909697234933666,-0.966703344620363
2021-04-16 17:09:00,1.78080627386735,-1.21170624109392,3.01874680339418,NA,NA,NA,NA,-0.0830010625891873,-0.838214472783313,-0.696271013190473,-0.0137974644887111,0.040481762610117
2021-04-16 17:10:00,1.78080627386735,-1.19146815518746,2.21020466333061,NA,NA,NA,NA,0.106851736635496,0.966678900664533,0.943310746081621,0.217719312525255,2.15557048779413
2021-04-16 17:11:00,1.31405129613346,-1.2251982983649,3.71337330412763,NA,NA,NA,NA,-0.221667560977748,-3.43846698296294,-2.31075235642299,-0.399658759511989,-7.00981398800325
2021-04-16 17:12:00,0.847296318399593,-1.2251982983649,4.1340844721082,NA,NA,NA,NA,-0.22620345746129,-3.51110152670398,-2.35988708601466,-0.0137974644887111,0.040481762610117
2021-04-16 17:13:00,0.847296318399593,-1.23869035563587,4.36062125486697,NA,NA,NA,NA,-0.360332537790882,-9.50568223104702,-4.46337491800067,-0.168141982498022,-4.65971540446546
2021-04-16 17:14:00,0.380541340665706,-1.23869035563587,5.08553895969502,NA,NA,NA,NA,-0.364868759077873,-9.62674847255866,-4.52070287399904,-0.0137974644887111,0.040481762610117
2021-04-16 17:15:00,-0.0862136370681812,-1.21845226972941,1.71208264044161,NA,NA,NA,NA,-0.175015900540073,-2.22432505876036,-1.6790123404218,0.217719312525255,3.5656296379168
2021-04-16 17:16:00,-0.552968614802052,-1.24543638427136,4.16644686964517,NA,NA,NA,NA,-0.438740392073966,-17.4530170447829,-5.95834511846617,-0.322486500507333,-14.0601097386166
2021-04-16 17:17:00,-0.552968614802052,-1.21845226972941,1.13214847657917,NA,NA,NA,NA,-0.184093585593084,-2.3454612579738,-1.77079007283154,0.294891571529911,4.74067892968569
2021-04-16 17:18:00,-0.552968614802052,-1.21170624109392,2.39738877068442,NA,NA,NA,NA,-0.12383853722575,-1.30531560522843,-1.08334355676817,0.0633747945159444,1.0476668698406
2021-04-16 17:19:00,-0.552968614802052,-1.20496021245844,0.922699039719924,NA,NA,NA,NA,-0.0635858643012422,-0.525230139801832,-0.476794292304948,0.0633747945159444,0.921768731436787
2021-04-16 17:20:00,-0.0862136370681812,-1.2251982983649,-0.202476797845334,NA,NA,NA,NA,-0.262522420370707,-4.09268695521735,-2.75330929661378,-0.245314241502678,-4.1896956877579
2021-04-16 17:21:00,0.380541340665706,-1.2251982983649,0.0693673414651864,NA,NA,NA,NA,-0.267072430814701,-4.16554750964481,-2.80259691453365,-0.0137974644887111,0.040481762610117
2021-04-16 17:22:00,0.847296318399593,-1.17797609791649,0.869106909398707,NA,NA,NA,NA,0.181950057188806,1.3251625024891,1.40441625507489,0.526408348543877,4.15315428380125
2021-04-16 17:23:00,0.847296318399593,-1.19146815518746,1.13447856920183,NA,NA,NA,NA,0.0477989139858762,0.493864447629882,0.471963980255057,-0.168141982498022,-1.36957738751256
2021-04-16 17:24:00,0.847296318399593,-1.21170624109392,1.26237476426793,NA,NA,NA,NA,-0.15115351522717,-1.6177457265992,-1.34224492387945,-0.245314241502678,-2.98107355908132
2021-04-16 17:25:00,0.847296318399593,-1.20496021245844,0.937715192177076,NA,NA,NA,NA,-0.0909247068291835,-0.79884533922135,-0.720679058267628,0.0633747945159444,0.921768731436787
2021-04-16 17:26:00,0.380541340665706,-1.20496021245844,1.06716478232494,NA,NA,NA,NA,-0.0954981836835388,-0.844618044494663,-0.761478200774125,-0.0137974644887111,0.040481762610117
2021-04-16 17:27:00,0.380541340665706,-1.20496021245844,0.34587166602103,NA,NA,NA,NA,-0.100077857888953,-0.89045277468524,-0.802332628705054,-0.0137974644887111,0.040481762610117
2021-04-16 17:28:00,-0.0862136370681812,-1.19821418382295,1.75221201338745,NA,NA,NA,NA,-0.0398676521038484,-0.243517140949977,-0.245450058585022,0.0633747945159444,0.823847957122713
2021-04-16 17:29:00,-0.0862136370681812,-1.20496021245844,1.43687281178725,NA,NA,NA,NA,-0.109257913746387,-0.982329481299537,-0.884226211874364,-0.0909697234933666,-0.840805206216553
2021-04-16 17:30:00,-0.552968614802052,-1.20496021245844,1.56269781341098,NA,NA,NA,NA,-0.113859379145449,-1.02838230418329,-0.925275035019986,-0.0137974644887111,0.040481762610117
2021-04-16 17:31:00,-1.01972359253594,-1.18472212655198,1.80528634534808,NA,NA,NA,NA,0.0759206015521887,0.663763778935838,0.666126079024418,0.217719312525255,1.96328969459558
2021-04-16 17:32:00,-1.01972359253594,-1.171230069281,2.0649622231847,NA,NA,NA,NA,0.20089504666584,1.34845863947867,1.47528480076553,0.1405470535206,1.12514264731987
2021-04-16 17:33:00,-0.552968614802052,-1.18472212655198,2.10043141088522,NA,NA,NA,NA,0.0666735680433927,0.596456841696771,0.596008662359417,-0.168141982498022,-1.24139019204686
2021-04-16 17:34:00,-0.0862136370681812,-1.19821418382295,2.32515589938191,NA,NA,NA,NA,-0.0675580072660841,-0.489857800096398,-0.478747240224165,-0.168141982498022,-1.52625062641507
2021-04-16 17:35:00,0.380541340665706,-1.21170624109392,2.05641855023494,NA,NA,NA,NA,-0.201800276262181,-2.19704598070821,-1.82229347713258,-0.168141982498022,-1.97388845185084
2021-04-16 17:36:00,1.31405129613346,-1.17797609791649,2.22703311004983,NA,NA,NA,NA,0.117522379489888,0.895288368554106,0.9391445374271,0.372063830534566,2.97810499203235
2021-04-16 17:37:00,1.78080627386735,-1.17797609791649,1.45732584703061,NA,NA,NA,NA,0.11285010108739,0.864114008348807,0.905403153672469,-0.0137974644887111,0.040481762610117
2021-04-16 17:38:00,1.78080627386735,-1.18472212655198,2.50690312394952,NA,NA,NA,NA,0.0433686775025957,0.42682613759035,0.419294830963984,-0.0909697234933666,-0.600454214718371
2021-04-16 17:39:00,1.78080627386735,-1.18472212655198,2.12891032071775,NA,NA,NA,NA,0.0386706814310202,0.392630551899206,0.383671368831198,-0.0137974644887111,0.040481762610117
2021-04-16 17:40:00,1.31405129613346,-1.19146815518746,0.878427279889353,NA,NA,NA,NA,-0.0308377376886707,-0.135750595000369,-0.155696642542729,-0.0909697234933666,-0.664547812451219
2021-04-16 17:41:00,1.31405129613346,-1.19146815518746,1.32994745032511,NA,NA,NA,NA,-0.0355640249621822,-0.173592256615241,-0.193420837945795,-0.0137974644887111,0.040481762610117
2021-04-16 17:42:00,0.847296318399593,-1.18472212655198,1.13991545198804,NA,NA,NA,NA,0.0244911587441044,0.289421209934528,0.276152400785546,0.0633747945159444,0.681417739938605
2021-04-16 17:43:00,0.380541340665706,-1.19146815518746,1.25538448639994,NA,NA,NA,NA,-0.0450626666415095,-0.249644422602808,-0.26923692656633,-0.0909697234933666,-0.664547812451219
2021-04-16 17:44:00,0.380541340665706,-1.19821418382295,1.35428397327291,NA,NA,NA,NA,-0.114632971604799,-0.908649024569697,-0.87536391204509,-0.0909697234933666,-0.742884431902479
2021-04-16 17:45:00,-0.0862136370681812,-1.20496021245844,1.51091797735183,NA,NA,NA,NA,-0.18422044187728,-1.73257657250549,-1.55295308319266,-0.0909697234933666,-0.840805206216553
2021-04-16 17:46:00,-0.552968614802052,-1.19821418382295,1.70043217732831,NA,NA,NA,NA,-0.124232563976636,-0.994049515049514,-0.956242536826634,0.0633747945159444,0.823847957122713
2021-04-16 17:47:00,-0.552968614802052,-1.18472212655198,1.45577245194884,NA,NA,NA,NA,0.000533357157749377,0.115038123053214,0.0944877453465938,0.1405470535206,1.32235371726709
2021-04-16 17:48:00,-0.0862136370681812,-1.19146815518746,2.15272904530495,NA,NA,NA,NA,-0.0691098016778832,-0.442181078585104,-0.461175919796865,-0.0909697234933666,-0.664547812451219
2021-04-16 17:49:00,0.380541340665706,-1.18472212655198,1.52826422243164,NA,NA,NA,NA,-0.00917973885301078,0.0443388287366755,0.0208363197898691,0.0633747945159444,0.681417739938605
2021-04-16 17:50:00,0.847296318399593,-1.19821418382295,1.27972100934774,NA,NA,NA,NA,-0.14366019557735,-1.16688281914164,-1.11992450016062,-0.168141982498022,-1.52625062641507
2021-04-16 17:51:00,1.31405129613346,-1.20496021245844,0.748977689741487,NA,NA,NA,NA,-0.213365487843877,-2.02426878866611,-1.81295065650873,-0.0909697234933666,-0.840805206216553
2021-04-16 17:52:00,1.78080627386735,-1.19821418382295,0.590531391400498,NA,NA,NA,NA,-0.153499749030095,-1.25441806630819,-1.20282484851888,0.0633747945159444,0.823847957122713
2021-04-16 17:53:00,1.78080627386735,-1.19821418382295,-0.29309151094884,NA,NA,NA,NA,-0.158453533326857,-1.29848823015346,-1.24456154377293,-0.0137974644887111,0.040481762610117
2021-04-16 17:54:00,1.78080627386735,-1.20496021245844,0.782375683999636,NA,NA,NA,NA,-0.228227590446616,-2.17301309498726,-1.94553272947973,-0.0909697234933666,-0.840805206216553
2021-04-16 17:55:00,1.31405129613346,-1.20496021245844,0.11286240375487,NA,NA,NA,NA,-0.233229469001231,-2.22307337083085,-1.99015356444812,-0.0137974644887111,0.040481762610117
2021-04-16 17:56:00,0.847296318399593,-1.18472212655198,0.27001420619438,NA,NA,NA,NA,-0.0438667234142603,-0.208139405570109,-0.242184436760873,0.217719312525255,1.96328969459558
2021-04-16 17:57:00,0.380541340665706,-1.171230069281,0.136163329981486,NA,NA,NA,NA,0.0806734648622195,0.608019839969066,0.646554480689315,0.1405470535206,1.12514264731987
2021-04-16 17:58:00,-0.0862136370681812,-1.16448404064552,0.00205355458829584,NA,NA,NA,NA,0.140390323342419,0.914051808988247,1.0161275732642,0.0633747945159444,0.544074316225357
2021-04-16 17:59:00,-0.0862136370681812,-1.16448404064552,0.631437461887224,NA,NA,NA,NA,0.135283074385481,0.884843321040645,0.982452180968659,-0.0137974644887111,0.040481762610117
2021-04-16 18:00:00,-0.552968614802052,-1.15773801201003,0.649042606147333,NA,NA,NA,NA,0.194944142682916,1.15172046559829,1.32227812398231,0.0633747945159444,0.510501479317675
2021-04-16 18:01:00,-0.0862136370681812,-1.15099198337454,1.23907383804131,NA,NA,NA,NA,0.254576137542417,1.38509247931531,1.63474162759039,0.0633747945159444,0.481125247023452
2021-04-16 18:02:00,-0.0862136370681812,-1.171230069281,1.01434934954461,NA,NA,NA,NA,0.0549918531912018,0.4498480589138,0.469521955073731,-0.245314241502678,-1.58650956445451
2021-04-16 18:03:00,0.380541340665706,-1.15773801201003,1.11894461838409,NA,NA,NA,NA,0.179359926188711,1.06853570019596,1.22380284897633,0.1405470535206,0.980521196025232
