"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 15:38:00,21.7,2,302.5,NA,NA,NA,NA,1.36589606231314,0.455298687437714,0.113824671859428,NA,NA
2021-04-16 15:39:00,22.2,1,348,NA,NA,NA,NA,0.290837716831902,0.145418858415951,0.0264397924392638,-1,-0.5
2021-04-16 15:40:00,22.7,1,352,NA,NA,NA,NA,0.215779571417443,0.107889785708721,0.019616324674313,0,0
2021-04-16 15:41:00,23.2,1,345,NA,NA,NA,NA,0.14072196282541,0.0703609814127049,0.0127929057114009,0,0
2021-04-16 15:42:00,23.7,2,264.5,NA,NA,NA,NA,1.06566538613038,0.355221795376792,0.0888054488441981,1,0.333333333333333
2021-04-16 15:43:00,24,1,321,NA,NA,NA,NA,-0.00938951238748587,-0.00469475619374293,-0.000853592035225988,-1,-0.5
2021-04-16 15:44:00,24.4,2,336.5,NA,NA,NA,NA,0.91555805855063,0.305186019516877,0.0762965048792192,1,0.333333333333333
2021-04-16 15:45:00,24.6,2,254.5,NA,NA,NA,NA,0.840509026884547,0.280169675628182,0.0700424189070456,0,0
2021-04-16 15:46:00,24.8,1,342,NA,NA,NA,NA,-0.234535547969415,-0.117267773984707,-0.021321413451765,-1,-0.5
2021-04-16 15:47:00,24.9,1,328,NA,NA,NA,NA,-0.309574482952485,-0.154787241476242,-0.0281431348138622,0,0
2021-04-16 15:48:00,25,2,222,NA,NA,NA,NA,0.615393522373267,0.205131174124422,0.0512827935311056,1,0.333333333333333
2021-04-16 15:49:00,25.1,2,253.5,NA,NA,NA,NA,0.540369879283617,0.180123293094539,0.0450308232736347,0,0
2021-04-16 15:50:00,25.2,2,263.5,NA,NA,NA,NA,0.465356102772887,0.155118700924296,0.0387796752310739,0,0
2021-04-16 15:51:00,25.3,3,271,NA,NA,NA,NA,1.39035380621743,0.347588451554358,0.106950292785956,1,0.25
2021-04-16 15:52:00,25.3,2,237.5,NA,NA,NA,NA,0.315364693406764,0.105121564468921,0.0262803911172303,-1,-0.333333333333333
2021-04-16 15:53:00,25.4,1,180,NA,NA,NA,NA,-0.759609446299748,-0.379804723149874,-0.069055404209068,-1,-0.5
2021-04-16 15:54:00,25.5,1,181,NA,NA,NA,NA,-0.834566745781785,-0.417283372890893,-0.0758697041619805,0,0
2021-04-16 15:55:00,25.5,3,281,NA,NA,NA,NA,1.0904947353132,0.2726236838283,0.0838842104087077,2,0.5
2021-04-16 15:56:00,25.5,1,165,NA,NA,NA,NA,-0.98442299720449,-0.492211498602245,-0.0894929997458627,-2,-1
2021-04-16 15:57:00,25.4,1,173,NA,NA,NA,NA,-1.0593178771453,-0.529658938572652,-0.0963016251950276,0,0
2021-04-16 15:58:00,25.4,1,173,NA,NA,NA,NA,-1.13418778459686,-0.567093892298431,-0.103107980417896,0,0
2021-04-16 15:59:00,25.3,1,169,NA,NA,NA,NA,-1.20903055127189,-0.604515275635947,-0.109911868297445,0,0
2021-04-16 16:00:00,25.2,3,285,NA,NA,NA,NA,0.716156033026493,0.179039008256623,0.0550889256174226,2,0.5
2021-04-16 16:01:00,25.1,4,266,NA,NA,NA,NA,1.64137421469417,0.328274842938833,0.117241015335298,1,0.2
2021-04-16 16:02:00,25,4,269,NA,NA,NA,NA,1.56662627077196,0.313325254154392,0.111901876483712,0,0
2021-04-16 16:03:00,24.9,4,218.25,NA,NA,NA,NA,1.49191450326168,0.298382900652337,0.106565321661549,0,0
2021-04-16 16:04:00,24.9,2,236.5,NA,NA,NA,NA,-0.582758767292319,-0.194252922430773,-0.0485632306076932,-2,-0.666666666666667
2021-04-16 16:05:00,24.8,2,211.5,NA,NA,NA,NA,-0.657391206110788,-0.219130402036929,-0.0547826005092323,0,0
2021-04-16 16:06:00,24.8,4,267.5,NA,NA,NA,NA,1.26801952933937,0.253603905867874,0.0905728235242407,2,0.4
2021-04-16 16:07:00,24.8,3,303,NA,NA,NA,NA,0.193475784274369,0.0483689460685923,0.0148827526364899,-1,-0.25
2021-04-16 16:08:00,24.9,6,302.67,NA,NA,NA,NA,3.1189799012119,0.445568557315986,0.194936243825744,3,0.428571428571429
2021-04-16 16:09:00,25,4,308,NA,NA,NA,NA,1.04453421475228,0.208906842950455,0.0746095867680197,-2,-0.4
2021-04-16 16:10:00,25.2,4,253.75,NA,NA,NA,NA,0.970141045896014,0.194028209179203,0.0692957889925724,0,0
2021-04-16 16:11:00,25.2,7,262.43,NA,NA,NA,NA,3.89580269755015,0.486975337193769,0.229164864561774,3,0.375
2021-04-16 16:12:00,25.3,8,280.12,NA,NA,NA,NA,4.8215214492879,0.535724605476433,0.267862302738217,1,0.111111111111111
2021-04-16 16:13:00,25.2,6,401.67,NA,NA,NA,NA,2.74729955181505,0.392471364545007,0.17170622198844,-2,-0.285714285714286
2021-04-16 16:14:00,25.2,4,246,NA,NA,NA,NA,0.673139222726036,0.134627844545207,0.0480813730518597,-2,-0.4
2021-04-16 16:15:00,25.1,4,253.5,NA,NA,NA,NA,0.59904264133371,0.119808528266742,0.042788760095265,0,0
2021-04-16 16:16:00,25,3,278.67,NA,NA,NA,NA,-0.47498805651162,-0.118747014127905,-0.0365375428085862,-1,-0.25
2021-04-16 16:17:00,24.9,5,252.2,NA,NA,NA,NA,1.45104921805142,0.241841536341904,0.0967366145367616,2,0.333333333333333
2021-04-16 16:18:00,24.9,4,202.25,NA,NA,NA,NA,0.377156500545709,0.0754313001091418,0.0269397500389792,-1,-0.2
2021-04-16 16:19:00,24.8,3,303.33,NA,NA,NA,NA,-0.696664229628936,-0.174166057407234,-0.0535895561253028,-1,-0.25
2021-04-16 16:20:00,24.8,3,273,NA,NA,NA,NA,-0.770411055156103,-0.192602763789026,-0.0592623888581618,0,0
2021-04-16 16:21:00,24.9,5,290.4,NA,NA,NA,NA,1.15591787603847,0.192652979339745,0.0770611917358982,2,0.333333333333333
2021-04-16 16:22:00,25,3,286.67,NA,NA,NA,NA,-0.91767565484173,-0.229418913710433,-0.0705904349878254,-2,-0.5
2021-04-16 16:23:00,25.1,2,239,NA,NA,NA,NA,-1.99118994057955,-0.663729980193182,-0.165932495048295,-1,-0.333333333333333
2021-04-16 16:24:00,25.3,4,289.75,NA,NA,NA,NA,-0.0646233525440039,-0.0129246705088008,-0.00461595375314313,2,0.4
2021-04-16 16:25:00,25.3,5,290,NA,NA,NA,NA,0.862025654917261,0.14367094248621,0.0574683769944841,1,0.166666666666667
2021-04-16 16:26:00,25.3,6,248.67,NA,NA,NA,NA,1.78875854122617,0.255536934460882,0.111797408826636,1,0.142857142857143
2021-04-16 16:27:00,25.3,5,245.2,NA,NA,NA,NA,0.715576674595525,0.119262779099254,0.0477051116397017,-1,-0.166666666666667
2021-04-16 16:28:00,25.2,4,230.25,NA,NA,NA,NA,-0.357518670968773,-0.0715037341937546,-0.0255370479263409,-1,-0.2
2021-04-16 16:29:00,25.1,2,256.5,NA,NA,NA,NA,-2.43052631950383,-0.810175439834609,-0.202543859958652,-2,-0.666666666666667
2021-04-16 16:30:00,25,6,250.83,NA,NA,NA,NA,1.49655480255961,0.213793543222802,0.0935346751599759,4,0.571428571428571
2021-04-16 16:31:00,25,5,280.4,NA,NA,NA,NA,0.423725663705454,0.0706209439509091,0.0282483775803636,-1,-0.166666666666667
2021-04-16 16:32:00,24.9,5,254,NA,NA,NA,NA,0.350987122972811,0.0584978538288018,0.0233991415315207,0,0
2021-04-16 16:33:00,24.8,7,214.43,NA,NA,NA,NA,2.27833992731041,0.284792490913802,0.134019995724142,2,0.25
2021-04-16 16:34:00,24.8,8,228.38,NA,NA,NA,NA,3.20578470721267,0.356198300801408,0.178099150400704,1,0.111111111111111
2021-04-16 16:35:00,24.8,5,283.6,NA,NA,NA,NA,0.133321974670537,0.0222203291117561,0.00888813164470245,-3,-0.5
2021-04-16 16:36:00,24.9,5,285.6,NA,NA,NA,NA,0.0609521192169495,0.0101586865361583,0.0040634746144633,0,0
2021-04-16 16:37:00,25,6,218,NA,NA,NA,NA,0.988675404683192,0.14123934352617,0.0617922127926995,1,0.142857142857143
2021-04-16 16:38:00,25.2,7,260.29,NA,NA,NA,NA,1.91649196693015,0.239561495866269,0.112734821584127,1,0.125
2021-04-16 16:39:00,25.3,6,275.67,NA,NA,NA,NA,0.84440181020716,0.120628830029594,0.0527751131379475,-1,-0.142857142857143
2021-04-16 16:40:00,25.3,5,267.2,NA,NA,NA,NA,-0.227595195384424,-0.0379325325640707,-0.0151730130256283,-1,-0.166666666666667
2021-04-16 16:41:00,25.3,6,262.17,NA,NA,NA,NA,0.70050068373547,0.100071526247924,0.0437812927334669,1,0.142857142857143
2021-04-16 16:42:00,25.2,7,299.29,NA,NA,NA,NA,1.62868904093625,0.203586130117031,0.0958052377021324,1,0.125
2021-04-16 16:43:00,25.1,6,275.17,NA,NA,NA,NA,0.556969328094681,0.0795670468706687,0.0348105830059176,-1,-0.142857142857143
2021-04-16 16:44:00,25.1,5,270.8,NA,NA,NA,NA,-0.514659147767134,-0.0857765246278556,-0.0343106098511422,-1,-0.166666666666667
2021-04-16 16:45:00,25,4,290.5,NA,NA,NA,NA,-1.58619722679981,-0.317239445359962,-0.113299801914272,-1,-0.2
2021-04-16 16:46:00,24.9,3,289.67,NA,NA,NA,NA,-2.65764589828427,-0.664411474571068,-0.204434299868021,-1,-0.25
2021-04-16 16:47:00,24.9,5,276.6,NA,NA,NA,NA,-0.729006302958226,-0.121501050493038,-0.048600420197215,2,0.333333333333333
2021-04-16 16:48:00,24.8,8,254.5,NA,NA,NA,NA,2.19972026461278,0.244413362734753,0.122206681367377,3,0.333333333333333
2021-04-16 16:49:00,24.8,9,221.67,NA,NA,NA,NA,3.12853235442424,0.312853235442424,0.164659597601276,1,0.1
2021-04-16 16:50:00,24.9,6,271.5,NA,NA,NA,NA,0.0574283589140805,0.00820405127344007,0.00358927243213003,-3,-0.428571428571429
2021-04-16 16:51:00,25,6,253.83,NA,NA,NA,NA,-0.0135934893367562,-0.00194192704810803,-0.000849593083547262,0,0
2021-04-16 16:52:00,25.2,8,251.88,NA,NA,NA,NA,1.91546488148998,0.212829431276665,0.106414715638332,2,0.222222222222222
2021-04-16 16:53:00,25.3,7,240.57,NA,NA,NA,NA,0.844601380038966,0.105575172504871,0.0496824341199392,-1,-0.125
2021-04-16 16:54:00,25.3,7,266.71,NA,NA,NA,NA,0.773813750945635,0.0967267188682044,0.0455184559379785,0,0
2021-04-16 16:55:00,25.3,7,266.14,NA,NA,NA,NA,0.703099572216672,0.087887446527084,0.0413587983656866,0,0
2021-04-16 16:56:00,25.3,4,231.5,NA,NA,NA,NA,-2.36754374464005,-0.473508748928009,-0.169110267474289,-3,-0.6
2021-04-16 16:57:00,25.2,4,305,NA,NA,NA,NA,-2.43811895722149,-0.487623791444298,-0.174151354087249,0,0
2021-04-16 16:58:00,25.2,4,298.5,NA,NA,NA,NA,-2.50862899286295,-0.50172579857259,-0.179187785204497,0,0
2021-04-16 16:59:00,25.1,4,306,NA,NA,NA,NA,-2.57907694960971,-0.515815389921943,-0.18421978211498,0,0
2021-04-16 17:00:00,25,3,301.67,NA,NA,NA,NA,-3.649466097806,-0.9123665244515,-0.280728161369692,-1,-0.25
2021-04-16 17:01:00,24.9,6,249.83,NA,NA,NA,NA,-0.719799880087805,-0.102828554298258,-0.0449874925054878,3,0.428571428571429
2021-04-16 17:02:00,24.9,6,219,NA,NA,NA,NA,-0.790081913375843,-0.112868844767978,-0.0493801195859902,0,0
2021-04-16 17:03:00,24.8,5,260.4,NA,NA,NA,NA,-1.86031598841362,-0.310052664735603,-0.124021065894241,-1,-0.166666666666667
2021-04-16 17:04:00,24.9,5,261.2,NA,NA,NA,NA,-1.93050607141333,-0.321751011902222,-0.128700404760889,0,0
2021-04-16 17:05:00,24.9,4,322.5,NA,NA,NA,NA,-3.00065630414014,-0.600131260828027,-0.214332593152867,-1,-0.2
2021-04-16 17:06:00,25,5,322,NA,NA,NA,NA,-2.07077100432861,-0.345128500721434,-0.138051400288574,1,0.166666666666667
2021-04-16 17:07:00,25.2,7,287.29,NA,NA,NA,NA,-0.140854666089012,-0.0176068332611266,-0.00828556859347132,2,0.25
2021-04-16 17:08:00,25.3,6,329.67,NA,NA,NA,NA,-1.21091196050514,-0.172987422929306,-0.0756819975315715,-1,-0.142857142857143
2021-04-16 17:09:00,25.3,6,296.67,NA,NA,NA,NA,-1.28094773508337,-0.182992533583339,-0.0800592334427108,0,0
2021-04-16 17:10:00,25.3,9,265.44,NA,NA,NA,NA,1.64903298540139,0.164903298540139,0.0867912097579679,3,0.3
2021-04-16 17:11:00,25.2,4,323.5,NA,NA,NA,NA,-3.4209750010221,-0.68419500020442,-0.244355357215864,-5,-1
2021-04-16 17:12:00,25.1,4,339.75,NA,NA,NA,NA,-3.4909770726332,-0.69819541452664,-0.249355505188086,0,0
2021-04-16 17:13:00,25.1,2,348.5,NA,NA,NA,NA,-5.56097878462776,-1.85365959487592,-0.46341489871898,-2,-0.666666666666667
2021-04-16 17:14:00,25,2,376.5,NA,NA,NA,NA,-5.6309858689005,-1.8769952896335,-0.469248822408375,0,0
2021-04-16 17:15:00,24.9,5,246.2,NA,NA,NA,NA,-2.70100423304189,-0.450167372173648,-0.180066948869459,3,0.5
2021-04-16 17:16:00,24.8,1,341,NA,NA,NA,NA,-6.77103996003416,-3.38551998001708,-0.615549087275833,-4,-2
2021-04-16 17:17:00,24.8,5,223.8,NA,NA,NA,NA,-2.84109930828214,-0.473516551380357,-0.189406620552143,4,0.666666666666667
2021-04-16 17:18:00,24.8,6,272.67,NA,NA,NA,NA,-1.91118871044455,-0.273026958634936,-0.119449294402784,1,0.142857142857143
2021-04-16 17:19:00,24.8,7,215.71,NA,NA,NA,NA,-0.981314772596761,-0.122664346574595,-0.0577243983880448,1,0.125
2021-04-16 17:20:00,24.9,4,172.25,NA,NA,NA,NA,-4.05148427372353,-0.810296854744706,-0.289391733837395,-3,-0.6
2021-04-16 17:21:00,25,4,182.75,NA,NA,NA,NA,-4.12170416478307,-0.824340832956614,-0.294407440341648,0,0
2021-04-16 17:22:00,25.1,11,213.64,NA,NA,NA,NA,2.80801843234008,0.23400153602834,0.133715163444766,7,0.583333333333333
2021-04-16 17:23:00,25.1,9,223.89,NA,NA,NA,NA,0.737676226058454,0.0737676226058454,0.0388250645293923,-2,-0.2
2021-04-16 17:24:00,25.1,6,228.83,NA,NA,NA,NA,-2.33273824382758,-0.333248320546797,-0.145796140239224,-3,-0.428571428571429
2021-04-16 17:25:00,25.1,7,216.29,NA,NA,NA,NA,-1.40323260501407,-0.175404075626759,-0.0825430944125922,1,0.125
2021-04-16 17:26:00,25,7,221.29,NA,NA,NA,NA,-1.47381465101796,-0.184226831377245,-0.0866949794716447,0,0
2021-04-16 17:27:00,25,7,193.43,NA,NA,NA,NA,-1.54449234016852,-0.193061542521065,-0.0908524905981481,0,0
2021-04-16 17:28:00,24.9,8,247.75,NA,NA,NA,NA,-0.615273793761958,-0.0683637548624397,-0.0341818774312199,1,0.111111111111111
2021-04-16 17:29:00,24.9,7,235.57,NA,NA,NA,NA,-1.68616729458108,-0.210770911822635,-0.099186311445946,-1,-0.125
2021-04-16 17:30:00,24.8,7,240.43,NA,NA,NA,NA,-1.75718128521112,-0.21964766065139,-0.103363605012419,0,0
2021-04-16 17:31:00,24.7,10,249.8,NA,NA,NA,NA,1.17167563366939,0.106515966697218,0.0585837816834697,3,0.272727272727273
2021-04-16 17:32:00,24.7,12,259.83,NA,NA,NA,NA,3.10039470566437,0.238491900435721,0.140927032075653,2,0.153846153846154
2021-04-16 17:33:00,24.8,10,261.2,NA,NA,NA,NA,1.0289670193477,0.0935424563043367,0.0514483509673852,-2,-0.181818181818182
2021-04-16 17:34:00,24.9,8,269.88,NA,NA,NA,NA,-1.04261648820761,-0.115846276467513,-0.0579231382337563,-2,-0.222222222222222
2021-04-16 17:35:00,25,6,259.5,NA,NA,NA,NA,-3.11436503044115,-0.444909290063021,-0.194647814402572,-2,-0.285714285714286
2021-04-16 17:36:00,25.2,11,266.09,NA,NA,NA,NA,1.8137120313055,0.151142669275458,0.0863672395859762,5,0.416666666666667
2021-04-16 17:37:00,25.3,11,236.36,NA,NA,NA,NA,1.74160519013191,0.145133765844326,0.0829335804824717,0,0
2021-04-16 17:38:00,25.3,10,276.9,NA,NA,NA,NA,0.669304795475341,0.0608458904977583,0.0334652397737671,-1,-0.0909090909090909
2021-04-16 17:39:00,25.3,10,262.3,NA,NA,NA,NA,0.5968010558895,0.0542546414445,0.029840052794475,0,0
2021-04-16 17:40:00,25.2,9,214,NA,NA,NA,NA,-0.47591595836451,-0.047591595836451,-0.0250482083349742,-1,-0.1
2021-04-16 17:41:00,25.2,9,231.44,NA,NA,NA,NA,-0.548856313457577,-0.0548856313457577,-0.0288871743925041,0,0
2021-04-16 17:42:00,25.1,10,224.1,NA,NA,NA,NA,0.377969791520457,0.0343608901382233,0.0188984895760228,1,0.0909090909090909
2021-04-16 17:43:00,25,9,228.56,NA,NA,NA,NA,-0.695447973442981,-0.0695447973442981,-0.0366025249180516,-1,-0.1
2021-04-16 17:44:00,25,8,232.38,NA,NA,NA,NA,-1.76912006620705,-0.196568896245228,-0.098284448122614,-1,-0.111111111111111
2021-04-16 17:45:00,24.9,7,238.43,NA,NA,NA,NA,-2.84305706960293,-0.355382133700367,-0.167238651153114,-1,-0.125
2021-04-16 17:46:00,24.8,8,245.75,NA,NA,NA,NA,-1.91726968890873,-0.213029965434304,-0.106514982717152,1,0.111111111111111
2021-04-16 17:47:00,24.8,10,236.3,NA,NA,NA,NA,0.00823125176816575,0.000748295615287795,0.000411562588408287,2,0.181818181818182
2021-04-16 17:48:00,24.9,9,263.22,NA,NA,NA,NA,-1.06656518808086,-0.106656518808086,-0.0561350098989925,-1,-0.1
2021-04-16 17:49:00,25,10,239.1,NA,NA,NA,NA,-0.141670062112723,-0.0128790965557021,-0.00708350310563617,1,0.0909090909090909
2021-04-16 17:50:00,25.1,8,229.5,NA,NA,NA,NA,-2.21709453356328,-0.246343837062587,-0.123171918531294,-2,-0.222222222222222
2021-04-16 17:51:00,25.2,7,209,NA,NA,NA,NA,-3.29284987291425,-0.411606234114281,-0.193697051347897,-1,-0.125
2021-04-16 17:52:00,25.3,8,202.88,NA,NA,NA,NA,-2.36894745346996,-0.263216383718884,-0.131608191859442,1,0.111111111111111
2021-04-16 17:53:00,25.3,8,168.75,NA,NA,NA,NA,-2.44539874911703,-0.271710972124115,-0.135855486062057,0,0
2021-04-16 17:54:00,25.3,7,210.29,NA,NA,NA,NA,-3.52221533009856,-0.44027691626232,-0.207189137064621,-1,-0.125
2021-04-16 17:55:00,25.2,7,184.43,NA,NA,NA,NA,-3.59940885998634,-0.449926107498293,-0.211729932940373,0,0
2021-04-16 17:56:00,25.1,10,190.5,NA,NA,NA,NA,-0.676991092043579,-0.0615446447312345,-0.033849554602179,3,0.272727272727273
2021-04-16 17:57:00,25,12,185.33,NA,NA,NA,NA,1.24502613428018,0.0957712410984755,0.0565920970127355,2,0.153846153846154
2021-04-16 17:58:00,24.9,13,180.15,NA,NA,NA,NA,2.16663089728308,0.154759349805935,0.0942013433601341,1,0.0714285714285714
2021-04-16 17:59:00,24.9,13,204.46,NA,NA,NA,NA,2.08781119570557,0.149129371121826,0.0907743998132856,0,0
2021-04-16 18:00:00,24.8,14,205.14,NA,NA,NA,NA,3.00855495396922,0.200570330264615,0.125356456415384,1,0.0666666666666667
2021-04-16 18:01:00,24.9,15,227.93,NA,NA,NA,NA,3.92885002454972,0.245553126534357,0.157154000981989,1,0.0625
2021-04-16 18:02:00,24.9,12,219.25,NA,NA,NA,NA,0.848684192658311,0.0652833994352547,0.0385765542117414,-3,-0.230769230769231
2021-04-16 18:03:00,25,14,223.29,NA,NA,NA,NA,2.76804517977388,0.184536345318259,0.115335215823912,2,0.133333333333333
2021-04-16 18:04:00,25.2,18,197.83,NA,NA,NA,NA,6.68692064734171,0.351943191965353,0.238818594547918,4,0.210526315789474
2021-04-16 18:05:00,25.3,11,216.45,NA,NA,NA,NA,-0.39470179888707,-0.0328918165739225,-0.0187953237565271,-7,-0.583333333333333
2021-04-16 18:06:00,25.3,10,215.8,NA,NA,NA,NA,-1.47683460495739,-0.134257691359763,-0.0738417302478695,-1,-0.0909090909090909
2021-04-16 18:07:00,25.3,12,224.5,NA,NA,NA,NA,0.440509734852981,0.0338853642194601,0.0200231697660446,2,0.153846153846154
2021-04-16 18:08:00,25.2,9,209.33,NA,NA,NA,NA,-2.64268131690363,-0.264268131690363,-0.139088490363349,-3,-0.3
2021-04-16 18:09:00,25.2,12,212.83,NA,NA,NA,NA,0.273579661945632,0.0210445893804333,0.0124354391793469,3,0.230769230769231
2021-04-16 18:10:00,25.1,9,256.44,NA,NA,NA,NA,-2.81071994163801,-0.281071994163801,-0.147932628507264,-3,-0.3
2021-04-16 18:11:00,25,11,216.36,NA,NA,NA,NA,-0.895592772089344,-0.0746327310074453,-0.0426472748613973,2,0.166666666666667
2021-04-16 18:12:00,24.9,12,232.67,NA,NA,NA,NA,0.0189484985479567,0.00145757681138128,0.000861295388543485,1,0.0769230769230769
2021-04-16 18:13:00,24.9,11,242.82,NA,NA,NA,NA,-1.06710882456554,-0.0889257353804614,-0.0508147059316922,-1,-0.0833333333333333
2021-04-16 18:14:00,24.8,11,231.82,NA,NA,NA,NA,-1.15377745469436,-0.0961481212245303,-0.0549417835568745,0,0
2021-04-16 18:15:00,24.9,17,229.88,NA,NA,NA,NA,4.75892987967018,0.26438499331501,0.176256662210007,6,0.333333333333333
2021-04-16 18:16:00,24.9,13,236.69,NA,NA,NA,NA,0.671000440230557,0.0479286028736112,0.0291739321839373,-4,-0.285714285714286
2021-04-16 18:17:00,25.1,15,244.53,NA,NA,NA,NA,2.58242148296199,0.161401342685124,0.10329685931848,2,0.125
2021-04-16 18:18:00,25.1,11,218.09,NA,NA,NA,NA,-1.50681973825817,-0.125568311521514,-0.0717533208694368,-4,-0.333333333333333
2021-04-16 18:19:00,25.2,10,224.1,NA,NA,NA,NA,-2.59673596621769,-0.23606690601979,-0.129836798310885,-1,-0.0909090909090909
2021-04-16 18:20:00,25.2,14,228.14,NA,NA,NA,NA,1.31266006311523,0.0875106708743488,0.054694169296468,4,0.266666666666667
2021-04-16 18:21:00,25.1,12,226.08,NA,NA,NA,NA,-0.77864437487284,-0.0598957211440646,-0.0353929261305836,-2,-0.153846153846154
2021-04-16 18:22:00,25.1,13,224.38,NA,NA,NA,NA,0.129338011520701,0.00923842939433582,0.00562339180524789,1,0.0714285714285714
2021-04-16 18:23:00,25,15,224,NA,NA,NA,NA,2.03659453431544,0.127287158394715,0.0814637813726176,2,0.125
2021-04-16 18:24:00,25,14,213.21,NA,NA,NA,NA,0.943112529788039,0.0628741686525359,0.0392963554078349,-1,-0.0666666666666667
2021-04-16 18:25:00,24.9,17,219.18,NA,NA,NA,NA,3.84887936408052,0.213826631337806,0.142551087558538,3,0.166666666666667
2021-04-16 18:26:00,24.8,15,209.93,NA,NA,NA,NA,1.75388243629732,0.109617652268582,0.0701552974518927,-2,-0.125
2021-04-16 18:27:00,24.8,18,208.06,NA,NA,NA,NA,4.65810918370897,0.245163641247841,0.16636104227532,3,0.157894736842105
2021-04-16 18:28:00,24.7,18,214.56,NA,NA,NA,NA,4.56154708656373,0.240081425608618,0.162912395948705,0,0
2021-04-16 18:29:00,24.7,13,211.31,NA,NA,NA,NA,-0.535816328619035,-0.0382725949013596,-0.0232963621138711,-5,-0.357142857142857
2021-04-16 18:30:00,24.8,17,200.06,NA,NA,NA,NA,3.36600651602333,0.187000362001296,0.124666908000864,4,0.222222222222222
2021-04-16 18:31:00,24.9,11,207.64,NA,NA,NA,NA,-2.73299674528141,-0.227749728773451,-0.130142702156258,-6,-0.5
2021-04-16 18:32:00,25,14,199.79,NA,NA,NA,NA,0.167161580993934,0.0111441053995956,0.00696506587474725,3,0.2
2021-04-16 18:33:00,25.2,14,202.57,NA,NA,NA,NA,0.0664692536726648,0.00443128357817765,0.00276955223636103,0,0
2021-04-16 18:34:00,25.2,14,208.36,NA,NA,NA,NA,-0.0350858998072567,-0.00233905998715045,-0.00146191249196903,0,0
2021-04-16 18:35:00,25.2,13,190.54,NA,NA,NA,NA,-1.13751597846999,-0.0812511413192851,-0.049457216455217,-1,-0.0714285714285714
2021-04-16 18:36:00,25.1,15,196.33,NA,NA,NA,NA,0.759166996249576,0.0474479372655985,0.030366679849983,2,0.125
2021-04-16 18:37:00,25.1,23,214.91,NA,NA,NA,NA,8.654951085383,0.360622961890958,0.262271245011606,8,0.333333333333333
2021-04-16 18:38:00,25,12,189.42,NA,NA,NA,NA,-2.45017556411074,-0.188475043393134,-0.111371616550488,-11,-0.846153846153846
2021-04-16 18:39:00,24.9,9,177,NA,NA,NA,NA,-5.55622471393178,-0.555622471393178,-0.29243287968062,-3,-0.3
2021-04-16 18:40:00,24.9,14,195.36,NA,NA,NA,NA,-0.663208030857277,-0.0442138687238185,-0.0276336679523865,5,0.333333333333333
2021-04-16 18:41:00,24.8,14,177.57,NA,NA,NA,NA,-0.771137082288931,-0.051409138819262,-0.0321307117620388,0,0
2021-04-16 18:42:00,24.8,17,207.29,NA,NA,NA,NA,2.11997666788699,0.117776481549277,0.0785176543661847,3,0.166666666666667
2021-04-16 18:43:00,24.9,18,198.78,NA,NA,NA,NA,3.01012186405654,0.158427466529292,0.107504352287734,1,0.0526315789473684
2021-04-16 18:44:00,25,21,192.81,NA,NA,NA,NA,5.89928726244591,0.268149421020269,0.190299589111158,3,0.136363636363636
2021-04-16 18:45:00,25.1,17,189.24,NA,NA,NA,NA,1.78746173567555,0.0993034297597527,0.0662022865065018,-4,-0.222222222222222
2021-04-16 18:46:00,25.2,22,206.45,NA,NA,NA,NA,6.67463427674238,0.290201490293147,0.208582321148199,5,0.217391304347826
2021-04-16 18:47:00,25.3,19,198.79,NA,NA,NA,NA,3.56079400338888,0.178039700169444,0.122786000116858,-3,-0.15
2021-04-16 18:48:00,25.3,18,210.89,NA,NA,NA,NA,2.445930161631,0.128733166401631,0.0873546486296785,-1,-0.0526315789473684
2021-04-16 18:49:00,25.3,22,205.64,NA,NA,NA,NA,6.33003213076364,0.275218788294071,0.197813504086364,4,0.173913043478261
2021-04-16 18:50:00,25.2,16,198.69,NA,NA,NA,NA,0.213089426287297,0.0125346721345469,0.00819574716489604,-6,-0.352941176470588
2021-04-16 18:51:00,25.1,13,206.08,NA,NA,NA,NA,-2.90490829546553,-0.207493449676109,-0.126300360672414,-3,-0.214285714285714
2021-04-16 18:52:00,25.1,14,203.21,NA,NA,NA,NA,-2.02397123372316,-0.134931415581544,-0.084332134738465,1,0.0666666666666667
2021-04-16 18:53:00,25,19,194.47,NA,NA,NA,NA,2.85589056117897,0.142794528058948,0.0984789848682402,5,0.25
2021-04-16 18:54:00,24.9,20,226.05,NA,NA,NA,NA,3.73466719080631,0.1778412948003,0.12448890636021,1,0.0476190476190476
2021-04-16 18:55:00,24.9,21,207.57,NA,NA,NA,NA,4.61234891307527,0.209652223321603,0.14878544880888,1,0.0454545454545455
2021-04-16 18:56:00,24.8,27,206.59,NA,NA,NA,NA,10.4889261456071,0.374604505200255,0.283484490421815,6,0.214285714285714
2021-04-16 18:57:00,24.9,17,204.35,NA,NA,NA,NA,0.364389469522337,0.0202438594179076,0.0134959062786051,-10,-0.555555555555556
2021-04-16 18:58:00,25,23,184.35,NA,NA,NA,NA,6.23872963335037,0.259947068056266,0.18905241313183,6,0.25
2021-04-16 18:59:00,25.1,22,195.77,NA,NA,NA,NA,5.11193755592979,0.222258154605643,0.159748048622806,-1,-0.0434782608695652
