2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-27-47.jpg; date_time: 2021-05-21 17:27:47; grid_n: 1; count: 42; total_area: 5584; mean_area: 132.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-28-47.jpg; date_time: 2021-05-21 17:28:47; grid_n: 1; count: 45; total_area: 6384; mean_area: 141.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-29-47.jpg; date_time: 2021-05-21 17:29:47; grid_n: 1; count: 36; total_area: 4457; mean_area: 123.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-30-47.jpg; date_time: 2021-05-21 17:30:47; grid_n: 1; count: 24; total_area: 3560; mean_area: 148.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-31-47.jpg; date_time: 2021-05-21 17:31:47; grid_n: 1; count: 44; total_area: 6702; mean_area: 152.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-32-47.jpg; date_time: 2021-05-21 17:32:47; grid_n: 1; count: 37; total_area: 5069; mean_area: 137; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-33-47.jpg; date_time: 2021-05-21 17:33:47; grid_n: 1; count: 36; total_area: 5464; mean_area: 151.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-34-47.jpg; date_time: 2021-05-21 17:34:47; grid_n: 1; count: 28; total_area: 3911; mean_area: 139.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-35-47.jpg; date_time: 2021-05-21 17:35:47; grid_n: 1; count: 34; total_area: 5099; mean_area: 149.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-36-47.jpg; date_time: 2021-05-21 17:36:47; grid_n: 1; count: 28; total_area: 4295; mean_area: 153.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-37-47.jpg; date_time: 2021-05-21 17:37:47; grid_n: 1; count: 37; total_area: 5883; mean_area: 159; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-38-47.jpg; date_time: 2021-05-21 17:38:47; grid_n: 1; count: 36; total_area: 5355; mean_area: 148.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-39-47.jpg; date_time: 2021-05-21 17:39:47; grid_n: 1; count: 34; total_area: 5211; mean_area: 153.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-40-47.jpg; date_time: 2021-05-21 17:40:47; grid_n: 1; count: 35; total_area: 5336; mean_area: 152.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-41-47.jpg; date_time: 2021-05-21 17:41:47; grid_n: 1; count: 33; total_area: 5045; mean_area: 152.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-42-47.jpg; date_time: 2021-05-21 17:42:47; grid_n: 1; count: 39; total_area: 5687; mean_area: 145.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-43-47.jpg; date_time: 2021-05-21 17:43:47; grid_n: 1; count: 35; total_area: 5101; mean_area: 145.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-44-47.jpg; date_time: 2021-05-21 17:44:47; grid_n: 1; count: 34; total_area: 4643; mean_area: 136.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-45-47.jpg; date_time: 2021-05-21 17:45:47; grid_n: 1; count: 35; total_area: 4831; mean_area: 138.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-46-47.jpg; date_time: 2021-05-21 17:46:47; grid_n: 1; count: 42; total_area: 6544; mean_area: 155.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-47-47.jpg; date_time: 2021-05-21 17:47:47; grid_n: 1; count: 35; total_area: 4854; mean_area: 138.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-48-47.jpg; date_time: 2021-05-21 17:48:47; grid_n: 1; count: 30; total_area: 4205; mean_area: 140.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-49-47.jpg; date_time: 2021-05-21 17:49:47; grid_n: 1; count: 40; total_area: 5009; mean_area: 125.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-50-47.jpg; date_time: 2021-05-21 17:50:47; grid_n: 1; count: 34; total_area: 4527; mean_area: 133.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-51-47.jpg; date_time: 2021-05-21 17:51:47; grid_n: 1; count: 29; total_area: 4287; mean_area: 147.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-52-47.jpg; date_time: 2021-05-21 17:52:47; grid_n: 1; count: 36; total_area: 4518; mean_area: 125.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-53-47.jpg; date_time: 2021-05-21 17:53:47; grid_n: 1; count: 39; total_area: 5206; mean_area: 133.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-54-47.jpg; date_time: 2021-05-21 17:54:47; grid_n: 1; count: 38; total_area: 5712; mean_area: 150.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-55-47.jpg; date_time: 2021-05-21 17:55:47; grid_n: 1; count: 35; total_area: 4681; mean_area: 133.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-56-47.jpg; date_time: 2021-05-21 17:56:47; grid_n: 1; count: 37; total_area: 5011; mean_area: 135.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-57-47.jpg; date_time: 2021-05-21 17:57:47; grid_n: 1; count: 39; total_area: 5482; mean_area: 140.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-58-47.jpg; date_time: 2021-05-21 17:58:47; grid_n: 1; count: 40; total_area: 5941; mean_area: 148.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_17-59-47.jpg; date_time: 2021-05-21 17:59:47; grid_n: 1; count: 38; total_area: 5665; mean_area: 149.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-00-47.jpg; date_time: 2021-05-21 18:00:47; grid_n: 1; count: 27; total_area: 3429; mean_area: 127; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-01-47.jpg; date_time: 2021-05-21 18:01:47; grid_n: 1; count: 29; total_area: 4253; mean_area: 146.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-02-47.jpg; date_time: 2021-05-21 18:02:47; grid_n: 1; count: 28; total_area: 4268; mean_area: 152.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-03-47.jpg; date_time: 2021-05-21 18:03:47; grid_n: 1; count: 25; total_area: 3278; mean_area: 131.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-04-47.jpg; date_time: 2021-05-21 18:04:47; grid_n: 1; count: 26; total_area: 3116; mean_area: 119.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-05-47.jpg; date_time: 2021-05-21 18:05:47; grid_n: 1; count: 30; total_area: 4180; mean_area: 139.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-06-47.jpg; date_time: 2021-05-21 18:06:47; grid_n: 1; count: 35; total_area: 5755; mean_area: 164.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-07-47.jpg; date_time: 2021-05-21 18:07:47; grid_n: 1; count: 30; total_area: 3960; mean_area: 132; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-08-47.jpg; date_time: 2021-05-21 18:08:47; grid_n: 1; count: 35; total_area: 5307; mean_area: 151.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-09-47.jpg; date_time: 2021-05-21 18:09:47; grid_n: 1; count: 28; total_area: 3455; mean_area: 123.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-10-47.jpg; date_time: 2021-05-21 18:10:47; grid_n: 1; count: 30; total_area: 4512; mean_area: 150.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-11-47.jpg; date_time: 2021-05-21 18:11:47; grid_n: 1; count: 28; total_area: 4050; mean_area: 144.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-12-47.jpg; date_time: 2021-05-21 18:12:47; grid_n: 1; count: 45; total_area: 6671; mean_area: 148.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-13-47.jpg; date_time: 2021-05-21 18:13:47; grid_n: 1; count: 34; total_area: 4697; mean_area: 138.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-14-47.jpg; date_time: 2021-05-21 18:14:47; grid_n: 1; count: 45; total_area: 6730; mean_area: 149.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-15-47.jpg; date_time: 2021-05-21 18:15:47; grid_n: 1; count: 26; total_area: 3914; mean_area: 150.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-16-47.jpg; date_time: 2021-05-21 18:16:47; grid_n: 1; count: 27; total_area: 3932; mean_area: 145.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-17-47.jpg; date_time: 2021-05-21 18:17:47; grid_n: 1; count: 19; total_area: 2463; mean_area: 129.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-18-47.jpg; date_time: 2021-05-21 18:18:47; grid_n: 1; count: 25; total_area: 3144; mean_area: 125.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-19-47.jpg; date_time: 2021-05-21 18:19:47; grid_n: 1; count: 25; total_area: 3886; mean_area: 155.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-20-47.jpg; date_time: 2021-05-21 18:20:47; grid_n: 1; count: 25; total_area: 3488; mean_area: 139.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-21-47.jpg; date_time: 2021-05-21 18:21:47; grid_n: 1; count: 26; total_area: 3550; mean_area: 136.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-22-47.jpg; date_time: 2021-05-21 18:22:47; grid_n: 1; count: 18; total_area: 2355; mean_area: 130.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-23-47.jpg; date_time: 2021-05-21 18:23:47; grid_n: 1; count: 23; total_area: 3289; mean_area: 143; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-24-47.jpg; date_time: 2021-05-21 18:24:47; grid_n: 1; count: 26; total_area: 4410; mean_area: 169.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-25-47.jpg; date_time: 2021-05-21 18:25:47; grid_n: 1; count: 30; total_area: 4508; mean_area: 150.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-26-47.jpg; date_time: 2021-05-21 18:26:47; grid_n: 1; count: 30; total_area: 7925; mean_area: 264.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-27-47.jpg; date_time: 2021-05-21 18:27:47; grid_n: 1; count: 36; total_area: 10672; mean_area: 296.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-28-47.jpg; date_time: 2021-05-21 18:28:47; grid_n: 1; count: 32; total_area: 8302; mean_area: 259.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-29-47.jpg; date_time: 2021-05-21 18:29:47; grid_n: 1; count: 48; total_area: 14042; mean_area: 292.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-30-47.jpg; date_time: 2021-05-21 18:30:47; grid_n: 1; count: 37; total_area: 10058; mean_area: 271.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-31-47.jpg; date_time: 2021-05-21 18:31:47; grid_n: 1; count: 46; total_area: 13015; mean_area: 282.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-32-47.jpg; date_time: 2021-05-21 18:32:47; grid_n: 1; count: 50; total_area: 12574; mean_area: 251.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-33-47.jpg; date_time: 2021-05-21 18:33:47; grid_n: 1; count: 24; total_area: 3918; mean_area: 163.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-34-47.jpg; date_time: 2021-05-21 18:34:47; grid_n: 1; count: 39; total_area: 10827; mean_area: 277.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-35-47.jpg; date_time: 2021-05-21 18:35:47; grid_n: 1; count: 44; total_area: 12119; mean_area: 275.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-36-47.jpg; date_time: 2021-05-21 18:36:47; grid_n: 1; count: 23; total_area: 2877; mean_area: 125.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-37-47.jpg; date_time: 2021-05-21 18:37:47; grid_n: 1; count: 40; total_area: 9804; mean_area: 245.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-38-47.jpg; date_time: 2021-05-21 18:38:47; grid_n: 1; count: 33; total_area: 4689; mean_area: 142.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-39-47.jpg; date_time: 2021-05-21 18:39:47; grid_n: 1; count: 20; total_area: 2925; mean_area: 146.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-40-47.jpg; date_time: 2021-05-21 18:40:47; grid_n: 1; count: 27; total_area: 4154; mean_area: 153.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-41-47.jpg; date_time: 2021-05-21 18:41:47; grid_n: 1; count: 30; total_area: 4436; mean_area: 147.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-42-47.jpg; date_time: 2021-05-21 18:42:47; grid_n: 1; count: 34; total_area: 8425; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-43-47.jpg; date_time: 2021-05-21 18:43:47; grid_n: 1; count: 31; total_area: 4297; mean_area: 138.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-44-47.jpg; date_time: 2021-05-21 18:44:47; grid_n: 1; count: 49; total_area: 13305; mean_area: 271.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-45-47.jpg; date_time: 2021-05-21 18:45:47; grid_n: 1; count: 35; total_area: 4804; mean_area: 137.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-46-47.jpg; date_time: 2021-05-21 18:46:47; grid_n: 1; count: 51; total_area: 7343; mean_area: 143.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-47-47.jpg; date_time: 2021-05-21 18:47:47; grid_n: 1; count: 48; total_area: 6264; mean_area: 130.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-48-47.jpg; date_time: 2021-05-21 18:48:47; grid_n: 1; count: 49; total_area: 6156; mean_area: 125.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-49-47.jpg; date_time: 2021-05-21 18:49:47; grid_n: 1; count: 69; total_area: 9390; mean_area: 136.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-50-47.jpg; date_time: 2021-05-21 18:50:47; grid_n: 1; count: 43; total_area: 6018; mean_area: 139.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-51-47.jpg; date_time: 2021-05-21 18:51:47; grid_n: 1; count: 47; total_area: 6081; mean_area: 129.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-52-47.jpg; date_time: 2021-05-21 18:52:47; grid_n: 1; count: 56; total_area: 8251; mean_area: 147.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-53-47.jpg; date_time: 2021-05-21 18:53:47; grid_n: 1; count: 45; total_area: 5959; mean_area: 132.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-54-47.jpg; date_time: 2021-05-21 18:54:47; grid_n: 1; count: 39; total_area: 5421; mean_area: 139; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-55-47.jpg; date_time: 2021-05-21 18:55:47; grid_n: 1; count: 56; total_area: 6961; mean_area: 124.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-56-47.jpg; date_time: 2021-05-21 18:56:47; grid_n: 1; count: 47; total_area: 5949; mean_area: 126.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-57-47.jpg; date_time: 2021-05-21 18:57:47; grid_n: 1; count: 45; total_area: 5430; mean_area: 120.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-58-47.jpg; date_time: 2021-05-21 18:58:47; grid_n: 1; count: 49; total_area: 5818; mean_area: 118.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_18-59-47.jpg; date_time: 2021-05-21 18:59:47; grid_n: 1; count: 47; total_area: 5802; mean_area: 123.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-00-47.jpg; date_time: 2021-05-21 19:00:47; grid_n: 1; count: 42; total_area: 5049; mean_area: 120.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-01-47.jpg; date_time: 2021-05-21 19:01:47; grid_n: 1; count: 53; total_area: 6560; mean_area: 123.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-02-47.jpg; date_time: 2021-05-21 19:02:47; grid_n: 1; count: 60; total_area: 7432; mean_area: 123.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-03-47.jpg; date_time: 2021-05-21 19:03:47; grid_n: 1; count: 58; total_area: 6966; mean_area: 120.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-04-47.jpg; date_time: 2021-05-21 19:04:47; grid_n: 1; count: 56; total_area: 6268; mean_area: 111.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-05-47.jpg; date_time: 2021-05-21 19:05:47; grid_n: 1; count: 66; total_area: 7863; mean_area: 119.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-06-47.jpg; date_time: 2021-05-21 19:06:47; grid_n: 1; count: 68; total_area: 7930; mean_area: 116.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-07-47.jpg; date_time: 2021-05-21 19:07:47; grid_n: 1; count: 75; total_area: 9134; mean_area: 121.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-08-47.jpg; date_time: 2021-05-21 19:08:47; grid_n: 1; count: 90; total_area: 10922; mean_area: 121.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-09-47.jpg; date_time: 2021-05-21 19:09:47; grid_n: 1; count: 87; total_area: 10809; mean_area: 124.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-10-47.jpg; date_time: 2021-05-21 19:10:47; grid_n: 1; count: 79; total_area: 9532; mean_area: 120.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-11-47.jpg; date_time: 2021-05-21 19:11:47; grid_n: 1; count: 81; total_area: 9684; mean_area: 119.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-12-47.jpg; date_time: 2021-05-21 19:12:47; grid_n: 1; count: 84; total_area: 9963; mean_area: 118.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-13-47.jpg; date_time: 2021-05-21 19:13:47; grid_n: 1; count: 80; total_area: 9621; mean_area: 120.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-14-47.jpg; date_time: 2021-05-21 19:14:47; grid_n: 1; count: 92; total_area: 10643; mean_area: 115.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-15-47.jpg; date_time: 2021-05-21 19:15:47; grid_n: 1; count: 108; total_area: 13028; mean_area: 120.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-16-47.jpg; date_time: 2021-05-21 19:16:47; grid_n: 1; count: 115; total_area: 13948; mean_area: 121.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-17-47.jpg; date_time: 2021-05-21 19:17:47; grid_n: 1; count: 127; total_area: 15598; mean_area: 122.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-18-47.jpg; date_time: 2021-05-21 19:18:47; grid_n: 1; count: 139; total_area: 16504; mean_area: 118.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-19-47.jpg; date_time: 2021-05-21 19:19:47; grid_n: 1; count: 146; total_area: 18183; mean_area: 124.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-20-47.jpg; date_time: 2021-05-21 19:20:47; grid_n: 1; count: 152; total_area: 18486; mean_area: 121.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-21-47.jpg; date_time: 2021-05-21 19:21:47; grid_n: 1; count: 143; total_area: 17284; mean_area: 120.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-22-47.jpg; date_time: 2021-05-21 19:22:47; grid_n: 1; count: 155; total_area: 18238; mean_area: 117.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-23-47.jpg; date_time: 2021-05-21 19:23:47; grid_n: 1; count: 135; total_area: 15826; mean_area: 117.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-24-47.jpg; date_time: 2021-05-21 19:24:47; grid_n: 1; count: 116; total_area: 13718; mean_area: 118.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-25-47.jpg; date_time: 2021-05-21 19:25:47; grid_n: 1; count: 107; total_area: 12454; mean_area: 116.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-26-47.jpg; date_time: 2021-05-21 19:26:47; grid_n: 1; count: 111; total_area: 12554; mean_area: 113.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-27-47.jpg; date_time: 2021-05-21 19:27:47; grid_n: 1; count: 113; total_area: 13153; mean_area: 116.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-28-47.jpg; date_time: 2021-05-21 19:28:47; grid_n: 1; count: 123; total_area: 14102; mean_area: 114.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-29-47.jpg; date_time: 2021-05-21 19:29:47; grid_n: 1; count: 132; total_area: 15141; mean_area: 114.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-30-47.jpg; date_time: 2021-05-21 19:30:47; grid_n: 1; count: 135; total_area: 15140; mean_area: 112.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-31-47.jpg; date_time: 2021-05-21 19:31:47; grid_n: 1; count: 140; total_area: 15712; mean_area: 112.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
