"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 21:30:00,-0.605646821937996,-0.26729532977133,-0.903790235976684,-0.00987961347816457,NA,NA,NA,NA,-0.465466816542627,-1.13697115837507,-0.880162708681405,-0.470135015473083,-0.819201911152054
2021-03-13 21:31:00,-0.564716783989456,-0.26729532977133,-0.811332487837197,-0.943776363103753,NA,NA,NA,NA,-0.156466277184209,-0.441856575891991,-0.31548098482755,0.46588039994844,0.820363763780883
2021-03-13 21:32:00,-0.482856708092378,-0.395731649656361,-0.903790235976684,0.172166536546317,NA,NA,NA,NA,-0.439568406579721,-1.09780865066219,-0.837977176611757,-0.470135015473083,-0.824511974102607
2021-03-13 21:33:00,-0.44192667014384,-0.395731649656361,-0.811332487837197,-1.02468576311463,NA,NA,NA,NA,-0.130698149914605,-0.388886758264396,-0.269715165473173,0.46588039994844,0.825681358980384
2021-03-13 21:34:00,-0.400996632195301,-0.395731649656361,-0.903790235976684,0.151939186543597,NA,NA,NA,NA,-0.413935946627964,-1.05751422835996,-0.795682374988967,-0.470135015473083,-0.82983579124681
2021-03-13 21:35:00,-0.360066594246761,-0.395731649656361,-0.811332487837197,-2.71696654639221,NA,NA,NA,NA,-0.105206763439226,-0.334402455930622,-0.223853840444574,0.46588039994844,0.831010051132723
2021-03-13 21:36:00,-0.360066594246761,-0.395731649656361,-0.903790235976684,-1.58761291369034,NA,NA,NA,NA,-0.388591058811271,-1.01608094335427,-0.753321106287215,-0.470135015473083,-0.835167974890797
2021-03-13 21:37:00,-0.360066594246761,-0.755353345334447,-0.903790235976684,0.0204614115259156,NA,NA,NA,NA,-0.376033251380261,-0.994936154651052,-0.732129557509341,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:38:00,-0.360066594246761,-0.755353345334447,-0.903790235976684,0.162052861544957,NA,NA,NA,NA,-0.363555507611649,-0.973505922276903,-0.710938493628733,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:39:00,-0.360066594246761,-0.755353345334447,-0.811332487837197,-2.64954878883314,NA,NA,NA,NA,-0.0551411285727462,-0.220869648154058,-0.132037691732476,0.46588039994844,0.841678299190422
2021-03-13 21:40:00,-0.400996632195301,-0.755353345334447,-0.903790235976684,-1.56738556368762,NA,NA,NA,NA,-0.338851160301917,-0.92979094928484,-0.668581963709048,-0.470135015473083,-0.845834432316223
2021-03-13 21:41:00,-0.44192667014384,-0.755353345334447,-0.903790235976684,-0.202039438504006,NA,NA,NA,NA,-0.326630039686903,-0.907507965559437,-0.64742892320073,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:42:00,-0.523786746040918,-1.32047315282858,-0.903790235976684,-0.0199932884795246,NA,NA,NA,NA,-0.31449994604544,-0.884943094240323,-0.626301215992379,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:43:00,-0.564716783989456,-1.32047315282858,-0.811332487837197,3.50624063749468,NA,NA,NA,NA,-0.00644418821274732,-0.101279696657639,-0.0404434700400192,0.46588039994844,0.852320761228066
2021-03-13 21:44:00,-0.646576859886536,-1.32047315282858,-0.718874739697709,-1.07687232612165,NA,NA,NA,NA,0.301515055755268,0.698076708629968,0.548885223046614,0.46588039994844,0.85497131878422
2021-03-13 21:45:00,-0.810297011680691,-1.32047315282858,-0.718874739697709,-0.384085588528487,NA,NA,NA,NA,0.313355610214722,0.737073238764264,0.57339899313952,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:46:00,-0.974017163474847,-1.32047315282858,-0.718874739697709,2.28592461183057,NA,NA,NA,NA,0.325094174111395,0.776523113631278,0.597851651110214,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:47:00,-1.09680727732046,-1.47459673669062,-0.811332487837197,-2.73719389639493,NA,NA,NA,NA,0.0407085809538431,0.0242255152616315,0.0504789593407904,-0.470135015473083,-0.864376301045977
2021-03-13 21:48:00,-1.17866735321754,-1.47459673669062,-0.903790235976684,-2.53829836381818,NA,NA,NA,NA,-0.243784458563932,-0.743766723587633,-0.500443745431024,-0.470135015473083,-0.86699866757565
2021-03-13 21:49:00,-1.26052742911462,-1.47459673669062,-0.718874739697709,-2.22477443877602,NA,NA,NA,NA,0.359670644781581,0.897527916640814,0.670759502421528,0.933888107659201,1.73698673060873
2021-03-13 21:50:00,-1.30145746706316,-1.47459673669062,-0.718874739697709,-2.47761631381002,NA,NA,NA,NA,0.370974006501216,0.938721816454835,0.694883542364476,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:51:00,-1.3423875050117,-1.47459673669062,-0.903790235976684,0.0508024365299959,NA,NA,NA,NA,-0.209877070683226,-0.669623553316028,-0.438418073990303,-0.938142723183845,-1.74886661054135
2021-03-13 21:52:00,-1.38331754296024,-0.832415137265466,-0.903790235976684,-0.0301069634808847,NA,NA,NA,NA,-0.198807530857757,-0.644416821233826,-0.417926130434839,-0.00212730776232164,-0.000745567143334154
2021-03-13 21:53:00,-1.42424758090878,-0.832415137265466,-0.811332487837197,-1.16627721313368,NA,NA,NA,NA,0.108160518343183,0.222884186689431,0.184528763440788,0.46588039994844,0.878460602893593
2021-03-13 21:54:00,-1.46517761885732,-0.832415137265466,-0.626416991558222,1.32714822170164,NA,NA,NA,NA,0.711024418816359,1.95794031260716,1.37400745284694,0.933888107659201,1.76277095703279
2021-03-13 21:55:00,-1.42424758090878,-0.832415137265466,-0.903790235976684,-1.70897701370666,NA,NA,NA,NA,-0.166335083908892,-0.567419414435138,-0.357109219122107,-1.40615043089461,-2.65363115213233
2021-03-13 21:56:00,-1.38331754296024,-0.832415137265466,-0.811332487837197,-2.64954878883314,NA,NA,NA,NA,0.140254303320398,0.326420683610868,0.25002224849183,0.46588039994844,0.886070383456783
2021-03-13 21:57:00,-1.3423875050117,-0.318669857725342,-0.903790235976684,6.03809803733516,NA,NA,NA,NA,-0.145326638663724,-0.515026952812908,-0.317193879751665,-0.470135015473083,-0.890065066783488
2021-03-13 21:58:00,-1.26052742911462,-0.318669857725342,-0.996247984116171,1.96228701178705,NA,NA,NA,NA,-0.431041626313474,-1.37387945176654,-0.887857771351357,-0.470135015473083,-0.892550369603996
2021-03-13 21:59:00,-1.137737315269,-0.318669857725342,-0.996247984116171,2.18478786181697,NA,NA,NA,NA,-0.420873790527239,-1.35610504333867,-0.869899287955765,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:00:00,-1.05587723937193,-0.318669857725342,-0.903790235976684,-0.545904388550248,NA,NA,NA,NA,-0.114825675397746,-0.43505449820083,-0.258429068400297,0.46588039994844,0.895970896150046
2021-03-13 22:01:00,-0.933087125526309,-0.318669857725342,-0.996247984116171,1.88137761177617,NA,NA,NA,NA,-0.400958107400552,-1.32023567602581,-0.834434759515895,-0.470135015473083,-0.899886263963041
2021-03-13 22:02:00,-0.810297011680691,-0.164546273863305,-0.996247984116171,-0.222266788506726,NA,NA,NA,NA,-0.391215275999169,-1.30215894441903,-0.816944297221942,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:03:00,-0.728436935783613,-0.164546273863305,-0.903790235976684,-2.41693426380186,NA,NA,NA,NA,-0.0855996506240006,-0.353724206148182,-0.201196134467636,0.46588039994844,0.903175036216603
2021-03-13 22:04:00,-0.605646821937996,-0.164546273863305,-0.996247984116171,-0.282948838514887,NA,NA,NA,NA,-0.372171979574882,-1.26577139879546,-0.782486290777656,-0.470135015473083,-0.907019678296501
2021-03-13 22:05:00,-0.523786746040918,-0.164546273863305,-0.996247984116171,-0.363858238525767,NA,NA,NA,NA,-0.362876369898203,-1.24748241908514,-0.765534587103768,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:06:00,-0.482856708092378,-0.164546273863305,-0.903790235976684,-2.46750263880866,NA,NA,NA,NA,-0.0577152052002078,-0.271441580155966,-0.145726518270503,0.46588039994844,0.910157220387786
2021-03-13 22:07:00,-0.400996632195301,-0.26729532977133,-0.903790235976684,-0.667268488566569,NA,NA,NA,NA,-0.0487297082667005,-0.243883223015217,-0.127668946808586,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:08:00,-0.400996632195301,-0.26729532977133,-0.903790235976684,-2.43716161380458,NA,NA,NA,NA,-0.0399027635511886,-0.216291487410818,-0.109842044818917,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:09:00,-0.360066594246761,-0.26729532977133,-0.903790235976684,-0.576245413554329,NA,NA,NA,NA,-0.0312366571377567,-0.188687038865139,-0.0922545339021027,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:10:00,-0.319136556298223,-0.26729532977133,-0.996247984116171,-0.202039438504006,NA,NA,NA,NA,-0.318753075428033,-1.15557885342272,-0.683867918851828,-0.470135015473083,-0.920561669511628
2021-03-13 22:11:00,-0.319136556298223,-0.26729532977133,-0.996247984116171,-0.100902688490405,NA,NA,NA,NA,-0.310415362878854,-1.13720285328457,-0.668208873855221,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:12:00,-0.278206518349683,-0.626917025449417,-0.903790235976684,-2.54841203881954,NA,NA,NA,NA,-0.00622569701919802,-0.1060186037696,-0.0410154284705716,0.46588039994844,0.923337627290331
2021-03-13 22:13:00,-0.278206518349683,-0.626917025449417,-0.996247984116171,1.86115026177345,NA,NA,NA,NA,-0.294244523273729,-1.10057738323248,-0.637628800247769,-0.470135015473083,-0.926911092311506
2021-03-13 22:14:00,-0.278206518349683,-0.626917025449417,-0.996247984116171,-0.282948838514887,NA,NA,NA,NA,-0.286415634860317,-1.08236123073923,-0.622723583711308,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:15:00,-0.319136556298223,-0.626917025449417,-0.903790235976684,-2.47761631381002,NA,NA,NA,NA,0.0172589095680329,-0.0240722935618952,0.00775672824365827,0.46588039994844,0.929476775231143
2021-03-13 22:16:00,-0.319136556298223,-0.626917025449417,-0.996247984116171,-0.222266788506726,NA,NA,NA,NA,-0.271281212628186,-1.04620999355083,-0.59372197802703,-0.470135015473083,-0.932940250849065
2021-03-13 22:17:00,-0.400996632195301,-1.26909862487457,-0.903790235976684,-2.47761631381002,NA,NA,NA,NA,0.0320397665267851,0.0298090007701882,0.0387868665059555,0.46588039994844,0.933382663802227
2021-03-13 22:18:00,-0.44192667014384,-1.26909862487457,-0.903790235976684,-0.545904388550248,NA,NA,NA,NA,0.0391616119683377,0.0564404148328535,0.0538313021433427,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:19:00,-0.482856708092378,-1.26909862487457,-0.811332487837197,-0.795307614083788,NA,NA,NA,NA,0.342121310606704,1.15861953908435,0.689459253973955,0.46588039994844,0.937129189938618
2021-03-13 22:20:00,-0.564716783989456,-1.26909862487457,-0.903790235976684,-2.53829836381818,NA,NA,NA,NA,0.0528587192759944,0.10893607971745,0.0829376906900713,-0.470135015473083,-0.940431240254508
2021-03-13 22:21:00,-0.646576859886536,-1.26909862487457,-0.996247984116171,-0.0604479884849649,NA,NA,NA,NA,-0.236589081135606,-0.958358733021208,-0.526294202671482,-0.470135015473083,-0.942199239038844
2021-03-13 22:22:00,-0.769366973732152,-1.62872032055266,-0.903790235976684,-0.636927463562489,NA,NA,NA,NA,0.0658150392233918,0.16020223669945,0.110680386054468,0.46588039994844,0.942432190843189
2021-03-13 22:23:00,-0.933087125526309,-1.62872032055266,-0.996247984116171,1.65887676174625,NA,NA,NA,NA,-0.22400835252695,-0.92465489488551,-0.501510106669503,-0.470135015473083,-0.945602519814006
2021-03-13 22:24:00,-1.05587723937193,-1.62872032055266,-0.996247984116171,-0.0806753384876851,NA,NA,NA,NA,-0.218002590891298,-0.908196253270856,-0.48961543134943,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:25:00,-1.17866735321754,-1.62872032055266,-0.996247984116171,-0.0402206384822448,NA,NA,NA,NA,-0.212188700175176,-0.892029266027589,-0.478061525048028,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:26:00,-1.26052742911462,-1.62872032055266,-0.996247984116171,-0.262721488512166,NA,NA,NA,NA,-0.206568216689394,-0.876176319482882,-0.46685509293536,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:27:00,-1.3423875050117,-0.935164193173491,-0.996247984116171,-0.282948838514887,NA,NA,NA,NA,-0.201142622978244,-0.860659954975355,-0.45600268039856,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:28:00,-1.46517761885732,-0.935164193173491,-0.996247984116171,-0.303176188517607,NA,NA,NA,NA,-0.195913347052686,-0.845502805271272,-0.445510664165011,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:29:00,-1.50610765680586,-0.935164193173491,-0.996247984116171,-0.202039438504006,NA,NA,NA,NA,-0.190881761304267,-0.830727526076092,-0.435385242810491,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:30:00,-1.54703769475439,-0.935164193173491,-0.903790235976684,2.06342376180065,NA,NA,NA,NA,0.109970253579158,0.34774167898117,0.206796314330195,0.46588039994844,0.954530690057696
2021-03-13 22:31:00,-1.50610765680586,-0.935164193173491,-0.996247984116171,-0.202039438504006,NA,NA,NA,NA,-0.181416867200591,-0.802412889430131,-0.416258036001808,-0.470135015473083,-0.957309088910092
2021-03-13 22:32:00,-1.46517761885732,-0.26729532977133,-0.903790235976684,-2.54841203881954,NA,NA,NA,NA,0.119033417408044,0.388899311335189,0.226830587746433,0.46588039994844,0.957052484787635
2021-03-13 22:33:00,-1.38331754296024,-0.26729532977133,-0.903790235976684,-2.5585257138209,NA,NA,NA,NA,0.123261659821414,0.408434301778372,0.236213416836612,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:34:00,-1.26052742911462,-0.26729532977133,-0.811332487837197,-2.36636588879506,NA,NA,NA,NA,0.423305649227682,1.61782442172465,0.8807919605345,0.46588039994844,0.959360407292953
2021-03-13 22:35:00,-1.137737315269,-0.26729532977133,-0.996247984116171,1.57796736173537,NA,NA,NA,NA,-0.16491337680296,-0.751348247114085,-0.382653670204315,-0.938142723183845,-1.92310152030163
2021-03-13 22:36:00,-1.05587723937193,-0.26729532977133,-0.996247984116171,-0.121130038493125,NA,NA,NA,NA,-0.161299201019226,-0.739866729150885,-0.375251173719492,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:37:00,-0.892157087577769,-0.0361099539782744,-0.996247984116171,2.22524256182241,NA,NA,NA,NA,-0.157891591442703,-0.728940071000173,-0.368257408260708,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:38:00,-0.769366973732152,-0.0361099539782744,-0.996247984116171,2.12410581180881,NA,NA,NA,NA,-0.154691382538078,-0.71858764763662,-0.36167658705713,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:39:00,-0.646576859886536,-0.0361099539782744,-0.903790235976684,0.404781061577598,NA,NA,NA,NA,0.144320090221123,0.50903468151755,0.28329060205156,0.46588039994844,0.964159334286479
2021-03-13 22:40:00,-0.523786746040918,-0.0361099539782744,-0.903790235976684,-0.212153113505366,NA,NA,NA,NA,0.147103249549436,0.522758210355917,0.289556058987627,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:41:00,-0.44192667014384,-0.0361099539782744,-0.996247984116171,-0.100902688490405,NA,NA,NA,NA,-0.146342546328677,-0.691157390850577,-0.344449997717253,-0.470135015473083,-0.967169562122527
2021-03-13 22:42:00,-0.360066594246761,-0.0361099539782744,-0.996247984116171,2.34660666183873,NA,NA,NA,NA,-0.143979002688297,-0.683278901627757,-0.339557810271827,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:43:00,-0.278206518349683,-0.0361099539782744,-0.996247984116171,2.26569726182785,NA,NA,NA,NA,-0.141826065024222,-0.67605826662071,-0.335095623191825,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:44:00,-0.196346442452605,-0.0361099539782744,-0.903790235976684,-0.657154813565209,NA,NA,NA,NA,0.156135258880877,0.56801323267134,0.309959685472025,0.46588039994844,0.967516279265627
2021-03-13 22:45:00,-0.155416404504066,-0.0361099539782744,-0.996247984116171,-0.0199932884795246,NA,NA,NA,NA,-0.13815371324228,-0.663643482895826,-0.327471230135351,-0.470135015473083,-0.96950103763756
2021-03-13 22:46:00,-0.114486366555527,-0.0361099539782744,-0.996247984116171,-0.0402206384822448,NA,NA,NA,NA,-0.136634983485494,-0.658472675826598,-0.324313278543145,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:47:00,-0.114486366555527,-0.164546273863305,-0.996247984116171,1.63864941174353,NA,NA,NA,NA,-0.135328227240617,-0.654006290556699,-0.321593827719665,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:48:00,-0.0735563286069878,-0.164546273863305,-0.996247984116171,-0.0604479884849649,NA,NA,NA,NA,-0.134233615858476,-0.650252628673918,-0.319314251720987,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:49:00,-0.0735563286069878,-0.164546273863305,-0.996247984116171,0.0204614115259156,NA,NA,NA,NA,-0.133351251414465,-0.647218561368381,-0.31747561746907,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:50:00,-0.0735563286069878,-0.164546273863305,-0.996247984116171,-0.0604479884849649,NA,NA,NA,NA,-0.132681166627602,-0.644909495684415,-0.316078683080987,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:51:00,-0.0735563286069878,-0.164546273863305,-0.996247984116171,2.14433316181153,NA,NA,NA,NA,-0.132223324115866,-0.643329345120388,-0.315123895176564,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:52:00,-0.0735563286069878,-0.524167969541392,-0.996247984116171,0.000234061523195502,NA,NA,NA,NA,-0.131977616373505,-0.642480510675123,-0.314611388175029,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:53:00,-0.114486366555527,-0.524167969541392,-0.996247984116171,0.0204614115259156,NA,NA,NA,NA,-0.131943865156477,-0.642363866992872,-0.31454098273407,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:54:00,-0.114486366555527,-0.524167969541392,-0.996247984116171,-0.0199932884795246,NA,NA,NA,NA,-0.132121821444916,-0.642978758661415,-0.314912185870244,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:55:00,-0.155416404504066,-0.524167969541392,-0.996247984116171,1.80046821176529,NA,NA,NA,NA,-0.132511165097548,-0.644323002966037,-0.315724190840493,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:56:00,-0.196346442452605,-0.524167969541392,-0.996247984116171,0.0406887615286358,NA,NA,NA,NA,-0.133111504596277,-0.646392900753796,-0.316975877648951,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:57:00,-0.237276480401145,-1.29478588885158,-0.996247984116171,0.0204614115259156,NA,NA,NA,NA,-0.133922376762976,-0.649183254796884,-0.318665813920398,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:58:00,-0.319136556298223,-1.29478588885158,-0.996247984116171,2.18478786181697,NA,NA,NA,NA,-0.134943246906176,-0.652687397414546,-0.320792257131074,-0.00212730776232164,-0.000745567143334154
2021-03-13 22:59:00,-0.400996632195301,-1.29478588885158,-0.903790235976684,-0.697609513570649,NA,NA,NA,NA,0.159845927103701,0.586930932898025,0.318373702320638,0.46588039994844,0.968575385464383
2021-03-13 23:00:00,-0.482856708092378,-1.29478588885158,-0.903790235976684,-2.4573889638073,NA,NA,NA,NA,0.158406953124387,0.579571926381974,0.315108615033697,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:01:00,-0.605646821937996,-1.29478588885158,-0.996247984116171,-0.0199932884795246,NA,NA,NA,NA,-0.139259418167723,-0.667394557459903,-0.329768586688393,-0.470135015473083,-0.969185571216202
2021-03-13 23:02:00,-0.728436935783613,-1.8085311683917,-0.903790235976684,0.0912571365354362,NA,NA,NA,NA,0.154905942080088,0.561788168210997,0.307176237475064,0.46588039994844,0.967165915436636
2021-03-13 23:03:00,-0.892157087577769,-1.8085311683917,-0.903790235976684,-1.33477103865633,NA,NA,NA,NA,0.1528456227155,0.551401721188512,0.302515728355172,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:04:00,-1.05587723937193,-1.8085311683917,-0.903790235976684,0.071029786532716,NA,NA,NA,NA,0.150580026025063,0.540047428826808,0.297397392602976,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:05:00,-1.17866735321754,-1.8085311683917,-0.811332487837197,0.188955237048575,NA,NA,NA,NA,0.444129626348266,1.75184956068295,0.931339913075344,0.46588039994844,0.965233645219621
2021-03-13 23:06:00,-1.30145746706316,-1.8085311683917,-0.903790235976684,0.131711836540876,NA,NA,NA,NA,0.145437228589926,0.514530840394601,0.285804277540003,-0.470135015473083,-0.965966874969422
2021-03-13 23:07:00,-1.42424758090878,-0.909476929196484,-0.718874739697709,1.35040967420477,NA,NA,NA,NA,0.734601192286318,2.93040246114676,1.55628667302728,0.933888107659201,1.92806937147688
2021-03-13 23:08:00,-1.54703769475439,-0.909476929196484,-0.626416991558222,0.58682721160208,NA,NA,NA,NA,1.0275450305425,4.11544202800749,2.18612964578213,0.46588039994844,0.962792769691954
2021-03-13 23:09:00,-1.62889777065147,-0.909476929196484,-0.811332487837197,-2.48772998881138,NA,NA,NA,NA,0.432231198750082,1.67436101145909,0.902382302011542,-0.938142723183845,-1.92597474035301
2021-03-13 23:10:00,-1.66982780860001,-0.909476929196484,-0.626416991558222,-0.432631228535016,NA,NA,NA,NA,1.02079714163092,4.05058252724104,2.16724760621577,0.933888107659201,1.922528293025
2021-03-13 23:11:00,-1.62889777065147,-0.909476929196484,-0.718874739697709,-2.0022735887461,NA,NA,NA,NA,0.721108280209989,2.8224050350876,1.52105370541269,-0.470135015473083,-0.961351680179829
2021-03-13 23:12:00,-1.54703769475439,-0.0617972179552805,-0.718874739697709,0.819441736633361,NA,NA,NA,NA,0.717243895170159,2.79217821959608,1.51101405221213,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:13:00,-1.42424758090878,-0.0617972179552805,-0.533959243418735,-0.296501163016709,NA,NA,NA,NA,1.30522503170492,5.12289508676511,2.76947427855253,0.933888107659201,1.91603072447129
2021-03-13 23:14:00,-1.30145746706316,-0.0617972179552805,-0.718874739697709,-2.18431973877058,NA,NA,NA,NA,0.708936757642274,2.72822622458146,1.48950861550285,-0.938142723183845,-1.91515086586774
2021-03-13 23:15:00,-1.17866735321754,-0.0617972179552805,-0.718874739697709,-2.11858085126174,NA,NA,NA,NA,0.704497434902615,2.69461202471079,1.47805872667,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:16:00,-1.01494720142339,-0.0617972179552805,-0.718874739697709,-0.293062513516247,NA,NA,NA,NA,0.699870012043274,2.65998071552175,1.46615510729148,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:17:00,-0.810297011680691,0.246449949768794,-0.718874739697709,-2.11352401376106,NA,NA,NA,NA,0.695056377363763,2.62438905271595,1.45380636838826,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:18:00,-0.646576859886536,0.246449949768794,-0.718874739697709,-2.10846717626038,NA,NA,NA,NA,0.690058487621943,2.58789395530303,1.44102136628915,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:19:00,-0.523786746040918,0.246449949768794,-0.718874739697709,1.77012718676121,NA,NA,NA,NA,0.684878367776845,2.55055232722628,1.42780919171572,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:20:00,-0.360066594246761,0.246449949768794,-0.626416991558222,-1.57749923868898,NA,NA,NA,NA,0.975537545642884,3.6438157690766,2.04250256860831,0.46588039994844,0.948329634386623
2021-03-13 23:21:00,-0.237276480401145,0.246449949768794,-0.626416991558222,-2.22072896877548,NA,NA,NA,NA,0.969999309869791,3.597177904445,2.02746145837739,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:22:00,-0.155416404504066,0.426260797607837,-0.626416991558222,-2.39468417879887,NA,NA,NA,NA,0.964285321804095,3.54972694569101,2.01199326322031,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:23:00,-0.0735563286069878,0.426260797607837,-0.718874739697709,-2.3562522137937,NA,NA,NA,NA,0.662378437703012,2.39384871072918,1.37087812095667,-0.470135015473083,-0.945148932074678
2021-03-13 23:24:00,0.0492337852386298,0.426260797607837,-0.626416991558222,0.048779701529724,NA,NA,NA,NA,0.952339320539422,3.45264987909027,1.97981827545248,0.46588039994844,0.942017374686796
2021-03-13 23:25:00,0.131093861135708,0.426260797607837,-0.626416991558222,1.63864941174353,NA,NA,NA,NA,0.946112085638913,3.40315335947607,1.96313326736999,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:26:00,0.172023899084246,0.426260797607837,-0.626416991558222,1.60628565173917,NA,NA,NA,NA,0.939718653583039,3.35310264037309,1.94606471730602,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:27:00,0.253883974981325,0.683133437377899,-0.718874739697709,-1.66852231370122,NA,NA,NA,NA,0.637142137147588,2.22804059880862,1.30789241388315,-0.470135015473083,-0.938353276524949
2021-03-13 23:28:00,0.294814012929863,0.683133437377899,-0.718874739697709,-1.43590778866993,NA,NA,NA,NA,0.630424017835729,2.18556105459372,1.29127755896056,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:29:00,0.335744050878403,0.683133437377899,-0.626416991558222,-0.440722168536104,NA,NA,NA,NA,0.919566967571215,3.200234995416,1.89267137378466,0.46588039994844,0.933241749274909
2021-03-13 23:30:00,0.376674088826941,0.683133437377899,-0.718874739697709,-1.54210137618422,NA,NA,NA,NA,0.616515413161538,2.0997157304115,1.25708074551178,-0.470135015473083,-0.932871102679378
2021-03-13 23:31:00,0.45853416472402,0.683133437377899,-0.718874739697709,-1.99215991374474,NA,NA,NA,NA,0.609330453488663,2.05644367812222,1.23952063909189,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:32:00,0.499464202672559,1.22256598089503,-0.626416991558222,-2.26118366878092,NA,NA,NA,NA,0.898014940163421,3.04450922877674,1.83624001407388,0.46588039994844,0.927559155133163
2021-03-13 23:33:00,0.499464202672559,1.22256598089503,-0.718874739697709,-1.49153300117742,NA,NA,NA,NA,0.594513476852844,1.96942417445193,1.20353226673838,-0.470135015473083,-0.927093648819654
2021-03-13 23:34:00,0.540394240621098,1.22256598089503,-0.533959243418735,-1.8572434892266,NA,NA,NA,NA,1.17892620737265,3.95388754352324,2.40905127659098,0.933888107659201,1.84797888057934
2021-03-13 23:35:00,0.622254316518176,1.22256598089503,-0.718874739697709,-1.9011368387325,NA,NA,NA,NA,0.579120107326541,1.88205086478414,1.16646073733354,-0.938142723183845,-1.84544228567953
2021-03-13 23:36:00,0.704114392415254,1.22256598089503,-0.626416991558222,-2.17218332876895,NA,NA,NA,NA,0.86723430257847,2.83490750647299,1.75682509942665,0.46588039994844,0.919562134850635
2021-03-13 23:37:00,0.826904506260872,1.9418093722512,-0.718874739697709,-1.44602146367129,NA,NA,NA,NA,0.563174748892967,1.7946377900467,1.12839591648767,-0.470135015473083,-0.918987035778164
2021-03-13 23:38:00,0.908764582157949,1.9418093722512,-0.626416991558222,1.06419267166628,NA,NA,NA,NA,0.85102237343431,2.73011969731277,1.71554548795274,0.46588039994844,0.915405310003304
2021-03-13 23:39:00,1.03155469600357,1.9418093722512,-0.533959243418735,-1.41568043866721,NA,NA,NA,NA,1.13874154328576,3.6482842124777,2.29968184733163,0.46588039994844,0.913291578591294
2021-03-13 23:40:00,1.11341477190064,1.9418093722512,-0.626416991558222,-0.618722848560041,NA,NA,NA,NA,0.83429667659764,2.6257918957476,1.67334669833299,-0.470135015473083,-0.912647058914524
2021-03-13 23:41:00,1.23620488574626,1.9418093722512,-0.533959243418735,-0.72795053857473,NA,NA,NA,NA,1.12176885343243,3.52697033636925,2.25421824652442,0.46588039994844,0.908999563599365
