"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-18 13:08:00,-0.745990780855236,-1.01281516084306,-1.29196542219171,3.15678195737665,NA,NA,NA,NA,0.145784254880278,0.607123137542148,0.500295190814076,-0.785162617667955,-2.84326296860789
2021-05-18 13:09:00,-0.816678236669723,-1.01281516084306,-1.26468746477496,3.55746822385774,NA,NA,NA,NA,0.187246449413307,0.785979145805426,0.651217977517148,0.206621741491567,0.777341197154647
2021-05-18 13:10:00,-0.852021964576967,-1.01281516084306,-1.33288235831684,1.76958159878925,NA,NA,NA,NA,0.0386416948769017,0.0952133098259679,0.0801274377643101,-0.564766093410283,-1.98100848799321
2021-05-18 13:11:00,-0.88736569248421,-0.873893763164731,-1.21013154994145,2.32818272454034,NA,NA,NA,NA,0.270201844569532,1.1243945282275,0.940990160415515,0.978009576393418,3.4663307522963
2021-05-18 13:12:00,-0.922709420391454,-0.873893763164731,-1.21013154994145,1.91070665980354,NA,NA,NA,NA,0.257390312577148,1.04686243822072,0.880513314716199,-0.0137747827661045,-0.0185303713141226
2021-05-18 13:13:00,-0.922709420391454,-0.873893763164731,-1.2374095073582,2.39534191756322,NA,NA,NA,NA,0.190285493447932,0.738463431053083,0.624630699169717,-0.234171307023776,-0.77265220587679
2021-05-18 13:14:00,-0.958053148298697,-0.873893763164731,-1.2374095073582,2.74066722763356,NA,NA,NA,NA,0.177504368295678,0.670382922905725,0.569939843421677,-0.0137747827661045,-0.0185303713141226
2021-05-18 13:15:00,-0.922709420391454,-0.873893763164731,-1.22377052864983,2.29142667971025,NA,NA,NA,NA,0.191894842554663,0.717581985363585,0.612734740840104,0.0964234793627313,0.348926319986706
2021-05-18 13:16:00,-0.922709420391454,-1.01281516084306,-1.19649257123308,1.86623638334244,NA,NA,NA,NA,0.233458723316465,0.874350136111794,0.749350067902732,0.206621741491567,0.707161454619571
2021-05-18 13:17:00,-0.88736569248421,-1.01281516084306,-1.19649257123308,2.52285362864044,NA,NA,NA,NA,0.220736396921149,0.80768226912073,0.695391650031642,-0.0137747827661045,-0.0185303713141226
2021-05-18 13:18:00,-0.88736569248421,-1.01281516084306,-1.19649257123308,2.81417931729373,NA,NA,NA,NA,0.208037466341271,0.743260462653059,0.642847653823379,-0.0137747827661045,-0.0185303713141226
2021-05-18 13:19:00,-0.88736569248421,-1.01281516084306,-1.22377052864983,0.86202493631793,NA,NA,NA,NA,0.141056278494096,0.469375755299583,0.408899471995444,-0.234171307023776,-0.717986311536
2021-05-18 13:20:00,-0.88736569248421,-1.01281516084306,-1.15557563510795,1.78137983540137,NA,NA,NA,NA,0.26417937211572,0.933282617113241,0.81272536055162,0.537216527878075,1.70937217328732
2021-05-18 13:21:00,-0.922709420391454,-1.01281516084306,-1.01918584802418,0.62061486410056,NA,NA,NA,NA,0.523101214743611,1.89630044049349,1.65344931464193,1.08820783852225,3.39686597036206
2021-05-18 13:22:00,-0.922709420391454,-1.01281516084306,-1.1828535925247,0.704563855379157,NA,NA,NA,NA,0.184670579600395,0.607170847704239,0.534133772406701,-1.33615392831213,-4.06975433244972
2021-05-18 13:23:00,-0.958053148298697,-1.01281516084306,-1.11465869898282,2.1507553970272,NA,NA,NA,NA,0.307889075505799,1.04910622910666,0.923075900348405,0.537216527878075,1.65029164394926
2021-05-18 13:24:00,-0.958053148298697,-1.01281516084306,-1.19649257123308,1.72874154897804,NA,NA,NA,NA,0.13245175113658,0.39862433210596,0.354825966684303,-0.674964355539119,-1.99867320418036
2021-05-18 13:25:00,-0.993396876205941,-1.01281516084306,-1.10101972027444,1.79998474698204,NA,NA,NA,NA,0.310052865213463,1.02491883174492,0.907984861044181,0.757613052135746,2.26611068593881
2021-05-18 13:26:00,-0.993396876205941,-1.01281516084306,-1.16921461381632,2.3658463260329,NA,NA,NA,NA,0.161849051857964,0.488660398863959,0.436971440406261,-0.564766093410283,-1.63264080899966
2021-05-18 13:27:00,-1.02874060411318,-1.01281516084306,-1.11465869898282,0.423221290013047,NA,NA,NA,NA,0.258073170154095,0.814532541619119,0.727289430404987,0.427018265749239,1.25889173897644
2021-05-18 13:28:00,-1.02874060411318,-1.01281516084306,-1.30560440090009,0.793504408301346,NA,NA,NA,NA,-0.134425720522664,-0.540075377109189,-0.474570090115548,-1.55655045256981,-4.44218135354017
2021-05-18 13:29:00,-1.02874060411318,-1.01281516084306,-1.21013154994145,1.21461069968804,NA,NA,NA,NA,0.0433542597376771,0.0661066156709962,0.0646268135353045,0.757613052135746,2.17021758876176
2021-05-18 13:30:00,-1.02874060411318,-1.01281516084306,-1.16921461381632,1.24819029619948,NA,NA,NA,NA,0.112569906123328,0.29483998469379,0.269410424136291,0.316820003620403,0.909858101905608
2021-05-18 13:31:00,-1.02874060411318,-1.01281516084306,-1.10101972027444,1.47825591013595,NA,NA,NA,NA,0.236146778418961,0.696591449086244,0.63029668456395,0.537216527878075,1.51310196671607
2021-05-18 13:32:00,-1.02874060411318,-1.01281516084306,-1.15557563510795,2.03186547424346,NA,NA,NA,NA,0.115395357897462,0.294618416404722,0.270944458322068,-0.454567831281448,-1.23159863391296
2021-05-18 13:33:00,-1.02874060411318,-1.01281516084306,-1.21013154994145,0.997704657357392,NA,NA,NA,NA,-0.005297244477037,-0.0972403469767535,-0.0811315432381775,-0.454567831281448,-1.2196606173424
2021-05-18 13:34:00,-1.02874060411318,-1.01281516084306,-1.1828535925247,2.03640325755581,NA,NA,NA,NA,0.0369946189181373,0.0370229973971981,0.0400414501725963,0.206621741491567,0.576211589778861
2021-05-18 13:35:00,-1.02874060411318,-1.01281516084306,-1.1828535925247,1.47598701847978,NA,NA,NA,NA,0.0250430002571054,-0.00180394781684195,0.00515552959331165,-0.0137747827661045,-0.0185303713141226
2021-05-18 13:36:00,-1.02874060411318,-1.01281516084306,-1.14193665639957,0.707740303697806,NA,NA,NA,NA,0.0946197637083081,0.212666912058814,0.199834654201635,0.316820003620403,0.856746858265381
2021-05-18 13:37:00,-1.02874060411318,-1.01281516084306,-1.12829767769119,0.634228214037629,NA,NA,NA,NA,0.10995849337402,0.256247654365796,0.240039267963631,0.0964234793627313,0.270524808155545
2021-05-18 13:38:00,-1.02874060411318,-1.01281516084306,-1.14193665639957,1.03945226383107,NA,NA,NA,NA,0.0710619406400857,0.134767624707025,0.130039502620031,-0.12397304489494,-0.304947421744569
2021-05-18 13:39:00,-1.02874060411318,-1.01281516084306,-1.07374176285769,1.13882971837168,NA,NA,NA,NA,0.195163512432776,0.503723049788422,0.467259033993649,0.537216527878075,1.40068497117291
2021-05-18 13:40:00,-1.02874060411318,-1.01281516084306,-1.07374176285769,0.543018769459262,NA,NA,NA,NA,0.183573857780633,0.463069871113776,0.431165703483817,-0.0137747827661045,-0.0185303713141226
2021-05-18 13:41:00,-1.02874060411318,-1.01281516084306,-1.19649257123308,0.66871536721154,NA,NA,NA,NA,-0.0723195534115907,-0.291996707159325,-0.259909882493441,-1.00555914192563,-2.52846263984127
2021-05-18 13:42:00,-1.02874060411318,-1.01281516084306,-1.15557563510795,1.52091107327211,NA,NA,NA,NA,-0.0022834924865195,-0.086859616195003,-0.0718999813375688,0.316820003620403,0.810941699912528
2021-05-18 13:43:00,-1.02874060411318,-1.01281516084306,-1.12829767769119,0.922831232703508,NA,NA,NA,NA,0.0406850543857726,0.0364170817734372,0.0415139649898993,0.206621741491567,0.529786150306991
2021-05-18 13:44:00,-1.02874060411318,-1.01281516084306,-1.16921461381632,1.27450943941114,NA,NA,NA,NA,-0.0520264248154677,-0.227914262653936,-0.201944822955408,-0.344369569152612,-0.834178562096713
2021-05-18 13:45:00,-1.02874060411318,-1.01281516084306,-1.1828535925247,0.275289554030223,NA,NA,NA,NA,-0.0903383106300172,-0.334108243923281,-0.300253158832345,-0.12397304489494,-0.28819317402229
2021-05-18 13:46:00,-1.02874060411318,-1.01281516084306,-1.03282482673256,1.21960226133163,NA,NA,NA,NA,0.197290505967733,0.468760497271595,0.442035293639976,1.19840610065109,2.92393913730034
2021-05-18 13:47:00,-1.02874060411318,-1.01281516084306,-1.1828535925247,0.0139132352384843,NA,NA,NA,NA,-0.112367389690655,-0.389933957143357,-0.352792925517798,-1.2259556661833,-2.9377631732746
2021-05-18 13:48:00,-1.02874060411318,-1.01281516084306,-1.11465869898282,0.25895353410574,NA,NA,NA,NA,0.0125363440227028,-0.0460178947742141,-0.0340569707890484,0.537216527878075,1.29809140392524
2021-05-18 13:49:00,-1.02874060411318,-1.01281516084306,-1.04646380544094,0.697303402079386,NA,NA,NA,NA,0.137543220693198,0.291800149250087,0.280052435943586,0.537216527878075,1.28804347352149
2021-05-18 13:50:00,-1.02874060411318,-1.01281516084306,-1.01918584802418,0.841604911412325,NA,NA,NA,NA,0.181194534733109,0.405434267961368,0.386404107723927,0.206621741491567,0.50017954248485
2021-05-18 13:51:00,-1.02874060411318,-1.01281516084306,-1.04646380544094,-0.19573235379239,NA,NA,NA,NA,0.116339229437018,0.228823748208254,0.22239758735867,-0.234171307023776,-0.533418113096962
2021-05-18 13:52:00,-1.02874060411318,-1.01281516084306,-1.03282482673256,0.798949748276173,NA,NA,NA,NA,0.133056874609606,0.270155320607192,0.261428401834396,0.0964234793627313,0.237050127265223
2021-05-18 13:53:00,-1.02874060411318,-1.01281516084306,-0.950990954482303,0.491741818029633,NA,NA,NA,NA,0.285657874697098,0.665593936357072,0.631755912783397,0.64741479000691,1.50405279934677
2021-05-18 13:54:00,-1.02874060411318,-1.01281516084306,-1.11465869898282,0.385557688520489,NA,NA,NA,NA,-0.050393133885822,-0.210715115849488,-0.188026171599411,-1.33615392831213,-3.04244655296776
2021-05-18 13:55:00,-1.02874060411318,-1.01281516084306,-1.00554686931581,1.56719646305814,NA,NA,NA,NA,0.156752096895268,0.322265806681184,0.311691581505007,0.867811314264582,1.98360598778317
2021-05-18 13:56:00,-0.993396876205941,-1.01281516084306,-1.10101972027444,1.16469508325211,NA,NA,NA,NA,-0.0432877977130901,-0.190504000486605,-0.169376298872806,-0.785162617667955,-1.75862584464721
2021-05-18 13:57:00,-1.02874060411318,-1.01281516084306,-1.04646380544094,0.233088169225307,NA,NA,NA,NA,0.0554894252526019,0.0599816469890603,0.0660411207769624,0.427018265749239,0.969254545311807
2021-05-18 13:58:00,-0.993396876205941,-1.01281516084306,-1.07374176285769,1.01585579060682,NA,NA,NA,NA,-0.0085287074581867,-0.101629866820953,-0.0859608896769735,-0.234171307023776,-0.509229778247634
2021-05-18 13:59:00,-1.02874060411318,-1.01281516084306,-1.03282482673256,0.943705035940348,NA,NA,NA,NA,0.0633525443972894,0.0774150687099137,0.0828057382537728,0.316820003620403,0.712853703586409
2021-05-18 14:00:00,-0.993396876205941,-1.01281516084306,-1.08738074156607,0.940982365952935,NA,NA,NA,NA,-0.054710198814803,-0.21538760597227,-0.193381390968813,-0.454567831281448,-0.987652054823459
2021-05-18 14:01:00,-1.02874060411318,-1.01281516084306,-1.06010278414931,0.687774057123437,NA,NA,NA,NA,-0.00971459686231477,-0.104066701988568,-0.0883360685299087,0.206621741491567,0.463081915936758
2021-05-18 14:02:00,-1.02874060411318,-1.01281516084306,-0.991907890607432,0.703656298716685,NA,NA,NA,NA,0.116880377256137,0.204350554362884,0.203410757597518,0.537216527878075,1.17832531181424
2021-05-18 14:03:00,-1.02874060411318,-1.01281516084306,-0.991907890607432,0.130534266366048,NA,NA,NA,NA,0.10784656579203,0.180534952457797,0.181152032858826,-0.0137747827661045,-0.0185303713141226
2021-05-18 14:04:00,-1.02874060411318,-1.01281516084306,-1.04646380544094,-0.211160817054403,NA,NA,NA,NA,-0.0096597550357269,-0.103443323084758,-0.0878194920243361,-0.454567831281448,-0.964994999121373
2021-05-18 14:05:00,-0.993396876205941,-1.01281516084306,-1.01918584802418,0.67597582051131,NA,NA,NA,NA,0.0359021231304189,0.00541116376107114,0.0154682881067254,0.206621741491567,0.452059332640153
2021-05-18 14:06:00,-1.02874060411318,-1.01281516084306,-1.03282482673256,-0.219328827016645,NA,NA,NA,NA,0.00015009841714683,-0.0798879033050184,-0.0654862448301681,-0.12397304489494,-0.252540522468868
2021-05-18 14:07:00,-0.993396876205941,-1.01281516084306,-1.10101972027444,0.457708443186958,NA,NA,NA,NA,-0.144067332212815,-0.419581533676689,-0.388521085330353,-0.564766093410283,-1.18233757599829
2021-05-18 14:08:00,-1.02874060411318,-1.01281516084306,-1.04646380544094,0.700933628729271,NA,NA,NA,NA,-0.0437480945642507,-0.182653870523763,-0.163304937690489,0.427018265749239,0.907662139020746
2021-05-18 14:09:00,-0.993396876205941,-1.01281516084306,-1.10101972027444,0.178180991145793,NA,NA,NA,NA,-0.160505059900584,-0.453713818404983,-0.421645695531419,-0.454567831281448,-0.94000891741896
2021-05-18 14:10:00,-0.993396876205941,-1.01281516084306,-0.991907890607432,0.615623302456967,NA,NA,NA,NA,0.0487405651991788,0.0325036804875801,0.0416913428701852,0.867811314264582,1.81527292273057
2021-05-18 14:11:00,-0.993396876205941,-1.01281516084306,-1.11465869898282,0.905133877785317,NA,NA,NA,NA,-0.203470144810229,-0.548227125824135,-0.512479589505603,-1.00555914192563,-2.0715646084753
2021-05-18 14:12:00,-0.993396876205941,-1.01281516084306,-1.08738074156607,0.307054037216719,NA,NA,NA,NA,-0.156827853412031,-0.438943976650582,-0.40846514082977,0.206621741491567,0.435544881417185
2021-05-18 14:13:00,-1.02874060411318,-1.01281516084306,-0.991907890607432,0.303877588898069,NA,NA,NA,NA,0.0257465040855492,-0.021674397845796,-0.00983154480984387,0.757613052135746,1.56342091848659
2021-05-18 14:14:00,-0.993396876205941,-1.01281516084306,-1.03282482673256,0.331104288772209,NA,NA,NA,NA,-0.0630525297295788,-0.222923180797589,-0.202334697473023,-0.344369569152612,-0.693472390256196
2021-05-18 14:15:00,-1.02874060411318,-1.01281516084306,-0.937351975773927,1.01585579060682,NA,NA,NA,NA,0.119853584574723,0.18958065280705,0.192530995614625,0.757613052135746,1.54946997602836
2021-05-18 14:16:00,-0.993396876205941,-1.01281516084306,-0.991907890607432,-0.0419014995035025,NA,NA,NA,NA,0.0042363005440375,-0.0707540161739727,-0.0567312262759435,-0.454567831281448,-0.910733232258593
2021-05-18 14:17:00,-1.02874060411318,-1.01281516084306,-1.03282482673256,0.303423810566834,NA,NA,NA,NA,-0.0840565939160969,-0.267628340237898,-0.245504987554314,-0.344369569152612,-0.684927057396711
2021-05-18 14:18:00,-0.993396876205941,-1.01281516084306,-1.00554686931581,-0.213429708710581,NA,NA,NA,NA,-0.0364080089409822,-0.161026611322826,-0.143339459527874,0.206621741491567,0.423957955433576
2021-05-18 14:19:00,-0.993396876205941,-1.01281516084306,-1.00554686931581,1.0054188889884,NA,NA,NA,NA,-0.0428930436658179,-0.174983466087972,-0.156792375904146,-0.0137747827661045,-0.0185303713141226
2021-05-18 14:20:00,-0.993396876205941,-1.01281516084306,-1.06010278414931,0.10013111817326,NA,NA,NA,NA,-0.157817707631141,-0.427289050955521,-0.399267921427707,-0.454567831281448,-0.896761011229699
2021-05-18 14:21:00,-0.993396876205941,-1.01281516084306,-0.964629933190679,0.307054037216719,NA,NA,NA,NA,0.0261270387754716,-0.0230342655576005,-0.0108229293824915,0.757613052135746,1.51277869139012
2021-05-18 14:22:00,-1.02874060411318,-1.01281516084306,-1.00554686931581,0.919201006053623,NA,NA,NA,NA,-0.061287708391387,-0.213890702127144,-0.194389697798983,-0.344369569152612,-0.672494571676059
2021-05-18 14:23:00,-0.993396876205941,-1.01281516084306,-0.991907890607432,0.119189808085157,NA,NA,NA,NA,-0.0399068661051238,-0.166920563694783,-0.149253427094374,0.0964234793627313,0.198715816392011
2021-05-18 14:24:00,-1.02874060411318,-1.01281516084306,-1.00554686931581,0.663270027236712,NA,NA,NA,NA,-0.072652016578099,-0.237436985459369,-0.217211336145712,-0.12397304489494,-0.235062823767527
2021-05-18 14:25:00,-0.993396876205941,-1.01281516084306,-1.00554686931581,-0.222505275335294,NA,NA,NA,NA,-0.0780603377391694,-0.248514281481574,-0.227965549066378,-0.0137747827661045,-0.0185303713141226
2021-05-18 14:26:00,-0.993396876205941,-1.01281516084306,-0.910074018357174,0.258499755774504,NA,NA,NA,NA,0.106792415452716,0.149143988972634,0.155320565978362,0.757613052135746,1.4877861968948
2021-05-18 14:27:00,-0.993396876205941,-1.01281516084306,-1.01918584802418,0.230365499237893,NA,NA,NA,NA,-0.11547682031992,-0.327436914234525,-0.304251161322123,-0.895360879796791,-1.73498483195965
2021-05-18 14:28:00,-0.993396876205941,-1.01281516084306,-0.991907890607432,0.12418136972875,NA,NA,NA,NA,-0.0660211663976166,-0.22110668071433,-0.201755253377694,0.206621741491567,0.409374432824259
2021-05-18 14:29:00,-0.993396876205941,-1.01281516084306,-0.950990954482303,-0.0704895343713488,NA,NA,NA,NA,0.0107759652126416,-0.0573243843897575,-0.0436975366690248,0.316820003620403,0.621593347820189
2021-05-18 14:30:00,-0.993396876205941,-1.01281516084306,-0.950990954482303,-0.552855900474854,NA,NA,NA,NA,0.00630024215940438,-0.0668840892911181,-0.0529211552740298,-0.0137747827661045,-0.0185303713141226
2021-05-18 14:31:00,-1.02874060411318,0.0522488880241093,-0.855518103523669,0.0642826300056417,NA,NA,NA,NA,0.192090880737865,0.325912574531642,0.326612646572044,0.757613052135746,1.46755233556825
2021-05-18 14:32:00,-0.993396876205941,0.0522488880241093,-0.92371299706555,-0.0210276962666618,NA,NA,NA,NA,0.05222595416483,0.0298802576140928,0.0406209110829842,-0.564766093410283,-1.07751928404768
2021-05-18 14:33:00,-0.993396876205941,0.0522488880241093,-0.800962188690164,-0.319160059888489,NA,NA,NA,NA,0.292705813612761,0.535350269746815,0.529422982225942,0.978009576393418,1.88338154635395
2021-05-18 14:34:00,-0.922709420391454,0.0522488880241093,-0.92371299706555,-0.202539028760925,NA,NA,NA,NA,0.04460859530379,0.0133415856237413,0.0246991596603919,-1.00555914192563,-1.91640157858626
2021-05-18 14:35:00,-0.781334508762479,0.0522488880241093,-0.950990954482303,-0.541057663862727,NA,NA,NA,NA,-0.0132193280533725,-0.107911991923567,-0.0925960679229142,-0.234171307023776,-0.439431662437252
2021-05-18 14:36:00,-0.639959597133505,0.584780912457692,-0.991907890607432,-0.616838645179081,NA,NA,NA,NA,-0.0980080495563296,-0.284924365952962,-0.2639339494958,-0.344369569152612,-0.648684939120704
2021-05-18 14:37:00,-0.427897229690043,0.584780912457692,-1.06010278414931,-0.693073404826672,NA,NA,NA,NA,-0.236910927827234,-0.573985411533753,-0.543853011547513,-0.564766093410283,-1.06691533893228
2021-05-18 14:38:00,-0.251178590153825,0.584780912457692,-1.03282482673256,-0.608670635216839,NA,NA,NA,NA,-0.185543097676811,-0.466180834720612,-0.439580011698545,0.206621741491567,0.400123329599624
2021-05-18 14:39:00,-0.0744599506176069,0.584780912457692,-1.00554686931581,-0.381327691267775,NA,NA,NA,NA,-0.133981051131507,-0.358425907384513,-0.335293789352627,0.206621741491567,0.399471415923922
2021-05-18 14:40:00,0.066914961011367,0.584780912457692,-1.01918584802418,-0.490688269095568,NA,NA,NA,NA,-0.163686037531022,-0.419531886367548,-0.394562330698852,-0.12397304489494,-0.227229302402777
2021-05-18 14:41:00,0.243633600547585,0.631088045017134,-1.03282482673256,-0.308269379938833,NA,NA,NA,NA,-0.193196403815653,-0.480081604643618,-0.453312204208264,-0.12397304489494,-0.226951149899174
2021-05-18 14:42:00,0.385008512176559,0.631088045017134,-0.991907890607432,-0.424890411066398,NA,NA,NA,NA,-0.113896745138903,-0.315629632161427,-0.293984407959351,0.316820003620403,0.605968406437564
2021-05-18 14:43:00,0.49103969589829,0.631088045017134,-1.00554686931581,-0.55739368378721,NA,NA,NA,NA,-0.143017695527778,-0.375432214713982,-0.352002058346868,-0.12397304489494,-0.226465574750866
2021-05-18 14:44:00,0.561727151712777,0.631088045017134,-1.00554686931581,-0.287849355033229,NA,NA,NA,NA,-0.144790177578086,-0.378744325472403,-0.355259314063471,-0.0137747827661045,-0.0185303713141226
2021-05-18 14:45:00,0.561727151712777,0.631088045017134,-1.03282482673256,0.1146520247728,NA,NA,NA,NA,-0.200675833344646,-0.493532302955528,-0.466618037715791,-0.234171307023776,-0.433616048422831
2021-05-18 14:46:00,0.597070879620021,0.422705948499645,-1.00554686931581,-0.434873534353583,NA,NA,NA,NA,-0.147751914118015,-0.384261615441296,-0.360687539114087,0.206621741491567,0.396232077367038
2021-05-18 14:47:00,0.632414607527265,0.422705948499645,-0.991907890607432,-0.0999851259016668,NA,NA,NA,NA,-0.121787881083192,-0.330642999272861,-0.308709407631952,0.0964234793627313,0.18871209162971
2021-05-18 14:48:00,0.667758335434508,0.422705948499645,-1.03282482673256,-0.297832478320413,NA,NA,NA,NA,-0.204245615239928,-0.499905834761132,-0.472929206165516,-0.344369569152612,-0.639909624196364
2021-05-18 14:49:00,0.632414607527265,0.422705948499645,-1.01918584802418,-0.110422027520087,NA,NA,NA,NA,-0.177894947365149,-0.445572109391127,-0.420246725190627,0.0964234793627313,0.188502586307453
2021-05-18 14:50:00,0.597070879620021,0.422705948499645,-1.00554686931581,-0.285126685045815,NA,NA,NA,NA,-0.151351748341914,-0.390938946496138,-0.367260946677067,0.0964234793627313,0.188431586606163
2021-05-18 14:51:00,0.597070879620021,1.18677363573044,-0.991907890607432,-0.230673285297536,NA,NA,NA,NA,-0.124616649442129,-0.335987357669376,-0.313956167899045,0.0964234793627313,0.188382927763915
2021-05-18 14:52:00,0.561727151712777,1.18677363573044,-0.978268911899056,-0.207076812073282,NA,NA,NA,NA,-0.0976903617609524,-0.280698384731351,-0.260316723574296,0.0964234793627313,0.188356495692549
2021-05-18 14:53:00,0.49103969589829,1.18677363573044,-0.978268911899056,-0.15398474731871,NA,NA,NA,NA,-0.0977275066508644,-0.280769757152033,-0.260386618296804,-0.0137747827661045,-0.0185303713141226
2021-05-18 14:54:00,0.49103969589829,1.18677363573044,-1.01918584802418,0.328835397116031,NA,NA,NA,NA,-0.179036615532688,-0.447643508522039,-0.422292648055431,-0.344369569152612,-0.639231128472841
2021-05-18 14:55:00,0.526383423805534,1.18677363573044,-1.00554686931581,-0.0055992330046493,NA,NA,NA,NA,-0.151541829473067,-0.391290658153683,-0.367607301929124,0.0964234793627313,0.188409495293266
2021-05-18 14:56:00,0.703102063341752,1.23308076828988,-1.04646380544094,0.356515875321406,NA,NA,NA,NA,-0.232474819768507,-0.55757374822834,-0.528916110198523,-0.344369569152612,-0.639534273490768
2021-05-18 14:57:00,0.809133247063483,1.23308076828988,-1.03282482673256,0.0520306150622798,NA,NA,NA,NA,-0.204606056930033,-0.500547724114466,-0.473565038851794,0.0964234793627313,0.188554093042074
2021-05-18 14:58:00,1.02119561450694,1.23308076828988,-1.01918584802418,0.224012602600594,NA,NA,NA,NA,-0.17655205100351,-0.443131663731737,-0.417836830208752,0.0964234793627313,0.18865889991235
2021-05-18 14:59:00,1.09188307032143,1.23308076828988,-1.00554686931581,0.0906017732173105,NA,NA,NA,NA,-0.148314071268435,-0.385306426477558,-0.361715809484308,0.0964234793627313,0.188785267646662
2021-05-18 15:00:00,1.12722679822867,1.23308076828988,-1.00554686931581,0.0842488765800106,NA,NA,NA,NA,-0.147047295653935,-0.38295094635957,-0.359397766215976,-0.0137747827661045,-0.0185303713141226
2021-05-18 15:01:00,1.16257052613592,0.932084406653507,-1.07374176285769,0.302970032235599,NA,NA,NA,NA,-0.281368470744181,-0.660008587040764,-0.628022422804501,-0.564766093410283,-1.05669409975575
2021-05-18 15:02:00,1.19791425404316,0.932084406653507,-1.08738074156607,0.163660084546251,NA,NA,NA,NA,-0.306894630949976,-0.713278958721069,-0.679588739362123,-0.12397304489494,-0.226353708743966
2021-05-18 15:03:00,1.23325798195041,0.932084406653507,-1.08738074156607,0.0261652501818463,NA,NA,NA,NA,-0.30508884857195,-0.710298346942977,-0.676599317874095,-0.0137747827661045,-0.0185303713141226
2021-05-18 15:04:00,1.26860170985765,0.932084406653507,-1.10101972027444,0.211760587657231,NA,NA,NA,NA,-0.330260443241689,-0.763168014243776,-0.727732485005509,-0.12397304489494,-0.226798623693443
2021-05-18 15:05:00,1.23325798195041,0.932084406653507,-1.11465869898282,0.322936278809968,NA,NA,NA,NA,-0.355257321137028,-0.815897935603134,-0.778700257445209,-0.12397304489494,-0.227052816933535
2021-05-18 15:06:00,1.19791425404316,1.2562343345696,-1.12829767769119,0.211306809325996,NA,NA,NA,NA,-0.38008129476806,-0.86850851242811,-0.829520022878885,-0.12397304489494,-0.227328084666513
2021-05-18 15:07:00,1.16257052613592,1.2562343345696,-1.16921461381632,0.200869907707576,NA,NA,NA,NA,-0.459041912392316,-1.03383628897257,-0.989484075258986,-0.344369569152612,-0.645812359797642
2021-05-18 15:08:00,1.16257052613592,1.2562343345696,-1.16921461381632,0.450447989887188,NA,NA,NA,NA,-0.456371987046084,-1.02996026656675,-0.985505031160243,-0.0137747827661045,-0.0185303713141226
