"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-18 16:00:00,26.5,24.7,33,195.45,NA,NA,NA,NA,-10.7225292263086,-0.239756771554091,-0.199590923547416,-6,-0.111684987376506
2021-05-18 16:01:00,26.2,25.6,41,194.83,NA,NA,NA,NA,-2.45711816580649,-0.0552693981630106,-0.0459642840750618,8,0.149652661283305
2021-05-18 16:02:00,26,25.6,44,202.93,NA,NA,NA,NA,0.807578783854268,0.0182741465936943,0.0151822151578664,3,0.0563990119406334
2021-05-18 16:03:00,25.9,25.6,41,202.22,NA,NA,NA,NA,-1.92859648785182,-0.0439029844236694,-0.0364377031589366,-3,-0.0566801350958431
2021-05-18 16:04:00,25.8,25.6,38,192.24,NA,NA,NA,NA,-4.66580202509678,-0.106852543814239,-0.088592632122502,-3,-0.056962960480946
2021-05-18 16:05:00,25.9,25.6,32,203.34,NA,NA,NA,NA,-10.4041957352325,-0.239704838594941,-0.198537456542545,-6,-0.114494649040611
2021-05-18 16:06:00,25.9,23.8,36,203.11,NA,NA,NA,NA,-6.14393533043139,-0.142405538171842,-0.117826460369637,4,0.0767107425665978
2021-05-18 16:07:00,25.9,23.8,27,201.15,NA,NA,NA,NA,-14.8851782473843,-0.347093771179802,-0.286886905831572,-9,-0.173459941800688
2021-05-18 16:08:00,26,23.8,27,211.78,NA,NA,NA,NA,-14.6280815964116,-0.343155991240965,-0.283335757263438,0,0
2021-05-18 16:09:00,26,23.8,35,218.29,NA,NA,NA,NA,-6.37280208601649,-0.150398410579321,-0.12405011653723,8,0.155724423715498
2021-05-18 16:10:00,25.9,23.8,29,208.28,NA,NA,NA,NA,-12.1194959599239,-0.287740764310838,-0.237081679549462,-6,-0.117372049299788
2021-05-18 16:11:00,25.7,23.5,26,191.35,NA,NA,NA,NA,-14.8683189242554,-0.355120991405047,-0.292290353586866,-3,-0.0589758038704778
2021-05-18 16:12:00,25.5,23.5,25,210,NA,NA,NA,NA,-15.6194260921716,-0.37529172216561,-0.308565847130843,-1,-0.0197552615128091
2021-05-18 16:13:00,25.5,23.5,21,207.43,NA,NA,NA,NA,-19.3729719088595,-0.468251880818491,-0.384590608351967,-4,-0.0794076634522117
2021-05-18 16:14:00,25.2,23.5,26,212.42,NA,NA,NA,NA,-14.1291100916407,-0.343530654136185,-0.281854396928248,5,0.0997424448886569
2021-05-18 16:15:00,25.1,23.5,25,214.24,NA,NA,NA,NA,-14.8879935628551,-0.364116511194188,-0.298428389318594,-1,-0.0200449031670163
2021-05-18 16:16:00,25,23,21,210.57,NA,NA,NA,NA,-18.6497743803336,-0.458791584172136,-0.375626568625068,-4,-0.0805643137476604
2021-05-18 16:17:00,25.1,23,28,211.46,NA,NA,NA,NA,-11.4146036834374,-0.282437600432594,-0.230996564483237,7,0.141658527639369
2021-05-18 16:18:00,25,23,29,210.45,NA,NA,NA,NA,-10.1826316090637,-0.253408778971959,-0.20703714458279,1,0.0203323809140365
2021-05-18 16:19:00,24.8,23,32,207.62,NA,NA,NA,NA,-6.95400725324902,-0.174050307683175,-0.142051849181547,3,0.0612820107924873
2021-05-18 16:20:00,24.7,23,29,206.66,NA,NA,NA,NA,-9.72887858309775,-0.244881782062792,-0.199653241958226,-3,-0.0615651352577538
2021-05-18 16:21:00,24.8,24.8,28,217.89,NA,NA,NA,NA,-10.5073923863705,-0.265960159751826,-0.216614249349987,-1,-0.0206154144991259
2021-05-18 16:22:00,24.7,24.8,32,213.03,NA,NA,NA,NA,-6.28969420925191,-0.160085089454038,-0.130249203573796,4,0.0828334092186577
2021-05-18 16:23:00,24.5,24.8,41,213.68,NA,NA,NA,NA,2.9240717179583,0.0748305119770823,0.060821950268225,9,0.187203873643783
2021-05-18 16:24:00,24.5,24.8,32,206.28,NA,NA,NA,NA,-5.86623747003,-0.150934020233356,-0.122554806524487,-9,-0.188023970109539
2021-05-18 16:25:00,24.6,24.8,32,219.59,NA,NA,NA,NA,-5.66076320782383,-0.146421403533407,-0.118771979906438,0,0
2021-05-18 16:26:00,24.7,23.7,35,216.51,NA,NA,NA,NA,-2.459645431376,-0.0639539289815506,-0.0518260389429836,3,0.0632115974301106
2021-05-18 16:27:00,24.8,23.7,31,214.13,NA,NA,NA,NA,-6.26302252802486,-0.16368342377561,-0.132514219272283,-4,-0.0846327591378301
2021-05-18 16:28:00,25,23.7,31,221.9,NA,NA,NA,NA,-6.07103126493436,-0.15946590009698,-0.12897595621971,0,0
2021-05-18 16:29:00,25.1,23.7,38,217.53,NA,NA,NA,NA,1.11619326216336,0.0294635982716177,0.0238076500241809,7,0.149305282354298
2021-05-18 16:30:00,25.3,23.7,34,208.88,NA,NA,NA,NA,-2.70148231547498,-0.0716545385201764,-0.0578457509834405,-4,-0.0856503863113685
2021-05-18 16:31:00,25.3,22.2,33,209.06,NA,NA,NA,NA,-3.52418956985966,-0.0939178064098664,-0.0757496176491064,-1,-0.0214941949482368
2021-05-18 16:32:00,25.1,22.2,40,215.78,NA,NA,NA,NA,3.64794177549317,0.0976637419930833,0.0787007506618086,7,0.151018105150043
2021-05-18 16:33:00,25.1,22.2,38,215.24,NA,NA,NA,NA,1.81478389907321,0.0488039089253846,0.0392936106615095,-2,-0.0433039004606294
2021-05-18 16:34:00,25,22.2,40,211.82,NA,NA,NA,NA,3.97621094155687,0.10739611056941,0.0863946890162768,2,0.0434557875757212
2021-05-18 16:35:00,24.8,22.2,35,225.46,NA,NA,NA,NA,-0.867900939716975,-0.0235408286877874,-0.0189217496821069,-5,-0.1090086945192
2021-05-18 16:36:00,24.6,23.5,32,214.88,NA,NA,NA,NA,-3.71767351694498,-0.101250247153699,-0.081318081875176,-3,-0.065620137032904
2021-05-18 16:37:00,24.4,23.5,29,214.86,NA,NA,NA,NA,-6.57322643657611,-0.179727824955964,-0.144234388314016,-3,-0.0658281239992453
2021-05-18 16:38:00,24.2,23.5,26,210.04,NA,NA,NA,NA,-9.43467716967186,-0.258947736223375,-0.207653663680734,-3,-0.0660288613843339
2021-05-18 16:39:00,24.1,23.5,32,203.97,NA,NA,NA,NA,-3.30214095315836,-0.0909627054336223,-0.0728914988223826,6,0.132444071630555
2021-05-18 16:40:00,24.2,23.5,39,209.85,NA,NA,NA,NA,3.82426925052621,0.105713669697874,0.0846531796582803,7,0.154950454266897
2021-05-18 16:41:00,24.3,24.5,39,196.1,NA,NA,NA,NA,3.9444428153385,0.109399025398327,0.0875461999028883,0,0
2021-05-18 16:42:00,24.4,24.5,37,217.81,NA,NA,NA,NA,2.0582714926683,0.0572669033612715,0.0457986722217618,-2,-0.0445020711649555
2021-05-18 16:43:00,24.6,24.5,34,214.18,NA,NA,NA,NA,-0.834350533532557,-0.0232835399892787,-0.0186096268527917,-3,-0.0669129799941532
2021-05-18 16:44:00,24.8,24.5,39,216.62,NA,NA,NA,NA,4.26647339244289,0.119396930496831,0.0953752971486657,5,0.111772989511199
2021-05-18 16:45:00,25,24.5,49,202.98,NA,NA,NA,NA,14.360642451056,0.40294335924038,0.321703609556134,10,0.224017560950053
2021-05-18 16:46:00,25.1,21.1,38,206.34,NA,NA,NA,NA,3.44805839486537,0.096986500290674,0.0773941217958524,-11,-0.246902819575832
2021-05-18 16:47:00,25.3,21.1,44,208.59,NA,NA,NA,NA,9.52862558202798,0.268628598075435,0.214264247653262,6,0.134918249736281
2021-05-18 16:48:00,25.3,21.1,36,210.22,NA,NA,NA,NA,1.60225103386114,0.0452642069207641,0.0360885646472895,-8,-0.180189315579707
2021-05-18 16:49:00,25.1,21.1,38,205.03,NA,NA,NA,NA,3.66884446654436,0.103841621103861,0.0827599556568037,2,0.0451149981480433
2021-05-18 16:50:00,24.9,21.1,42,206.81,NA,NA,NA,NA,7.72831833636346,0.219108303619299,0.174565727909091,4,0.0903512098292951
2021-05-18 16:51:00,24.5,15,38,212,NA,NA,NA,NA,3.78058788169619,0.107343866734594,0.0854961135834619,-4,-0.0904580094512744
2021-05-18 16:52:00,24.2,15,37,208.76,NA,NA,NA,NA,2.82557115616336,0.0803302640143192,0.0639639544788753,-1,-0.022637530942851
2021-05-18 16:53:00,23.8,15,33,196.48,NA,NA,NA,NA,-1.1368109218256,-0.0323538446337937,-0.0257565260791794,-4,-0.0906272998778623
2021-05-18 16:54:00,23.1,15,39,209.33,NA,NA,NA,NA,4.89336544705083,0.139385774459405,0.110943976924869,6,0.136033956333755
2021-05-18 16:55:00,22.6,15,41,197.15,NA,NA,NA,NA,6.91602700753259,0.197127816934704,0.156883024291347,2,0.0453679617272974
2021-05-18 16:56:00,21.9,18.8,40,204.12,NA,NA,NA,NA,5.93110345363345,0.169127176388195,0.134587065188775,-1,-0.0226917412992224
2021-05-18 16:57:00,21.2,18.8,42,206.83,NA,NA,NA,NA,7.93852748830949,0.22641740112276,0.180169364155369,2,0.0453911293802766
2021-05-18 16:58:00,20.6,18.8,42,204.67,NA,NA,NA,NA,7.93823483226004,0.226407164384039,0.180161525535423,0,0
2021-05-18 16:59:00,20.4,18.8,50,198.64,NA,NA,NA,NA,15.9301642787493,0.454241200323227,0.361475463059629,8,0.181530061704052
2021-05-18 17:00:00,20.3,18.8,45,193.8,NA,NA,NA,NA,10.914257697537,0.311073871540749,0.247568876571672,-5,-0.113415352391551
2021-05-18 17:01:00,20.3,20.6,51,189.65,NA,NA,NA,NA,16.8904600844693,0.48107893523852,0.382920794746038,6,0.136024996180465
2021-05-18 17:02:00,20.6,20.6,49,191.31,NA,NA,NA,NA,14.8587195779918,0.42282806418463,0.336617321305701,-2,-0.0453090617315758
2021-05-18 17:03:00,20.9,20.6,48,194.02,NA,NA,NA,NA,13.8189874862161,0.392796753005512,0.312781140523495,-1,-0.0226341575918991
2021-05-18 17:04:00,21.2,20.6,57,190.14,NA,NA,NA,NA,22.7712183157589,0.646381090138437,0.514850679659005,9,0.203487404700007
2021-05-18 17:05:00,21.4,20.6,55,191.64,NA,NA,NA,NA,20.7153697815019,0.587093293840681,0.467777865043681,-2,-0.0451623958420854
2021-05-18 17:06:00,21.7,15,54,190.57,NA,NA,NA,NA,19.6514028498239,0.555931619074268,0.443112163841242,-1,-0.0225486275574068
2021-05-18 17:07:00,22,15,56,191.61,NA,NA,NA,NA,21.5792817385642,0.609227672233987,0.485793174458235,2,0.0450240355859552
2021-05-18 17:08:00,22.1,15,56,184.12,NA,NA,NA,NA,21.4989739525445,0.605587396829002,0.483111870873733,0,0
2021-05-18 17:09:00,22,15,56,193.82,NA,NA,NA,NA,21.410450283244,0.601593738936509,0.480167447700037,0,0
2021-05-18 17:10:00,21.7,15,58,190.45,NA,NA,NA,NA,23.3136848466704,0.653294820298899,0.521718668579422,2,0.0447564314273496
2021-05-18 17:11:00,21.3,15,56,196.05,NA,NA,NA,NA,21.2086550827788,0.592563792454982,0.473498956566793,-2,-0.0446514835305394
2021-05-18 17:12:00,20.6,15,58,194.31,NA,NA,NA,NA,23.0953417683023,0.643240819050393,0.514319508890124,2,0.0445388090853899
2021-05-18 17:13:00,20.1,15,54,184.57,NA,NA,NA,NA,18.9737290455707,0.526663696903127,0.421392414786296,-4,-0.0888370259265756
2021-05-18 17:14:00,19.8,15,57,190.04,NA,NA,NA,NA,21.8438044153327,0.604151074622251,0.483738812218887,3,0.0664360662210478
2021-05-18 17:15:00,19.5,15,63,199.03,NA,NA,NA,NA,27.7055587528189,0.763355428656132,0.611676797252768,6,0.132466586083314
2021-05-18 17:16:00,19.3,15.6,62,195.6,NA,NA,NA,NA,26.5589863200608,0.728821282462719,0.584471695782383,-1,-0.0220065513321536
2021-05-18 17:17:00,19.2,15.6,61,183,NA,NA,NA,NA,25.4040847693218,0.694178151118281,0.557157031370061,-1,-0.0219317891760025
2021-05-18 17:18:00,19.1,15.6,63,190.76,NA,NA,NA,NA,27.2408551426585,0.7410633531773,0.595309532811515,2,0.0437071104922308
2021-05-18 17:19:00,19.1,15.6,65,190.63,NA,NA,NA,NA,29.06930188488,0.787131123333482,0.632894841232866,2,0.0435438624387507
2021-05-18 17:20:00,19.1,15.6,64,190.08,NA,NA,NA,NA,27.8894328477786,0.751522679258845,0.604838209028391,-1,-0.0216870028275446
2021-05-18 17:21:00,19.1,16,68,189.15,NA,NA,NA,NA,31.7012592755073,0.849928406942342,0.684711048011781,4,0.0863954383718498
2021-05-18 17:22:00,19.1,16,69,190.55,NA,NA,NA,NA,32.504795823218,0.866905422880111,0.699099969695728,1,0.0215075945561351
2021-05-18 17:23:00,19.2,16,65,191.82,NA,NA,NA,NA,28.3000605397383,0.75066594151621,0.605997799464754,-4,-0.0856532159871285
2021-05-18 17:24:00,19.2,16,67,188.84,NA,NA,NA,NA,30.0870748807938,0.793583581242801,0.641338710237878,2,0.0426321742993552
2021-05-18 17:25:00,19.3,16,66,188.73,NA,NA,NA,NA,28.8658636863803,0.756956010736397,0.61241948940726,-1,-0.0212160459171092
2021-05-18 17:26:00,19.4,20.2,68,187.12,NA,NA,NA,NA,30.6364551863531,0.798582491461466,0.646836196842807,2,0.0422265691581013
2021-05-18 17:27:00,19.4,20.2,70,184.36,NA,NA,NA,NA,32.3988809945546,0.839324917030333,0.680632759926383,2,0.0420158190056489
2021-05-18 17:28:00,19.5,20.2,71,192.13,NA,NA,NA,NA,33.1531760869067,0.853433376547193,0.692902336798505,1,0.0209000288534091
2021-05-18 17:29:00,19.7,20.2,74,180.66,NA,NA,NA,NA,35.8993788100585,0.918128094408285,0.746339193397578,3,0.0623692569177658
2021-05-18 17:30:00,20,20.2,73,178,NA,NA,NA,NA,34.6375308492022,0.879963366385214,0.716206832876303,-1,-0.0206771907615002
2021-05-18 17:31:00,20.5,15.6,74,181.76,NA,NA,NA,NA,35.3676772364306,0.892394762229091,0.727246309389037,1,0.0205624560676531
2021-05-18 17:32:00,21,15.6,75,190,NA,NA,NA,NA,36.0898663131921,0.904278262031784,0.737881162954495,1,0.0204456607445169
2021-05-18 17:33:00,21.3,15.6,76,181.7,NA,NA,NA,NA,36.804149740868,0.915620630386935,0.748114923455693,1,0.0203269177177858
2021-05-18 17:34:00,21.4,15.6,76,187.97,NA,NA,NA,NA,36.5105824529836,0.901731481412739,0.737745244811552,0,0
2021-05-18 17:35:00,21.3,15.6,77,183.32,NA,NA,NA,NA,37.2092226678817,0.912196950226703,0.747311543850711,1,0.0200840407369159
2021-05-18 17:36:00,20.9,15,79,187.23,NA,NA,NA,NA,38.9001318432786,0.946478263783303,0.776451780890094,2,0.0399202647445142
2021-05-18 17:37:00,20.5,15,82,185.94,NA,NA,NA,NA,41.5833746687676,1.00402614525541,0.824794884732114,3,0.0595041810316275
2021-05-18 17:38:00,20.2,15,84,182.69,NA,NA,NA,NA,43.259019039827,1.03636805024274,0.852545974318999,2,0.0394158717993161
2021-05-18 17:39:00,19.8,15,83,186.94,NA,NA,NA,NA,41.9271360354125,0.996536296709337,0.820927842899414,-1,-0.0195798692809841
2021-05-18 17:40:00,19.6,15,75,194.65,NA,NA,NA,NA,33.5877998891364,0.791937221092673,0.653304076125032,-8,-0.155605089534033
2021-05-18 17:41:00,19.5,15,78,189.21,NA,NA,NA,NA,36.2410879592112,0.847568056253176,0.700190296430243,3,0.0579610328380563
2021-05-18 17:42:00,19.3,15,77,191.09,NA,NA,NA,NA,34.8870807094107,0.809202468544067,0.669451667453087,-1,-0.019189099627717
2021-05-18 17:43:00,19.2,15,78,185.4,NA,NA,NA,NA,35.5258616763551,0.817172301812808,0.677016580300259,1,0.0190570065961513
2021-05-18 17:44:00,19.1,15,78,192.62,NA,NA,NA,NA,35.1575174378235,0.801905261485157,0.665326754868121,0,0
2021-05-18 17:45:00,19,15,81,188.51,NA,NA,NA,NA,37.7821375750681,0.854454184548411,0.709952182560877,3,0.0563720499786675
2021-05-18 17:46:00,19,15,79,183.8,NA,NA,NA,NA,35.3998146510103,0.79371451886951,0.660442019453452,-2,-0.0373133038104539
2021-05-18 17:47:00,19,15,79,182.44,NA,NA,NA,NA,35.0106441673234,0.778198387659924,0.648473085672013,0,0
2021-05-18 17:48:00,18.9,15,82,184,NA,NA,NA,NA,37.614724527825,0.8287869609851,0.691634347804309,3,0.0551619896053749
2021-05-18 17:49:00,18.9,15,75,182.52,NA,NA,NA,NA,30.2121570104011,0.659829226291482,0.551439066849715,-7,-0.127765570217946
2021-05-18 17:50:00,18.9,15,79,179.95,NA,NA,NA,NA,33.80304571793,0.731715894399666,0.612407806919843,4,0.0724677666066058
2021-05-18 17:51:00,18.9,15,76,184.38,NA,NA,NA,NA,30.3874975454257,0.651917317194705,0.546414856485476,-3,-0.0539447042984028
2021-05-18 17:52:00,18.9,15,70,181.53,NA,NA,NA,NA,23.9656221358409,0.5095341583378,0.427694980315746,-6,-0.107077123529238
2021-05-18 17:53:00,18.8,15,70,182.47,NA,NA,NA,NA,23.53753184234,0.495918833505056,0.41687040279618,0,0
2021-05-18 17:54:00,18.9,15,70,183.01,NA,NA,NA,NA,23.1033416794155,0.482358112043758,0.406057971811623,0,0
2021-05-18 17:55:00,18.9,15,74,175.93,NA,NA,NA,NA,26.6631692827157,0.551611863836469,0.465026911152312,4,0.069763186247145
2021-05-18 17:56:00,18.9,15,71,180.97,NA,NA,NA,NA,23.217134860332,0.475928070148697,0.401799647799215,-3,-0.0519185054766233
2021-05-18 17:57:00,18.9,15,67,181.73,NA,NA,NA,NA,18.7653611553715,0.381141440196415,0.32223710027015,-4,-0.0686876415758002
2021-05-18 17:58:00,18.8,15,63,175.67,NA,NA,NA,NA,14.3079733851546,0.287932981621163,0.243780530527129,-4,-0.0681523578398788
2021-05-18 17:59:00,18.9,15,68,173.72,NA,NA,NA,NA,18.8450991990576,0.375737941842905,0.318572070021877,5,0.0845238506459568
2021-05-18 18:00:00,18.8,15,70,175.64,NA,NA,NA,NA,20.376868630511,0.402520904592364,0.341761128002841,2,0.033544028201773
2021-05-18 18:01:00,18.9,15,74,180.72,NA,NA,NA,NA,23.9034140452515,0.467808437695084,0.397749949802038,4,0.06655952142218
2021-05-18 18:02:00,18.8,15,75,174.91,NA,NA,NA,NA,24.4248700862568,0.473578450090674,0.403216140391777,1,0.0165084251817026
2021-05-18 18:03:00,18.9,15,72,173.35,NA,NA,NA,NA,20.9413736225337,0.402265197549648,0.342971581021721,-3,-0.0491331066247733
2021-05-18 18:04:00,18.9,15,72,175.06,NA,NA,NA,NA,20.4530636994866,0.389234180719249,0.332316520196255,0,0
2021-05-18 18:05:00,18.9,15,66,174.89,NA,NA,NA,NA,13.9600814758325,0.26319952715936,0.225017727427387,-6,-0.0967119258509777
2021-05-18 18:06:00,18.9,15,65,172.32,NA,NA,NA,NA,12.462570174495,0.232782377029176,0.199281777481766,-1,-0.0159904237000489
2021-05-18 18:07:00,18.8,15,65,179.62,NA,NA,NA,NA,11.9606750251634,0.221332798497241,0.189733551720247,0,0
2021-05-18 18:08:00,18.9,15,69,177.54,NA,NA,NA,NA,15.4545432059528,0.2833332804377,0.243204533983464,4,0.0629470650131637
2021-05-18 18:09:00,18.8,15,69,180.26,NA,NA,NA,NA,14.9443237841414,0.27144020038271,0.233302100095929,0,0
2021-05-18 18:10:00,18.8,15,66,180.09,NA,NA,NA,NA,11.4301676561841,0.205690159099556,0.177020246778829,-3,-0.0464613255300032
2021-05-18 18:11:00,18.8,15,70,180.13,NA,NA,NA,NA,14.9122274892212,0.265873056123321,0.229109507261261,4,0.0614554753612406
2021-05-18 18:12:00,18.8,15,69,174.43,NA,NA,NA,NA,13.3906576594028,0.236545013690283,0.204096812760311,-1,-0.0152417318067269
2021-05-18 18:13:00,18.7,15,65,172.26,NA,NA,NA,NA,8.86561419689792,0.155171252329985,0.134054532881968,-4,-0.0604829084165984
2021-05-18 18:14:00,18.7,15,65,170.58,NA,NA,NA,NA,8.33725470519083,0.144586503158508,0.125066177036249,0,0
2021-05-18 18:15:00,18.7,15,68,166.74,NA,NA,NA,NA,10.8057383245653,0.185683914745209,0.160813409572462,3,0.0446466695959707
2021-05-18 18:16:00,18.7,15,71,169.62,NA,NA,NA,NA,13.2712256425686,0.225974844298565,0.19594663815119,3,0.0442943199283738
2021-05-18 18:17:00,18.7,15,69,170,NA,NA,NA,NA,10.7338786484772,0.181113229652024,0.157235806496988,-2,-0.029297109022058
2021-05-18 18:18:00,18.7,15,71,164.76,NA,NA,NA,NA,12.1938606525717,0.203889780944837,0.177220532449532,2,0.0290671736374413
2021-05-18 18:19:00,18.7,15,70,172.54,NA,NA,NA,NA,10.651336234249,0.176496637506259,0.153591080988047,-1,-0.0144198885107185
2021-05-18 18:20:00,18.7,15,77,168.42,NA,NA,NA,NA,17.1064711700081,0.280924286962164,0.2447504290297,7,0.100152333358598
2021-05-18 18:21:00,18.7,15,76,173.51,NA,NA,NA,NA,15.5594323630437,0.25324362971705,0.220887379000214,-1,-0.0141963648702802
2021-05-18 18:22:00,18.7,15,70,168.73,NA,NA,NA,NA,9.01038778008709,0.145353188311831,0.126925440171196,-6,-0.0845194080004199
2021-05-18 18:23:00,18.7,15,74,167.24,NA,NA,NA,NA,12.4595063823553,0.199223025901279,0.174160195857341,4,0.0559123902706067
2021-05-18 18:24:00,18.7,15,77,172.95,NA,NA,NA,NA,14.906958056408,0.236269445792465,0.206773880694559,3,0.0416128924315998
2021-05-18 18:25:00,18.7,15,77,174.96,NA,NA,NA,NA,14.3529135467192,0.225507785878006,0.197570394695375,0,0
2021-05-18 18:26:00,18.7,15,76,175.93,NA,NA,NA,NA,12.7975443855177,0.199331073241944,0.174823976536849,-1,-0.0136607439107371
2021-05-18 18:27:00,18.7,15,75,176.71,NA,NA,NA,NA,11.2410228172399,0.173582463833249,0.152402097268255,-1,-0.013557671730238
2021-05-18 18:28:00,18.7,15,75,180.37,NA,NA,NA,NA,10.6835217422277,0.163565489518507,0.143757104623391,0,0
2021-05-18 18:29:00,18.7,15,72,178.25,NA,NA,NA,NA,7.12521463567685,0.108163003407345,0.0951617370169814,-3,-0.0400668928093034
2021-05-18 18:30:00,18.8,15,75,190.01,NA,NA,NA,NA,9.56627547086475,0.14399727753181,0.126816957912263,3,0.0397700102715523
2021-05-18 18:31:00,18.7,15,78,177.68,NA,NA,NA,NA,12.0068786670808,0.179225544728865,0.157999545929238,3,0.0394772572398247
2021-05-18 18:32:00,18.7,15,77,174.66,NA,NA,NA,NA,10.4471989999963,0.154652343687468,0.136470499591776,-1,-0.0130628793030385
2021-05-18 18:33:00,18.7,15,81,176.26,NA,NA,NA,NA,13.8874115390813,0.203889058536052,0.180092664677925,4,0.0518722050314753
2021-05-18 18:34:00,18.7,15,84,171.81,NA,NA,NA,NA,16.3276915775496,0.237762381205814,0.210212518534866,3,0.0386238037758942
2021-05-18 18:35:00,18.7,15,81,178.51,NA,NA,NA,NA,12.7682145519563,0.184427058551514,0.163210061942599,-3,-0.0383475844516395
2021-05-18 18:36:00,18.7,15,82,171.52,NA,NA,NA,NA,13.2091559742213,0.189267749301029,0.167648362374093,1,0.01269183002315
2021-05-18 18:37:00,18.8,15,72,178.04,NA,NA,NA,NA,2.65069136096805,0.0376789965900409,0.0334053491562652,-10,-0.126025042553673
2021-05-18 18:38:00,18.7,15,73,171.88,NA,NA,NA,NA,3.09299616775026,0.0436204605995881,0.0387074476411166,1,0.0125145475590004
2021-05-18 18:39:00,18.8,15,82,166.52,NA,NA,NA,NA,11.5362456936125,0.161427926684228,0.143371954124138,9,0.111851604186247
2021-05-18 18:40:00,18.8,15,75,168.89,NA,NA,NA,NA,3.98061503980614,0.0552714389459579,0.0491316373337757,-7,-0.0863990759963514
2021-05-18 18:41:00,18.8,16.8,82,167.78,NA,NA,NA,NA,10.4262790094551,0.14366466076774,0.127814189183121,7,0.0858119491594736
2021-05-18 18:42:00,18.8,16.8,74,173.2,NA,NA,NA,NA,1.87341205408681,0.025618753810672,0.0228112734317887,-8,-0.0974105974476947
2021-05-18 18:43:00,18.8,16.8,77,173.66,NA,NA,NA,NA,4.32218819289189,0.0586633626282311,0.0522774865148723,3,0.0362854305609686
2021-05-18 18:44:00,18.9,16.8,74,169.04,NA,NA,NA,NA,0.772780937279194,0.0104110183142849,0.00928519474523763,-3,-0.036045899804137
2021-05-18 18:45:00,19,16.8,76,169.21,NA,NA,NA,NA,2.22536323270559,0.0297609367066661,0.0265636870302699,2,0.0238735741112913
2021-05-18 18:46:00,19.2,15,77,170.17,NA,NA,NA,NA,2.68010736600276,0.0355829950310758,0.0317849949956788,1,0.0118595976410768
2021-05-18 18:47:00,19.4,15,84,173.44,NA,NA,NA,NA,9.13718491753654,0.120443525660495,0.107670066170273,7,0.0824860687393323
2021-05-18 18:48:00,19.6,15,88,174.41,NA,NA,NA,NA,12.5967666639859,0.164872167193704,0.147497538079131,4,0.0468366341978296
2021-05-18 18:49:00,19.6,15,85,177.18,NA,NA,NA,NA,9.05902252840141,0.117739893927266,0.105409814885967,-3,-0.0349076783578442
2021-05-18 18:50:00,19.5,15,87,171.24,NA,NA,NA,NA,10.5241214983782,0.135837394805338,0.121700081901731,2,0.0231278367359187
2021-05-18 18:51:00,19.5,16.6,86,173.73,NA,NA,NA,NA,8.99223155935995,0.11527353924973,0.103349755068042,-1,-0.0114932266129719
2021-05-18 18:52:00,19.3,16.6,79,170.27,NA,NA,NA,NA,1.46351961592534,0.0186349020025216,0.016718968014185,-7,-0.0799666603889686
2021-05-18 18:53:00,19.2,16.6,82,169.48,NA,NA,NA,NA,3.93815143564412,0.0498110214497576,0.0447202903299883,3,0.0340669659819777
2021-05-18 18:54:00,19.1,16.6,75,176.23,NA,NA,NA,NA,-3.58370843633389,-0.0450306790925985,-0.0404556153600879,-7,-0.0790213022492187
2021-05-18 18:55:00,19.2,16.6,75,173.65,NA,NA,NA,NA,-4.10189672764774,-0.0512084843722947,-0.0460360203037619,0,0
2021-05-18 18:56:00,19.3,18.3,74,171.73,NA,NA,NA,NA,-5.61625153075575,-0.0696664930832494,-0.0626700116758061,-1,-0.0111586903351127
2021-05-18 18:57:00,19.4,18.3,74,174.45,NA,NA,NA,NA,-6.12661234983423,-0.0755191443496888,-0.0679778390536396,0,0
2021-05-18 18:58:00,19.6,18.3,76,173.59,NA,NA,NA,NA,-4.63282018445571,-0.0567519310634162,-0.0511163635234423,2,0.022067061309632
2021-05-18 18:59:00,19.7,18.3,78,172.47,NA,NA,NA,NA,-3.13471758792792,-0.0381655611597106,-0.034396524951774,2,0.0219455335206196
2021-05-18 19:00:00,19.9,18.3,75,171.85,NA,NA,NA,NA,-6.63214873489171,-0.0802611191339977,-0.0723779680556641,-3,-0.0327396011227329
2021-05-18 19:01:00,20.2,18.3,77,169.43,NA,NA,NA,NA,-5.12495949342376,-0.0616536780765832,-0.0556305209900205,2,0.0217096431928504
2021-05-18 19:02:00,20.4,18.3,73,173.33,NA,NA,NA,NA,-9.61299748407883,-0.114970133497384,-0.10379749866785,-4,-0.0431904819863985
2021-05-18 19:03:00,20.6,18.3,75,181.73,NA,NA,NA,NA,-8.09611215071601,-0.0962721336674917,-0.0869650940617468,2,0.0214831742552024
2021-05-18 19:04:00,20.7,18.3,75,176.92,NA,NA,NA,NA,-8.57415481820352,-0.101380319270807,-0.0916295192219587,0,0
2021-05-18 19:05:00,20.8,18.3,79,172.35,NA,NA,NA,NA,-5.04697875943317,-0.0593434221021667,-0.0536644432989499,4,0.0425319351294254
2021-05-18 19:06:00,20.9,16.2,67,174.48,NA,NA,NA,NA,-17.5144392640086,-0.204812654023188,-0.185309666961492,-12,-0.12696472721839
2021-05-18 19:07:00,20.9,16.2,72,171.28,NA,NA,NA,NA,-12.9763936889659,-0.150929727702704,-0.136627568013286,5,0.0526446604843157
