"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
793,1.26942918636103,1.8803220768935,0.330294728303025,-0.0477048390830412,-1.70132894601566,-0.809306013837315,-0.37754671471689,-0.081046433063008
794,1.26942918636103,1.92089889154862,1.89706945227488,-0.863969383087498,-1.7061392015855,-0.540985744973239,-0.376407369911423,-0.349933448260503
795,1.26942918636103,1.8803220768935,1.06056910933412,-0.472658641080103,-1.4469858045485,-0.456314287145644,-0.897579582034023,-1.21723877390708
796,0.242493266915861,1.79916844758325,1.42115459919991,-0.884335961560375,-1.18866527015257,-0.0986701063462967,-0.943974225342537,-0.554084903180012
797,0.242493266915861,1.67743800361788,0.989012162723253,-0.494087514491546,-1.63218031792639,-0.19715089087912,-0.75277048250131,-1.68630397817024
798,0.242493266915861,1.51513074499739,0.953895555329989,-1.70327996364017,-1.50541669453342,-0.295302323222754,-1.36941010197134,-1.02322720724676
799,0.242493266915861,1.35282348637689,1.70235790857473,-1.31275553934623,-1.68462657909477,-0.030770083374158,-0.940402943740309,-0.294033278364275
800,0.242493266915861,1.14993941310127,0.495061382125904,-0.525091472872225,-0.991225215108342,-0.219370450299491,-1.03423886207676,-1.02634178089878
801,-0.142607702876077,0.947055339825652,1.23955205693084,0.260205110047333,-1.43158563573061,-0.136577414874173,-0.699901306771571,-0.894920829449758
802,-0.142607702876077,0.744171266550033,0.0444142132175553,0.249110135087613,-1.78352976590957,-0.954715701065932,-0.555658639686016,-0.365150532627018
803,-0.142607702876077,0.500710378619292,0.014673166595605,0.634633924504493,-1.39658148228688,-1.41015222087229,-0.45887502568763,-0.76465230212073
804,-0.142607702876077,0.257249490688549,-0.0146566631419627,0.623309396196469,-1.57395944746506,-1.59471515948866,-0.552486769049359,-0.234899590427095
805,-0.142607702876077,0.094942232068054,-0.807796312940063,1.00743674844792,-0.755434680354498,-0.704302966338133,-0.312591578251721,-0.50132758624939
806,-0.37366828475124,-0.0267882118973175,-0.452688602982132,0.60125336573861,-0.976137146139068,-0.35352497674461,-0.549122685525906,-0.568545052549775
807,-0.37366828475124,-0.107941841207565,-0.85843181575897,0.984641534924707,-0.85083078725448,-0.806667997104865,-0.35662735324707,-0.635621010847012
808,-0.37366828475124,-0.189095470517813,-0.127840015930007,-0.600681139289756,-0.467043276376936,-0.902079962158339,-0.593278292836913,-0.569930996443033
809,-0.37366828475124,-0.229672285172936,-0.155097129672483,0.176666738118208,-0.988158843809139,-1.08594381968985,-1.02099201023307,-0.703062562828314
810,-0.37366828475124,-0.270249099828061,0.192891569480117,-0.225397453813058,-1.07784798411492,-0.471420862675031,-0.589589905687621,-0.504536633611911
811,-0.784442652529308,-0.310825914483184,0.16507814253695,0.941639569176411,-1.21014411464435,-0.301651420471297,-1.113136242234,-0.703722375354511
812,-0.784442652529308,-0.391979543793432,-0.978504073925376,-0.242924645699069,-1.6853271710957,0.0439572169471261,-0.681311534277135,-0.902780166181433
813,-0.784442652529308,-0.432556358448555,0.852216742427426,0.139553969674716,-1.47347220672526,0.300052681956653,-0.39248682833357,-0.902829301311499
814,-0.784442652529308,-0.47313317310368,-0.285120382037749,-0.650156745660155,-1.17622731549852,-0.41200398974719,-0.773049724289405,-1.30056689205817
815,-0.784442652529308,-0.594863617069051,-0.677966127619035,-0.26777846684929,-1.30731120197809,-0.156066105511623,-0.723212478409176,-0.770012683303708
816,-1.34925740822415,-0.635440431724174,-0.334202417797241,-0.665202186317478,-0.796659067857536,-0.3389941242201,-0.673291166765869,-1.23387490809878
817,-1.34925740822415,-0.716594061034421,1.10410925603446,0.105704983566417,-0.970251120257578,-0.695971265356605,-0.431657905301283,-0.703065548258743
818,-1.34925740822415,-0.79774769034467,-0.0172918988219318,-0.679504556869016,-0.887261516314149,-0.00501107565268054,-0.812851993027966,-0.371013689118061
819,-1.34925740822415,-0.91947813431004,-1.13089961381814,-0.686373654853733,-0.889549766751095,-0.0131181990754034,-0.810757525327134,-1.16626241475304
820,-1.34925740822415,-1.00063176362029,-0.0654374156821974,0.0825232435982718,-0.380036205291862,-0.194919229539373,-0.856612135448395,-0.767660832878106
821,-1.50329779614093,-1.08178539293054,0.271890153291804,0.46260657904064,-0.339673351705157,-0.115952001269515,-0.566434926672476,0.095524296367474
822,-1.50329779614093,-1.24409265155103,-0.831013232347941,0.842119254920211,-0.00104287068310405,-0.815873911742975,-0.900349274106843,-0.367929122073108
823,-1.50329779614093,-1.3658230955164,-0.13436534611554,-0.325331849270716,0.124617511710363,-0.735989401545406,-0.850123229984206,0.23036028701065
824,-1.50329779614093,-1.44697672482665,0.558255765594712,0.827106414424411,-0.00491249062329283,-0.139477307698617,-0.174689799284591,-0.299403061875431
825,-1.50329779614093,-1.5281303541369,-0.534408499973273,0.0482034151022727,-0.176656221282613,0.540620837034664,-0.797540389647588,-0.762897131627319
826,-0.861462846487695,-1.60928398344714,0.1558566810061,0.0419986911775155,0.077114767785488,0.0166014756684664,-0.458250831754385,0.0351883742211735
827,-0.861462846487695,-1.64986079810227,-0.928507059733379,-1.89000541993572,0.458468438390842,0.436737340403032,-1.03375517146561,-0.0297269560897855
828,-0.861462846487695,-1.69043761275739,-0.240514181779736,-2.27904882045291,0.499888828433345,0.0859606976757158,-0.838756188702713,-0.227458055197908
829,-0.861462846487695,-1.69043761275739,-0.612603891545216,-0.744429873541197,0.116638435590708,-0.434015579136462,-1.1257598782412,-0.425206047296322
830,-0.861462846487695,-1.64986079810227,-0.982312175981753,-0.749148130269295,-0.053854334616447,-0.100612614520256,-0.834040782464004,-0.0911670771570618
831,-0.347994886765111,-1.56870716879202,-0.999470506226925,-0.753664840553246,-0.691386807334269,-0.703108397016198,-0.686804211564708,-0.488310586736221
832,-0.347994886765111,-1.44697672482665,-1.36554454082223,-0.757979166353005,-0.351646546997791,-0.540067954845758,0.0403631483918635,-0.220437178252062
833,-0.347994886765111,-1.3658230955164,-1.38102008081015,-0.762090306830468,-0.181633035133707,0.21472776859061,0.139998173460478,-0.151929645902425
834,-0.347994886765111,-1.20351583689591,-1.04862916116534,-0.765997498243519,-0.0963654984481731,-0.300345493124751,0.288141990614499,0.24952631028731
835,-0.347994886765111,-1.12236220758566,-1.41088231040665,-0.386702362027766,-0.81816172001642,0.113862982885426,0.146084833116035,0.384996904454668
836,-0.193954498848335,-1.00063176362029,-1.42527108783131,-1.15597624409754,-0.775068427370511,-0.230713166060968,0.29444496110427,0.787103255072448
837,-0.193954498848335,-0.878901319654917,-1.43929974510647,-1.1590616800164,-0.604266222483208,-0.238062832356022,0.346082432445817,0.656486022585645
838,-0.193954498848335,-0.79774769034467,-1.45296939341622,-1.16195339599151,-0.900891382159721,-0.496785260228481,0.349305865886909,0.725843451079268
839,-0.193954498848335,-0.716594061034421,-1.46628116778484,-0.782450075818226,-0.72968103039236,-0.587205102873372,0.206983299060912,0.661947946217387
840,-0.193954498848335,-0.635440431724174,-1.47923622584147,-0.403085674627524,-0.515627813177309,-0.677260714165474,0.0159402957156624,0.864959521734369
841,-0.296648090792852,-0.594863617069051,-1.49183574643974,-0.40570076766223,-0.514046787967293,-0.183679430655332,0.504794430652286,1.00146764247386
842,-0.296648090792852,-0.554286802413927,-1.50408092844383,-0.40809408372327,-0.384521574072737,-0.357287105041935,0.410931558122114,1.00460686203243
843,-0.296648090792852,-0.513709987758802,-1.51597298929012,-0.791876768496529,-0.212067611404672,-0.115166591939804,0.462878868530563,0.874196585176761
844,-0.296648090792852,-0.47313317310368,-1.52751316426451,-1.17520757129153,-0.295024358584324,-0.536763271725874,0.466219727555224,1.21162033301638
845,-0.296648090792852,-0.47313317310368,-1.53870270539421,-0.795334475239355,-0.207248548476509,-0.129766554397704,0.420860262422863,1.48255073753843
846,-0.656075662598662,-0.47313317310368,-1.54954288026761,-1.17805527889944,-0.161850725081249,-0.4671670316197,0.131770701318515,1.95451730182238
847,-0.656075662598662,-0.47313317310368,-1.56003497156789,-1.17918322310656,0.140126044845537,-0.308933143993866,0.573781158423266,1.2221255436565
848,-0.656075662598662,-0.47313317310368,-1.57018027605968,-0.79894365180452,0.186250774404457,-0.644704364092835,0.138025716145989,1.35968855148368
849,-0.656075662598662,-0.513709987758802,-1.5799801041281,-0.799725058117914,-0.19521697674606,-0.322483967259211,0.385276245930612,1.2294220286858
850,-0.656075662598662,-0.554286802413927,-1.58943577893238,-1.18138077045482,0.150888846636509,-0.57500601155215,0.193117776348636,1.43426487841309
851,-1.29791061225189,-0.594863617069051,-1.59854863618134,-0.800654324445586,0.540687541393536,-0.41760689217166,0.342914384367642,1.50521608343875
852,-1.29791061225189,-0.676017246379298,-1.60732002344556,-0.800801964209953,0.287857377127194,-0.505688140693037,-0.143041256282957,1.57628272383168
853,-1.29791061225189,-0.757170875689546,-1.28116689664093,-0.800738193700074,0.120636333988616,-0.185898219413383,0.00670157320488789,1.31174287129435
854,-1.29791061225189,-0.79774769034467,-0.95562709287677,-0.800463001778738,0.469213415966003,-0.436729911527769,-0.48009632840282,0.711057796489351
855,-1.29791061225189,-0.91947813431004,-1.29794682965977,-0.799976417609923,0.81876613205389,-0.280550482603485,-0.18339098286249,1.11799327983501
856,-1.6573381840577,-1.00063176362029,-1.30580246656802,-0.799278511287234,0.910786364097376,-0.205954003294893,-0.131531274635679,0.920124418115803
857,-1.6573381840577,-1.12236220758566,-0.647705828899202,-0.798369394207692,0.744388471255964,0.0303027901557667,0.116633800327583,0.654773598344381
858,-1.6573381840577,-1.28466946620615,-1.32045251281453,-1.17852504633898,1.26898815245568,-0.0574071731820604,0.217781783596467,1.12972960950934
859,-1.6573381840577,-1.40639991017153,-0.995225695330184,-1.1772772004521,1.05983691751886,0.0972162295489858,0.319020212760716,0.729510266863785
860,-1.6573381840577,-1.48755353948177,-1.00203160628764,-0.412921156789513,1.32681120000196,-0.151274986147938,0.616959613090819,0.194062066228606
861,-0.964156438432212,-1.56870716879202,-1.00846999586721,-1.17418939988935,1.50801244359267,-0.318496434072702,0.177478253820174,0.0626493709999169
862,-0.964156438432212,-1.64986079810227,-1.01454249649674,-0.790662522901423,0.995004003310143,-0.565381224788198,-0.459385616032468,-0.00143167466194785
863,-0.964156438432212,-1.73101442741252,-1.02025075427817,-1.17031410053913,0.698221883335267,-0.250500783606488,-0.850817064012268,0.339483734169506
864,-0.964156438432212,-1.73101442741252,-1.35602220476357,-1.16808204077283,0.270056469454067,0.22340447815049,-0.700800865279037,-0.129810391466598
865,-0.964156438432212,-1.69043761275739,-1.03058119786318,-0.401386520019787,0.320734661207932,-0.422374588778708,-0.895700861828363,-0.599629709221373
866,-0.296648090792852,-1.60928398344714,-0.375366812011878,-0.398413800164071,-0.327519756975332,-0.348337886946165,-0.696296740140379,-0.59661442250811
867,-0.296648090792852,-1.5281303541369,-0.709779456408969,-0.395220425429359,-0.321074247181866,-0.354106329713823,-0.792789284195563,0.3536356458061
868,-0.296648090792852,-1.44697672482665,-0.713897620722937,-0.391807046754578,-0.314450177176615,-0.0418227592743819,-0.988165247502996,0.0863599094233468
869,-0.296648090792852,-1.32524628086128,-0.717643107348233,-0.388174368895605,-0.0880064201688463,-0.127319249802517,-0.344050066659778,-0.045759114406974
870,-0.296648090792852,-1.20351583689591,-0.721017769682822,-0.384323151386944,-0.212656035520062,0.104511119131444,-0.588906233751727,0.025267757607229
871,-0.0655875089176891,-1.08178539293054,-0.724023482426942,-0.380254209931553,-0.381689287878978,-0.534767648424846,-0.636273332938614,0.231958720438091
872,-0.0655875089176891,-0.960054948965164,-0.726662142374945,-0.759597477687773,0.288019000740932,-0.381928641143272,0.0582915355205074,0.167467938714456
873,-0.0655875089176891,-0.79774769034467,-0.400198145613734,-0.371466704627086,0.208111226607134,-0.545084405313309,0.0605693553773484,0.17075394768315
874,-0.0655875089176891,-0.716594061034421,-0.402204003092201,-0.750921379267571,-0.0936438458501389,-0.707710908411991,0.260841966003769,0.445662515772413
875,-0.0655875089176891,-0.635440431724174,-0.73239513541702,-0.746280890345632,0.0922710229903592,-0.791146704924204,-0.0341314378652192,0.381068505015662
876,-0.0399141109315595,-0.554286802413927,-0.405079988968897,-0.741440153111164,0.457158926910935,-0.402944818619076,0.265254449052629,0.452330018828588
877,-0.0399141109315595,-0.47313317310368,-0.405954347258323,-0.736400275679329,0.511430920050153,-0.408024401816952,-0.228416436380425,0.319561292309474
878,-0.0399141109315595,-0.432556358448555,-0.406455822297837,-0.731162427138543,0.43197635349545,-0.256355791474871,-0.772151715056608,0.526863803187853
879,-0.0399141109315595,-0.351402729138308,-0.406586611755535,-1.11147375186763,0.217937256693411,-0.261509648519231,-0.472905113541251,1.14281532338335
880,-0.0399141109315595,-0.351402729138308,-0.406348949700741,0.0520977728660083,0.856172897548252,-0.266589995645124,-0.0246022955322249,1.14624415584535
881,-0.193954498848335,-0.310825914483184,-0.405745108893338,0.445111700286405,0.822418112769233,-0.505661206498222,-0.221523769453066,1.28590150962524
882,-0.193954498848335,-0.270249099828061,-0.404777402320352,0.0654187721880568,0.743568741391151,-0.744042060149741,-0.120650926577541,1.08471592333029
883,-0.193954498848335,-0.270249099828061,-0.403448186029301,-0.702048984846818,0.348097712463851,-0.514841340382007,0.0298887022330633,0.678642929090017
884,-0.193954498848335,-0.270249099828061,-0.730423017716932,-0.695651454719254,0.585228074715234,-0.208456329026354,-0.0183596039241677,0.476852694259756
885,-0.193954498848335,-0.270249099828061,-0.39971487505215,-0.301028684072374,0.687364500995924,-0.0580265288308098,-0.166148963444744,1.16229142631797
886,-0.527708672668015,-0.310825914483184,-0.397315726655485,-0.682294221390024,1.01772941674728,-0.217999822753128,-0.0157561733665706,0.960365220688654
887,-0.527708672668015,-0.310825914483184,-0.723570736913191,-1.45312856382294,0.984768256771403,-0.609798133546817,0.0848809687395806,0.279925033647818
888,-0.527708672668015,-0.351402729138308,-0.391465198191862,-1.44688209421545,0.768804569909132,-0.459244583170599,0.284962237836615,0.00896089437909372
889,-0.527708672668015,-0.391979543793432,-0.388019085841272,-1.83027645651455,0.735327130967357,-0.386233654445158,0.88308716849688,-0.262293480083175
890,-0.527708672668015,-0.432556358448555,-0.384229351796564,-1.04364909083011,0.47193716498191,-0.23618080333297,-0.0116912159944678,-0.191838708355102
891,-1.27223721426576,-0.47313317310368,-1.03948805558442,-0.645706814317736,0.529948406278887,-0.0864112883799069,-0.16025300138933,-0.0530040582603593
892,-1.27223721426576,-0.554286802413927,-0.705537653113018,-0.637857709659983,0.403528947561902,-0.552721647395868,-0.159617157450402,0.428044070514995
893,-1.27223721426576,-0.635440431724174,-0.0406904420829932,-0.238097360044463,1.11045839676824,-0.402804673282448,0.0898490822858083,0.430036794592416
894,-1.27223721426576,-0.716594061034421,-0.696071648427748,-0.229394421432478,0.567049389264277,-0.176350381808603,-0.357832922414718,-0.115954123513289
895,-1.27223721426576,-0.838324504999793,-0.690867180949909,-0.220513686173715,0.393443521171726,-0.180489190905743,-0.158355628492969,0.228181554074004
896,-1.86272536794674,-0.960054948965164,-0.685352373443863,-0.998070144176553,1.71331700326514,-0.337834710938835,0.140623898773208,-0.24985952929474
897,-1.86272536794674,-1.08178539293054,-0.679530299518148,-0.202229655537533,1.91662997740214,-0.341661493425976,0.389699529601603,0.436876441678505
898,-1.86272536794674,-1.20351583689591,-0.341890011440011,-0.192832018677098,2.12114552737424,0.189969993472457,0.290061654828083,0.506836324751322
899,-1.86272536794674,-1.3658230955164,-0.66697705385254,-0.578232290655139,1.99731458197594,0.109345267453002,0.0907033769725858,0.439565797164305
900,-1.86272536794674,-1.5281303541369,-0.992424131587155,0.221996191616839,2.62825467877642,0.257949327968733,0.140198094228372,0.372138211177777
901,-0.964156438432212,-1.64986079810227,-0.985756328868031,-1.35200734724161,1.79518482259527,0.711372484028104,-0.756430927575341,-0.792846338679989
902,-0.964156438432212,-1.73101442741252,-0.313036254481373,-1.34373529698834,1.85954384749811,0.402154664143708,-0.259072052856775,-0.654943187122184
903,-0.964156438432212,-1.85274487137789,-0.638327969348559,1.44582599085859,2.4004235616088,0.321940806447595,-1.00636221367089,-0.722937811597678
904,-0.964156438432212,-1.85274487137789,-0.29678639439819,-1.32681480815688,0.795923557765838,-0.214324618964293,-1.2060881636038,-0.99689792846396
905,-0.964156438432212,-1.81216805672276,-0.288219261150512,-1.71670725576054,0.475094598583132,0.238161434052509,-1.00778812829874,-0.859325816028194
906,-0.0912609069038183,-1.73101442741252,-1.28283754551138,-1.30941219516568,0.10443697024594,0.76583924551831,-1.30714428287771,-0.584623966124583
907,-0.0912609069038183,-1.60928398344714,-0.270221176618087,-1.30053783938456,-0.557282061096414,0.91345609654341,-0.959934079068826,-0.653134202368931
908,-0.0912609069038183,-1.48755353948177,-0.260798814459121,-0.891116010955742,-0.256870560026324,0.833559774643498,-0.76218921163334,-0.447300637154282
909,-0.0912609069038183,-1.3658230955164,-0.251100170910023,-0.480287490681748,-0.584393888843174,0.678159611994199,-0.713799708411747,-0.721935661339089
910,-0.0912609069038183,-1.16293902224078,0.0951823500964941,-0.0680334081100267,-0.233702643180043,0.825742032317663,-0.268096054351682,-0.585002429857939
911,0.216819868929733,-1.00063176362029,0.442706778251476,-1.26396410691618,-0.22200766413873,1.19998789511041,-0.71684943071783,-0.516838217599567
912,0.216819868929733,-0.878901319654917,0.116906352628529,-1.25456915986117,-0.16137815062002,1.12047709715255,-0.420705496383001,-0.174431196373057
913,0.216819868929733,-0.757170875689546,-0.209636972023376,-1.64883680479853,-0.247427677996501,0.965687391499546,-0.124966276443391,-0.175222903006271
914,0.216819868929733,-0.594863617069051,-0.536964832168345,-1.23550345647306,-0.38315243195284,1.11295288636202,-0.276048025921737,0.0295649854780367
915,0.216819868929733,-0.432556358448555,0.490370014434867,-1.22584054462198,-0.0266866274196737,0.958571525361865,0.0190181218883876,0.302678126248513
916,0.396533654832637,-0.351402729138308,-0.17587813876669,-1.21609633138899,-0.0142571725391821,1.25647293728114,0.164963255551547,0.712604063576643
917,0.396533654832637,-0.229672285172936,0.515809327391928,-1.20627500406095,0.295782921064446,0.951826192525076,-0.18459434912903,0.710930868877339
918,0.396533654832637,-0.148518655862689,0.869457143643114,-1.19638085756432,0.159959503295074,1.17428272601781,0.0104401992674391,0.709059811107661
919,0.396533654832637,-0.107941841207565,0.542254746104027,-1.18641829535233,0.422399980972626,0.569531624424251,0.00723873001593289,0.775483770590891
920,0.396533654832637,-0.0267882118973175,0.555838353282558,-0.767729643319029,0.0859077781440637,0.792118587959254,0.448624165200765,0.841658336542671
921,0.653267634693929,0.0137886027578054,0.569653446128796,-0.756923486807143,0.299404284397815,0.71415160432355,0.741036389377957,0.976022252553917
922,0.653267634693929,0.094942232068054,0.583692951260328,-0.335951982206391,0.514107679991673,0.711405933728114,0.736736438645123,0.973223610352699
923,0.653267634693929,0.135519046723177,0.254400218984522,-0.735141030498542,0.629048539184728,0.483726452250759,1.02805214064246,1.24376996873023
924,0.653267634693929,0.176095861378301,0.268237571470464,-1.13574104296476,0.440803541030534,0.556235732377456,0.727514706784333,1.10368407442655
925,0.653267634693929,0.216672676033424,-0.0625479606139913,-1.12546661066825,0.657608695835011,0.628744348512321,0.821026219575283,0.348564681302145
926,1.19240899240264,0.297826305343673,0.296484400289455,-1.11515767157409,0.824667389341961,0.476594333751738,0.815798154579459,0.754936396579605
927,1.19240899240264,0.338403119998796,-0.0352379766745104,-1.10481951432089,0.583984466531841,0.698922236358054,1.10510649948853,0.478120473933762
928,1.19240899240264,0.37897993465392,-0.0213357782866746,-1.09445753857889,0.649148533267249,0.921111953263757,1.49175785213079,0.406037969039169
929,1.19240899240264,0.37897993465392,-0.00727908111940987,-1.08407725481381,0.765952320529994,0.544936072150661,0.553679134584486,0.265653823086949
930,1.19240899240264,0.460133563964167,0.0069241354364249,-0.241687403962263,0.47114016576715,0.8418935238555,0.69475548973685,0.670227105068949
931,1.91126413601426,0.541287193274415,0.370072919589392,1.85390468722333,0.381188661358478,1.21338457591449,0.0526157255211846,0.325170868386304
932,1.91126413601426,0.622440822584662,0.0357371912924788,0.199569359487564,0.342413971274488,1.06186125366638,0.340079139295867,0.184463042257929
933,1.91126413601426,0.703594451894911,0.400521294318824,0.630420144522558,0.511131168223125,1.20915711387198,-0.593389186132518,-0.296136423408455
934,1.91126413601426,0.90647852517053,0.415926954635334,0.643772711339193,0.263808502512422,1.28179480359101,-0.501205934221538,-0.0290548765675652
935,1.91126413601426,1.10936259844615,0.0798443835785171,1.91623099821326,0.380716279615963,1.3544605420346,-0.214735812192238,-0.305547890588721
936,1.65453015615297,1.31224667172177,-0.25755875121002,3.1930928783233,0.236151424590373,1.35258439261571,-0.415345442087828,-0.310556104030738
937,1.65453015615297,1.47455393034226,0.815775890351606,1.94722141552537,0.0381071560272999,1.27624346906159,-0.227242645529803,-0.451257165476225
938,1.65453015615297,1.63686118896276,0.478536394721476,1.96264015496804,0.365606280284534,1.20003172184928,-0.670071581720773,-0.118138701777134
939,1.65453015615297,1.67743800361788,0.848843224629917,1.97799483327926,-0.0975646591666108,1.27294680747885,-0.192097977834382,-0.732492756968963
940,1.65453015615297,1.67743800361788,-0.200069355504571,3.26340944374213,-0.563345952071786,0.899018908011501,-0.875752780837114,-0.940546387232511
941,0.730287828652317,1.718014818273,1.59396435775305,0.312065354839018,0.189425726890192,0.301995704035105,-0.109746913706236,-0.676036321352066
942,0.730287828652317,1.718014818273,1.61213484025553,1.17393232247303,-0.33159008078138,0.300870634420794,-0.213634478715968,-1.49073379946833
943,0.730287828652317,1.67743800361788,1.27297272690698,0.761966221927301,-0.375158141740474,-0.14672111946356,-0.365505549626219,-1.29390994760143
944,0.730287828652317,1.55570755965251,1.29045800648191,0.348478414877686,-0.472611024485877,0.522014809085014,-0.613128070659358,-2.10644397230178
945,0.730287828652317,1.47455393034226,-0.12732678630926,1.6412621977943,-0.624342720874694,0.149082729779171,-0.0451359875198007,-1.43952991086484
946,0.268166664901991,1.31224667172177,-0.112763543496384,2.08282731703131,-0.131925662983979,0.222599142309418,-1.01070649654739,-1.24401294959323
947,0.268166664901991,1.14993941310127,0.622325902796214,2.95396146447365,-0.122294549289174,0.0730677336972673,-0.683268352003235,-1.11617659667122
948,0.268166664901991,0.987632154480777,0.277289525906823,2.54062406467807,-0.814901630995653,0.444058220622364,0.119563077533642,-0.988867921169932
949,0.268166664901991,0.865901710515405,0.292481304613569,1.26638083360587,-0.482421953127239,0.443315022021381,0.157720616335543,-0.86210137655419
950,0.268166664901991,0.744171266550033,1.39494463862112,3.86112099623807,0.0140965393626333,0.293985730815887,-0.136983957037311,-1.60334800819042
951,0.139799674971345,0.581864007929539,-0.0404797077643527,1.29147121916128,-0.139827559129433,0.367684451856714,0.232860877072003,-1.40983745340748
952,0.139799674971345,0.460133563964167,0.701537006886451,0.00878620047176392,0.0322459295699708,0.96152075002098,-0.0613003832038521,-0.684800483073965
953,0.139799674971345,0.338403119998796,1.08171632504698,0.883536146166185,-0.0681718021075017,0.589472595590519,-0.0712491966376413,-0.493609872885068
954,0.139799674971345,0.257249490688549,0.367330700600066,1.32769975060049,0.323085368815612,0.440412949552078,0.389666196951302,-0.369561316511823
955,0.139799674971345,0.176095861378301,1.84592780798283,-0.394750556126776,-0.270958245022398,0.811371842094877,0.519315782772059,-0.775947894585576
956,0.0884528789990866,0.135519046723177,-0.703514360016603,0.482534607886704,-0.208566759364608,0.513880841719159,0.272933767170044,-0.850654764678731
957,0.0884528789990866,0.094942232068054,0.0435305661064218,1.79670925555062,0.238907828368415,0.513545892529617,0.776087989037555,-0.397254945464665
958,0.0884528789990866,0.0543654174129297,1.16118300324426,0.937646578949116,-0.138970269214831,1.18160193941991,1.32334595279552,-0.0115085857716313
959,0.0884528789990866,0.0137886027578054,0.807855083442379,0.947777352957031,0.0336315013284945,1.03281118255399,0.28418499494578,-0.0220363920002526
960,0.0884528789990866,0.0137886027578054,1.19173345801734,0.0848414454268507,0.0406368945596928,0.809831204608426,0.782992122325277,0.623884876692401
961,0.0371060830268274,-0.0267882118973175,1.57669970002318,0.0933867009639271,-0.672630951412161,0.289911757054955,0.908300083365484,0.349548943677671
962,0.0371060830268274,-0.0267882118973175,0.480085090411495,0.101688737677174,-0.611790252566469,-0.00719071177898586,0.847758390475519,1.25361580551691
963,0.0371060830268274,-0.0267882118973175,-0.249280907860938,1.42362644829532,-0.439925451043569,-0.304245222207737,1.43287198188435,0.913253563823554
964,0.0371060830268274,-0.0673650265524419,0.506246192182417,0.9944266677862,-0.323472305196895,-0.230025130400783,1.00270953029838,0.8346023595483
965,0.0371060830268274,-0.0673650265524419,0.891451454526476,0.563966795860815,-0.48548316531332,-0.155773940893752,0.80386998239195,1.01615999683846
966,-0.0655875089176891,-0.0673650265524419,0.158272811878878,0.571660620104584,-0.313580582057486,0.289748388493758,1.0633430551491,0.612440106890122
967,-0.0655875089176891,-0.0673650265524419,0.917184440199759,1.45866273303737,-0.253224677581999,-0.304172307656243,1.73179679089195,1.05227838437222
968,-0.0655875089176891,-0.107941841207565,1.30382309813781,1.46657000997288,-0.807851297983071,-0.526835265557612,1.21311954675027,1.3607049278281
969,-0.0655875089176891,-0.107941841207565,1.31643903835119,1.91473617497381,-0.860366967490788,-0.600979380654328,1.69532048691818,0.764337419149775
970,-0.0655875089176891,-0.148518655862689,2.07933402982565,1.92228901527205,-0.745247911062745,-0.0810570130849525,1.13374210756421,0.942720833791254
971,-0.37366828475124,-0.148518655862689,1.34056746676313,2.81215122866046,-0.910441828752997,-0.00662267757330839,1.47742919870392,0.477702406344969
972,-0.37366828475124,-0.189095470517813,1.35204846989563,2.81956595065896,-1.0200801936832,-0.303472437445774,1.32394732859619,1.36035304350973
973,-0.37366828475124,-0.189095470517813,1.36311975795025,2.38450903474134,-0.737232854927694,-0.154728683251655,1.70927200509136,0.959832907808416
974,-0.37366828475124,-0.229672285172936,0.996485223446102,3.27529659378569,-0.341981596333281,-0.154490195309085,1.91308381083069,1.64540259153985
975,-0.37366828475124,-0.270249099828061,1.00624670249903,3.72413549771202,-0.508540351292435,0.811367115371776,1.53577370917903,1.94558060583606
976,-1.14387022433512,-0.310825914483184,1.39371992712164,2.8444815702345,-0.0571818558608156,0.217455350604546,1.20489613034162,1.79953103443203
977,-1.14387022433512,-0.351402729138308,1.7815489738185,3.73557446682798,-1.06799246271433,0.29206491878386,1.93899923322602,1.1471014018585
978,-1.14387022433512,-0.47313317310368,1.79072227169555,2.41069013951815,-0.617145253106457,0.738172383307307,1.16666744076458,1.50855715154576
979,-1.14387022433512,-0.554286802413927,1.42007825250949,2.85789261003702,0.171156140287112,0.515670577714826,1.27932022218797,1.86791765112287
980,-1.14387022433512,-0.676017246379298,1.80748388461309,3.74848336418538,0.452875038661736,0.218839418737128,1.52254468219146,1.78504255573763
981,-2.06811255183577,-0.79774769034467,1.81504173999209,3.75161095803588,0.115266287012859,-0.30097117056517,1.45774499992207,2.07853737199163
982,-2.06811255183577,-0.91947813431004,2.20226928127546,3.75413417141558,0.958792101211235,-0.449266863227384,1.4802139253637,1.99488803564011
983,-2.06811255183577,-1.04120857827541,1.82843727368705,3.75604347081967,0.732840806570923,-0.597582360460442,1.11130375707488,1.4746393685762
984,-2.06811255183577,-1.24409265155103,2.21499326472124,3.3133716607722,2.47479523885088,0.0717573209290922,1.78342758728701,0.583501547111051
985,-2.06811255183577,-1.48755353948177,1.83944354815529,4.20196918555145,2.58477312958356,-1.48901420226484,1.11341997712342,-0.427256134779347
986,-1.11819682634899,-1.69043761275739,4.13094159244224,3.31401192948301,2.69402818016696,-0.447876733083684,1.09251856791549,-0.318865532983081
987,-1.11819682634899,-1.89332168603301,2.22926851670666,1.09360674325244,2.69020950624151,-0.596231789432233,0.429010177991658,-0.951863259216771
