"time_id","temperature_input","temperature","run1_1","run1_2","run1_3","run1_4","run1_5","run2_1","run2_2","run2_3","run2_4","run2_5","run3_1","run3_2","run3_3","run3_4","run3_5","run4_1","run4_2","run4_3","run4_4","run4_5","run5_1","run5_2","run5_3","run5_4","run5_5","run6_1","run6_2","run6_3","run6_4","run6_5"
936,1.65453015615297,1.31224667172177,-0.25755875121002,0.815775890351606,0.478536394721476,0.848843224629917,-0.200069355504571,3.1930928783233,1.94722141552537,1.96264015496804,1.97799483327926,3.26340944374213,0.236151424590373,0.0381071560272999,0.365606280284534,-0.0975646591666108,-0.563345952071786,1.35258439261571,1.27624346906159,1.20003172184928,1.27294680747885,0.899018908011501,-0.415345442087828,-0.227242645529803,-0.670071581720773,-0.192097977834382,-0.875752780837114,-0.310556104030738,-0.451257165476225,-0.118138701777134,-0.732492756968963,-0.940546387232511
941,0.730287828652317,1.718014818273,1.59396435775305,1.61213484025553,1.27297272690698,1.29045800648191,-0.12732678630926,0.312065354839018,1.17393232247303,0.761966221927301,0.348478414877686,1.6412621977943,0.189425726890192,-0.33159008078138,-0.375158141740474,-0.472611024485877,-0.624342720874694,0.301995704035105,0.300870634420794,-0.14672111946356,0.522014809085014,0.149082729779171,-0.109746913706236,-0.213634478715968,-0.365505549626219,-0.613128070659358,-0.0451359875198007,-0.676036321352066,-1.49073379946833,-1.29390994760143,-2.10644397230178,-1.43952991086484
946,0.268166664901991,1.31224667172177,-0.112763543496384,0.622325902796214,0.277289525906823,0.292481304613569,1.39494463862112,2.08282731703131,2.95396146447365,2.54062406467807,1.26638083360587,3.86112099623807,-0.131925662983979,-0.122294549289174,-0.814901630995653,-0.482421953127239,0.0140965393626333,0.222599142309418,0.0730677336972673,0.444058220622364,0.443315022021381,0.293985730815887,-1.01070649654739,-0.683268352003235,0.119563077533642,0.157720616335543,-0.136983957037311,-1.24401294959323,-1.11617659667122,-0.988867921169932,-0.86210137655419,-1.60334800819042
951,0.139799674971345,0.581864007929539,-0.0404797077643527,0.701537006886451,1.08171632504698,0.367330700600066,1.84592780798283,1.29147121916128,0.00878620047176392,0.883536146166185,1.32769975060049,-0.394750556126776,-0.139827559129433,0.0322459295699708,-0.0681718021075017,0.323085368815612,-0.270958245022398,0.367684451856714,0.96152075002098,0.589472595590519,0.440412949552078,0.811371842094877,0.232860877072003,-0.0613003832038521,-0.0712491966376413,0.389666196951302,0.519315782772059,-1.40983745340748,-0.684800483073965,-0.493609872885068,-0.369561316511823,-0.775947894585576
956,0.0884528789990866,0.135519046723177,-0.703514360016603,0.0435305661064218,1.16118300324426,0.807855083442379,1.19173345801734,0.482534607886704,1.79670925555062,0.937646578949116,0.947777352957031,0.0848414454268507,-0.208566759364608,0.238907828368415,-0.138970269214831,0.0336315013284945,0.0406368945596928,0.513880841719159,0.513545892529617,1.18160193941991,1.03281118255399,0.809831204608426,0.272933767170044,0.776087989037555,1.32334595279552,0.28418499494578,0.782992122325277,-0.850654764678731,-0.397254945464665,-0.0115085857716313,-0.0220363920002526,0.623884876692401
961,0.0371060830268274,-0.0267882118973175,1.57669970002318,0.480085090411495,-0.249280907860938,0.506246192182417,0.891451454526476,0.0933867009639271,0.101688737677174,1.42362644829532,0.9944266677862,0.563966795860815,-0.672630951412161,-0.611790252566469,-0.439925451043569,-0.323472305196895,-0.48548316531332,0.289911757054955,-0.00719071177898586,-0.304245222207737,-0.230025130400783,-0.155773940893752,0.908300083365484,0.847758390475519,1.43287198188435,1.00270953029838,0.80386998239195,0.349548943677671,1.25361580551691,0.913253563823554,0.8346023595483,1.01615999683846
966,-0.0655875089176891,-0.0673650265524419,0.158272811878878,0.917184440199759,1.30382309813781,1.31643903835119,2.07933402982565,0.571660620104584,1.45866273303737,1.46657000997288,1.91473617497381,1.92228901527205,-0.313580582057486,-0.253224677581999,-0.807851297983071,-0.860366967490788,-0.745247911062745,0.289748388493758,-0.304172307656243,-0.526835265557612,-0.600979380654328,-0.0810570130849525,1.0633430551491,1.73179679089195,1.21311954675027,1.69532048691818,1.13374210756421,0.612440106890122,1.05227838437222,1.3607049278281,0.764337419149775,0.942720833791254
971,-0.37366828475124,-0.148518655862689,1.34056746676313,1.35204846989563,1.36311975795025,0.996485223446102,1.00624670249903,2.81215122866046,2.81956595065896,2.38450903474134,3.27529659378569,3.72413549771202,-0.910441828752997,-1.0200801936832,-0.737232854927694,-0.341981596333281,-0.508540351292435,-0.00662267757330839,-0.303472437445774,-0.154728683251655,-0.154490195309085,0.811367115371776,1.47742919870392,1.32394732859619,1.70927200509136,1.91308381083069,1.53577370917903,0.477702406344969,1.36035304350973,0.959832907808416,1.64540259153985,1.94558060583606
976,-1.14387022433512,-0.310825914483184,1.39371992712164,1.7815489738185,1.79072227169555,1.42007825250949,1.80748388461309,2.8444815702345,3.73557446682798,2.41069013951815,2.85789261003702,3.74848336418538,-0.0571818558608156,-1.06799246271433,-0.617145253106457,0.171156140287112,0.452875038661736,0.217455350604546,0.29206491878386,0.738172383307307,0.515670577714826,0.218839418737128,1.20489613034162,1.93899923322602,1.16666744076458,1.27932022218797,1.52254468219146,1.79953103443203,1.1471014018585,1.50855715154576,1.86791765112287,1.78504255573763
981,-2.06811255183577,-0.79774769034467,1.81504173999209,2.20226928127546,1.82843727368705,2.21499326472124,1.83944354815529,3.75161095803588,3.75413417141558,3.75604347081967,3.3133716607722,4.20196918555145,0.115266287012859,0.958792101211235,0.732840806570923,2.47479523885088,2.58477312958356,-0.30097117056517,-0.449266863227384,-0.597582360460442,0.0717573209290922,-1.48901420226484,1.45774499992207,1.4802139253637,1.11130375707488,1.78342758728701,1.11341997712342,2.07853737199163,1.99488803564011,1.4746393685762,0.583501547111051,-0.427256134779347
986,-1.11819682634899,-1.69043761275739,4.13094159244224,2.22926851670666,3.37705351161657,1.85385329582535,1.09250723343509,3.31401192948301,1.09360674325244,3.75607233787435,-0.240299607952654,1.97663421981784,2.69402818016696,2.69020950624151,2.34901272682417,1.55902302095487,1.33006518735074,-0.447876733083684,-0.596231789432233,-0.521523520995737,-0.4468001851477,-0.520820941069323,1.09251856791549,0.429010177991658,-0.486097176859329,-0.204229089854142,-0.475402993154179,-0.318865532983081,-0.951863259216771,-1.52002080612262,-1.4101321678172,-1.42343770492158
991,0.0371060830268274,-1.89332168603301,0.711962143012281,0.33073054334513,0.330605941842965,0.329882436205284,0.328552112918717,-0.244003232814753,0.640329361641046,1.0802365159981,1.51920547892912,1.07166494831456,1.66079727517413,0.6481363577019,0.0840702656775577,0.190429272875422,-0.261113986388002,0.000231200556195899,-0.0737670009531122,-0.147785698965139,-0.445049718827059,0.00177012016122971,-0.0272483229425842,-0.21343319974223,0.313723667938151,0.461036196575635,0.606961291943677,-1.43685161044111,-0.659472201723774,-0.796742169975121,-0.993884930691774,-0.828266425698863
996,0.499227246777154,-1.00063176362029,0.326607524611546,0.705428098552757,0.702074902479668,0.698056361597845,0.69336676514494,1.50904951627565,1.06098785103384,1.05485318730599,1.04818504027617,0.599946037810299,0.345385618693908,0.338532188407182,0.331254333474582,0.323554708752214,0.868205987986527,0.00213179216523092,0.0769090301828397,-0.146051968029263,0.152016243096322,0.226775642485956,0.627258344887647,0.317131283619211,0.666577169570474,0.80837495208507,0.86725091666174,-0.964417950051757,-0.620499641888397,-0.876344750352868,-0.535221841490589,-0.552662897206352
1001,0.781634624624575,-0.148518655862689,0.688000963169071,0.681954377542717,0.675223013018252,0.66780346644595,1.03890146294722,1.03324236531696,1.02496583787935,1.45580818235349,0.567663509113251,0.996911697604259,0.637939965920557,0.353021028605802,0.453453544168143,0.60783289217757,0.596935500203898,0.15262415740443,0.0784413601161119,-0.0702335209244863,0.00444431422113108,-0.0698313100184257,1.00656996765589,1.02319375985009,1.07966808484043,1.21559446220953,0.870948751244529,-0.570199174343544,-0.764802981627143,-0.840748372771147,-0.564731109268883,-0.641220372959829
1006,1.16673559441651,0.460133563964167,1.02967852690902,1.01972774557106,1.00904811034132,0.997639264696065,1.36228276409844,0.986486701827259,0.538127115649635,0.964032648802628,0.952007087633172,0.0686616410684035,0.312724536218219,0.356100599315504,0.56173458075455,0.603349426506984,0.374187122250473,-0.144139987295402,-0.0695348264408855,-0.069430237158204,0.0795967635163337,0.154116388284194,0.966304318627813,0.823021320079118,0.759544534051411,0.735612514682602,0.828903798729167,-0.542725979847578,-0.3870483800349,-0.116935556758612,-0.13704956727754,-0.501902425879074
1011,1.62885675816684,0.744171266550033,0.596439338096044,1.71020098691848,0.569799678410864,0.181201492152831,0.166878834990462,-0.377634939245095,0.0449401037803304,0.465512291849875,-0.412944734888216,-0.857045216165504,0.522902463047284,0.616603181184379,0.173792346321625,0.106932237794922,0.465809374101053,0.154122791399556,0.30304538225943,0.0795437782985121,0.0049590164616142,0.00480850523160244,1.15466236366512,0.508558167006961,0.137918119560784,0.0391904490181685,0.514748461559712,-0.0057305488967254,0.0874764384844257,0.350397336574917,0.328004477209128,0.587845070767449
1016,1.55183656420845,1.06878578379102,1.27024670247176,0.880290136303767,1.23359637132221,1.21417500700955,1.19403196879126,-0.438623197574746,0.407316792202562,0.391582040544106,0.37538311368104,-0.921813415335488,0.609772392372416,0.48799467126084,0.31390438570823,0.0880841550485244,-0.0319114269318153,0.153549702316102,0.00437616915347391,0.153006663256479,-0.368500022710121,-0.443291877051599,-0.0801365284605985,-0.177209876204958,-0.49999690692274,-0.10640398081114,-0.426980173131489,0.114293821731612,-0.131877221291126,-0.655781813396982,-0.730847443879831,-0.971913441714341
1021,1.01269520649974,1.31224667172177,0.436056532728442,0.416368674252682,0.0293906113212921,0.375092456977597,1.44740866240711,-0.935904016995355,-1.37516932611992,0.729811824029184,-0.98035927130165,-0.152775936150544,0.0570760114525455,-0.16657519730869,-0.0785067206337768,-0.30069053094183,-0.162175983036312,-0.294804730525443,-0.592965387471722,-0.593426482681836,-0.519528883676039,-0.520098795535096,-0.856490188853897,-1.05994673002895,-1.26169250975667,-1.49843675772274,-1.58696594305639,-0.935107716625232,-0.788607023511653,-1.30160023019571,-1.15512473711445,-0.955409205408303
1026,0.653267634693929,1.27166985706664,0.69491489789955,0.671051569476111,-0.0761788866268433,2.0624278607022,1.31394574999086,0.6699279275254,-0.189441603027534,-0.626429214708979,0.606130789963074,-0.662914667842281,-0.178494874045043,-0.0422930546115032,0.0924226641318156,0.579051487739387,-0.296176445232424,-0.0744339295017877,-0.372660817832643,-0.299068749495978,-0.597240393174519,0.145103789209031,-1.05649042676876,-1.32751634373882,-1.34392090115362,-1.28857190966074,-1.26956393761144,-0.920065884811556,-0.722971178382187,-0.7967363000029,-0.119002064560083,-1.26373094755744
1031,0.6275942367078,0.865901710515405,0.927426245571493,0.186071057926759,0.159935510657072,-0.574999194720945,1.51752203414702,0.975938820033738,-0.700734050685625,0.515382947165908,0.081219844562731,-0.350638426388355,-0.263247585478432,0.0182086079275431,-0.149638269713961,-0.513818865228092,-0.0885406389968682,0.144033642706853,-0.154215758267794,-0.526619485315798,-0.0823038213634828,0.213240710693953,-0.682428316190492,-0.80814923357643,-0.968013260774109,-1.16151968731942,-0.621299546428265,-0.696088828315155,-1.19378436801865,-0.736619449302971,-0.651561710275197,-0.462387707302454
1036,0.858654818582963,0.622440822584662,0.430016249881523,1.45113580217398,0.370614582875109,-0.354695539031463,0.309339235158778,-2.00363106104164,-1.20716796946477,-0.821561489628564,-1.24635186225085,-1.26631075915816,-0.254593545884266,-0.419399728286142,0.0470164272729965,-0.214720301496234,-0.426231007034692,0.0634121415547056,0.0619235710957033,-0.310277913095234,-0.534065198737367,-0.165211694601304,-0.606726046297523,-0.626953436188676,-0.544039959626338,-0.564639751552261,-0.415016257418561,-0.327029476512814,-0.557160557825753,-0.111646203511904,-0.599344515676451,-0.105874179857118
1041,1.32077598233329,0.663017637239786,-0.0665866190486188,-0.440050608352624,-0.469260245572476,-0.158581793292101,-0.867477702501143,-0.0841121343990488,-1.70626005013974,-1.32755654427852,-0.555648687906787,-0.184826466461013,-0.349443178137682,-0.416235547663839,-0.246262864848566,-0.407521149195114,-0.00588439874285884,-0.314986698254614,0.12728491116935,-0.096614019311636,0.197100220453451,-0.100669707960232,-0.266960675011786,-0.187870807446805,-0.277385722117976,-0.499688295727443,-0.254907151575459,0.434933443739158,0.103519438730298,0.893396420254024,0.511841799652254,0.58728847430896
1046,1.73155035011136,1.0282089691359,-0.221724432781101,-0.92521179367314,-0.954508160349531,-0.318849536218035,0.641320117762126,-0.99732477738061,-1.02027419036599,-0.653127615686807,-1.45545534001244,-0.315883895257303,-0.493135062921508,-0.37357331181961,-0.439776298890667,-0.368055509550596,-0.342914896954417,0.118711981476165,0.190147995793768,0.187645143611816,-0.0360931911844996,-0.259643750769072,-0.839063576747438,-0.891318867905783,-0.681262032869816,-0.766562986157367,-0.624184553806837,0.410677657167983,0.385536158053639,1.1086766519413,0.83235496987391,0.904511899944981
1051,1.42346957427781,1.31224667172177,-0.385026567382299,-0.0906306630394413,0.526582513502571,-0.486124028988306,-0.843271252822073,1.19966718869506,0.782352037388406,0.750434337400997,0.718338883905927,-0.0722964679860704,-0.544966040551228,-0.203957551824884,-0.31534954292411,0.287933538605241,-0.0472035022792679,-0.262140046092341,0.103109945814467,0.247204475935953,0.390984401817828,-0.34641343472648,-0.870468138554171,-0.664940917080459,-0.876890046164731,-0.99148450378109,-0.408880277164129,0.828088647253564,0.703036507805628,0.285336003306801,0.260607368610004,-0.10379611022607
1056,0.832981420596834,1.47455393034226,-0.233178722950178,-1.54828701281373,-1.25988995775688,-0.974929766511856,-1.32296238514001,-0.10147040124334,0.997042454194851,-0.534496317970754,-1.30771020587109,-0.219344290860062,0.106398157508407,-0.136801367071397,-0.159370450409492,0.165231796258156,0.227119248594444,-0.129258381395361,-0.718708418393382,-0.501789668994063,0.0804815832068033,0.442331975641071,-0.587788146779412,-0.608363376029292,-0.441703204323717,-0.959538780202572,-0.947386339070769,-0.223706292178374,0.090693457030288,0.210670723032007,-0.00488665262347323,0.304788960168
1061,0.550574042749412,1.1905162277564,-1.35466140329872,-0.763585094496594,-0.489053012196216,-1.45025692079948,-1.17585538489704,-0.618422936303605,-0.646556705476569,1.15551326047035,-1.43178862542443,-1.09402921971927,0.331011417749909,0.0921868281058806,-0.229018830074865,-0.251472908870047,-0.106039338716601,0.584317865721909,0.798877656889654,0.283979486865085,0.206886485122019,0.0570855617924095,-0.966160908112706,-1.13777178956839,-0.181437742832871,0.159722715292499,0.0754261195616502,0.849084856702538,0.633325046491701,0.654420416432184,0.62841032621618,0.602532175489551
1066,0.576247440735541,0.744171266550033,-1.51427918983463,-1.24332383702605,-1.57842367119958,-1.31087234489466,-1.34464701719791,-0.398574650638189,0.29018105752434,-0.458651823501217,-0.488711230669613,-1.22753819300001,-0.379557445220439,-0.733101549178476,-0.299166745355435,-0.321387056797891,-0.58815619875423,0.270822584979275,-0.314511951311483,-0.101063556876482,0.256651784962273,-0.037677331639596,0.321923811322732,-0.0312583810376016,-0.589179217731191,-0.846067372257631,-0.570698229665353,-0.446423446685123,-0.282769819183831,-0.074272056064665,-0.41912694518842,-0.394994125080501
1071,0.858654818582963,0.460133563964167,-1.08214271202518,-0.822985617876715,-1.44583672443816,-0.605855537201231,-0.354954640196522,-1.60696659746583,-1.98304377258316,-1.65701295301088,0.0565542858565339,-1.0148592507938,-0.324945032165565,-0.871141429528613,-0.609540508012823,-0.351012093724635,-0.571109630262117,-0.186916388258022,0.0971146454550382,-0.0521623705248827,0.0147849854369432,-0.421833386296259,-0.473780448466998,-0.698577809933507,0.094422755484162,-0.188804101657249,-0.613157063994403,-0.234216541510976,-0.574654844171484,-0.957815334016143,-0.390899697562926,-0.771919073046359
1076,1.39779617629168,0.541287193274415,-0.395182156783311,-0.435316320113306,-0.190831538233606,-0.515259291396129,0.00734036953715233,-1.04309537960298,1.67054792983102,1.28811385628644,0.230230954315689,0.195659959633266,-0.512966552878609,-0.729869189090134,-0.476859072185318,-0.846671621321395,-0.865680470143638,-0.211211062581834,-0.00127138449098634,0.0647614359632985,0.273486088423793,0.0530882665207273,-0.318250443372588,-0.624203458912774,-0.6155342000082,-0.437696734935354,-0.570457543504802,0.237586825282667,-0.14298850991285,0.0568221388900494,0.210848614742166,0.231416481980161
1081,1.83424394205587,0.987632154480777,-0.0356138142625206,-0.0784086934318718,-0.121033717327969,-1.26197214972516,-1.29772646057211,-0.174948779314534,-1.54567609281321,-0.906038223210103,-1.26653768620543,-0.634818755966127,-0.922853860406107,-0.941359361488291,-0.883961283840834,-1.09092895823229,-0.883616788056466,0.0470853170055909,0.610459449079698,0.390131472948013,0.312275902253804,-0.19058863463661,-0.338630780233203,-0.275916984887999,-0.518467279442132,-0.262571667089616,-0.640235885515862,-0.0556981732471379,-0.121861590435021,-0.274756260562698,-0.165875276610617,0.288454838702797
1086,1.37212277830555,1.39340030103201,-0.79055079978281,-0.289636757806001,-1.40394663246739,-0.639248473371124,-0.148847370208068,-0.337452381851482,-0.695978667521706,-0.726360155069168,-1.40302904709929,-0.465067658892566,-0.939395245953921,-1.03164207447812,-0.717694840792775,-1.06666641246131,-0.683161882780603,0.227628293275092,0.0793733375107682,0.49549455494418,-0.145661129702651,-0.0821447743999931,-0.249563005711531,-0.351955544607754,0.00678312570621653,-0.661824392129851,-0.653717927806433,-0.166155183048235,-0.0159212342119578,0.347259558490289,-0.145266837770078,-0.54922550172234
1091,0.704614430666188,1.59628437430763,-0.191350412940662,-0.757305333956666,-0.0152728815971509,-0.31727882718168,0.412960059320298,-0.176534805844729,2.01994208979476,-0.876058171244919,-0.59014354761346,-0.934810104909591,-0.55751754991005,-0.144958369155457,-0.453748796280161,-0.40272967270151,-0.352269792238803,-0.0891149106247166,-0.376221072523502,0.0363907102518306,-0.389649227989082,0.021199743451173,-0.35188735375959,-0.584562886428351,-0.65634435350203,-0.806564319530959,-0.404410904275481,0.108375956827037,0.0439695885136224,-0.482433324040915,-0.125325852705081,-0.146435694618711
1096,0.447880450804895,1.14993941310127,0.622947245932758,-0.694876524223068,-0.481240919731092,-1.02387196661714,-1.0608509158262,1.2221880683824,-0.37130346995465,-1.02161378280348,-1.35794082701558,-0.772282890688244,-0.337625514302795,-0.603798049449952,-0.936951997701522,-0.676466549934452,-0.764017487718593,-0.472942738565867,-0.133110533960159,-0.556066323062091,0.0586299033665213,-0.0875416565394547,-0.240904237894127,-0.208877690429442,-0.358420540641025,-0.248783453977506,-0.0630426559534186,-0.583345203915659,-0.0223575529425152,0.121669755700951,-0.0234111382738199,0.6529056883369
1101,0.473553848791025,0.622440822584662,0.143689764396077,-0.146773216515168,0.302048585279948,0.0137505308187138,-0.271329277903746,-1.41151611805381,-1.13471007233867,-1.16248813919459,-2.09126144172264,-2.41326557537675,-0.781938881843885,-1.03889085617865,-0.919176251980056,-0.699173417873352,-0.615994885246701,-0.302034601784683,0.170684609090324,-0.112215774645208,-0.599090027507745,-0.538357182865574,0.223399063444324,-0.0272265546366441,0.256677668360243,0.866409575354386,0.56602681503025,0.057404624482422,0.402960532798394,0.66499190025617,0.0351842722191331,0.337081580284173
1106,0.704614430666188,0.419556749309043,0.170039945828228,-0.352580448984621,-0.392659551832903,-1.14319600120549,-0.942880448043216,-1.24458075226388,-1.86374692345078,-0.414127949791801,-1.61806353903624,-1.64296548160715,-0.500130027762025,-0.918514804021858,-0.636440222554275,-0.588045332442057,-0.474407743352072,-0.341908263380734,-0.48594715437321,-0.290738769654543,-0.502073841753421,-0.779980834244576,0.243134920445,0.271992286599071,0.201324725841462,-0.190197948436717,-0.0613226976412172,0.275309844043095,0.0137368552220395,0.193049094340923,-0.583642347309896,-0.6413834825563
1111,1.21808239038877,0.460133563964167,-0.744917082788722,-1.2479981571807,-1.51385011939532,-1.31617446953169,-1.34975003835377,-1.95821208875977,-2.27052580815543,-2.57994066493743,-2.02695447557967,-2.04945842857303,-0.459834734382003,-0.445341213095693,-0.430921141565647,-0.44877792522883,-0.241983533223545,-0.78761175076087,-0.728205200821068,-0.468348746918543,-0.543798608593086,-0.419134965913909,0.21371461183602,0.242283318014532,0.34366188976841,0.0322738865663814,0.133769496863318,0.0522695911949146,-0.164662443011137,0.640846139277862,0.619235014086808,0.519789178626963
1116,1.88559073802813,0.663017637239786,-1.15526268403431,-0.962960453494819,-0.998005380567094,-0.80871260377153,-1.06697523907109,-1.78787799464954,-2.94157554592171,-3.24088326761584,-2.97743580814916,-2.15884205064613,-0.419952537969404,-0.500912107589643,-0.48619329102496,-0.597428932880566,-0.519563468686283,-0.561026759403364,-0.636037298682134,-0.64466442614474,-0.785253594598047,-0.72789950435499,0.595198659695494,0.118959064330956,0.00434790738901774,0.0332756965356968,-0.245764417333951,0.343252585936922,0.594366176170518,0.805318392440298,0.28299502372644,0.493740495018133
1121,1.60318336018071,1.39340030103201,-1.32242704901029,-1.13444791307222,-1.38676709684481,-0.328525919573348,0.284865321141299,-1.9025793551906,-2.47737986010393,-0.296622775897185,-1.69486151997467,-0.354479601039022,-0.691880628685495,-0.800472291303843,-0.75339269319072,-0.306283595864,-0.445492399204129,-0.277347076776684,-0.61442461933678,-1.34132461781104,-0.632759354311904,-0.252643087117821,0.326505072830674,0.0250788931813324,-0.180389082705814,-0.290976588126029,-0.330976309338001,0.396935982442178,0.262623256230753,-0.669996569504323,-0.686303559287248,-0.664620564351853
1126,0.730287828652317,1.67743800361788,-0.402209644872991,-1.29656896716449,-1.54129170336644,-0.934161975662006,-1.38935133642862,-0.382950756933513,-1.49220730796527,-0.977199601637435,-1.0024564836454,0.039882397668963,-0.522347853865078,-0.811324991516522,-0.340675714221075,-0.416664729218584,-0.0713154125598392,-0.716060376460719,-1.24155470054574,-0.670165222798764,-0.67966175512988,-0.561235901498342,-0.509539696968529,-0.479127969044799,-0.862613295507785,-0.808132357313199,-0.548584267099646,-0.416706458342125,-0.508630676810471,-0.862403517587508,-0.690655754469028,-1.00443245374819
1131,0.319513460874249,1.31224667172177,-1.20938540422545,-0.822094056737277,0.601535611532377,-0.47288842124373,-0.506718006552982,-0.520714216534182,0.246442949629154,0.743826173768082,-0.337274768739117,-1.14809031400516,-0.356980895538133,-0.193155716600984,-0.11953481637935,0.0128348930725435,-0.0913995340760429,-0.507406611214485,-0.708476216173788,-0.908479272863784,-0.980917737835902,-0.296359057350597,-0.791117112699039,-0.125412731440445,-0.593429600005805,-0.608039603509064,-0.196335326105354,-0.647278962158061,-1.29282125707573,-1.12153568853858,-0.803721605321196,-0.855137835499246
1136,0.242493266915861,0.622440822584662,-1.97481219726939,-1.79682824444895,-1.62047824378144,-1.64772338073356,-1.87564601242137,-1.43166401252745,0.361053340204059,-0.958906018913726,-1.75393293366099,0.0191665305974095,0.0108262518974639,-0.121574198758422,-0.486061522216387,-0.470198520590387,-0.251673677485063,-0.684732386108904,-0.569467500389023,-0.642464799589127,-0.964292644755844,-0.601136712595342,-0.279112243014859,-0.205311879654142,-0.10972253424902,-0.390900151464449,-0.692212635915314,-0.612981289911813,-0.554832119378994,-0.241754208443583,-0.47558930048641,0.0170477839902155
1141,0.29384006288812,0.257249490688549,-1.50104095151981,-1.52814238839208,-1.55487505291031,-1.58124077840919,-1.4108123230938,-0.773248776285663,-0.542622337742512,-1.07332815158257,-0.843066390459775,-0.614404952681684,-0.207574143871757,-0.249855436147949,-0.119762771121491,-0.590116370208528,-0.459429602261828,-0.983215524901048,-1.11615473341875,-0.694692062266699,-0.705250434658826,-0.349088847823453,-0.15601229449803,0.135741549456443,0.447565713773132,0.387307582869802,0.153857574542168,-0.0352507363175813,0.273476209375004,0.0770842210786606,0.49174707480061,0.260218188329299
1146,0.447880450804895,0.176095861378301,-1.43733393131493,-1.85282889732088,-1.48925847472399,-1.70763299156929,-1.15544025602139,0.363887729995468,-0.411215100538127,-0.683371298231948,-1.20109270052597,-0.727797475015496,-0.414544188024644,-0.454640770883452,-0.29689098921099,-0.336751483498255,-0.320121329220959,-0.0562497243261517,-0.433465614079634,-0.56620759449778,-0.215503970477662,-0.348306173714609,0.138365983456291,0.0583411983587908,0.559639905117484,0.200249669834225,0.0782928578806477,-0.576866520974984,0.299471769186951,0.567730555307692,0.480469135322664,0.287715006398693
1151,0.884328216569092,0.257249490688549,-1.94700100519142,-1.5886929239693,-1.42294338108389,-1.44732352935379,-1.28319567577089,-0.995472992870143,-0.525926077792684,-0.0594683231576499,0.403972040102652,-0.105799762757164,-0.387273322569678,-0.175088720890075,-0.158495579873229,-0.197244941260842,-0.152637221531413,-0.480340002287014,-0.611601107263872,-0.682548221376716,-0.337759521596256,-0.586758181678183,0.42612486558639,0.15564562882925,0.353078617160837,0.443821479617347,0.365583209328991,0.519097087382053,0.362572205255808,0.101635987777297,0.297126006997534,0.456885126252098
1156,1.75722374809749,0.500710378619292,-1.30760572276677,-1.33164128238995,-1.35530491127072,-1.7489171207058,-1.58596917980518,-0.128458316677316,-0.391740830882598,-1.13346778651489,-0.67322639010913,-0.931666693419598,-0.218377025550032,-0.366103762325525,-0.567772690327541,-0.713517962097625,-0.667226839363919,-0.539494667644444,-0.727583143268485,-0.680352071429892,-0.283563786273016,-0.587141952741513,-0.00627573232471038,-0.438814272719205,-0.0121323486173933,0.266442833223176,0.377356469676315,0.267573532411529,0.46165226236465,-0.108125116395166,0.0169288999171976,-0.307372423206822
1161,2.06530452393104,1.06878578379102,-1.24035267607477,-1.08020473693039,-1.46813480484194,-1.67131099573682,-1.14869631403269,-0.236741078148507,-0.0202549261083631,0.195104755380211,0.409371030428507,-0.317453200208116,-0.784437480774074,-0.81938343489025,-0.609885920872937,-0.86121300904655,-0.733179194035929,-0.425312250267339,-0.43787339294373,-0.277885754751274,-0.119122236820183,-0.190035409896696,0.280516590174666,0.266991539024766,-0.17933668946286,0.178793213326138,0.186482678758055,-0.00994390133134835,-0.195031783800177,-0.413520673803933,-0.0832384863593073,-0.710761802679944
1166,0.93567501254135,1.718014818273,-1.17077731697268,0.0656995276196657,-0.318265229295748,0.728648100161667,1.05713960443524,1.30338557334356,1.51320646740896,0.5572552639377,-0.857644429102958,-1.56944098805521,-0.767207168463132,-0.612609362631074,-0.538963025888921,-0.304598209065035,-0.365134731374357,-0.146726234111596,-0.500776772474665,-0.682878952770162,-0.751159925178845,-1.21172014114452,-0.399115723548629,-0.389797515708926,-0.86904639836167,-1.00059369524337,-1.09089534866196,-0.312857436024537,-1.27728932359119,-1.08336694897808,-0.585200632191855,-0.427073857316863
1171,0.165473072957474,1.59628437430763,-0.921100266522992,-0.41204836669919,0.798461862901312,0.0702094484523441,0.0469207015492617,-1.12200334398244,0.244799657289834,-1.84231207512146,-1.16800629380707,-0.0398210266499677,-0.34513122864322,-0.458278886746817,-0.171599082654895,0.0080959239327523,0.0282696067027335,-1.16597288341455,-1.12062745615097,-1.63057793813876,-1.362857661041,-1.31749377632624,-0.614737069255013,-0.503699313555298,-0.574140812303742,-0.343087264133363,-0.533528050487305,-1.21440718061248,-0.381831365540317,-0.224716197434852,-0.269412404037515,-0.112892714831012
1176,-0.116934304889947,0.744171266550033,0.372997688617351,-0.694126706617248,-0.193817574895112,-0.387807514300717,-0.063209385200764,0.170771198219812,-0.301786418140177,-0.0911219806832832,-0.333919525682268,-0.123729255571624,0.393075038753156,0.360216202964805,0.354131402732799,-0.0211469517789346,-0.21074269365248,-1.32740860475903,-0.954555004987702,-1.07481986276941,-1.41136988549938,-0.826217932199979,-0.123581960859951,0.484015586334801,0.452485205178818,0.302113221034396,0.806166267117998,0.47771015185435,0.065269758459276,0.0208097653921063,-0.222850389927117,0.49688145025728
