2021-05-23_13-47-56.jpg; date_time: 2021-05-23 13:47:56; grid_n: 1; count: 16; total_area: 3880; mean_area: 242.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-23-56.jpg; date_time: 2021-05-23 20:23:56; grid_n: 1; count: 31; total_area: 5809; mean_area: 187.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-24-56.jpg; date_time: 2021-05-23 20:24:56; grid_n: 1; count: 38; total_area: 7883; mean_area: 207.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-25-56.jpg; date_time: 2021-05-23 20:25:56; grid_n: 1; count: 24; total_area: 4699; mean_area: 195.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-26-56.jpg; date_time: 2021-05-23 20:26:56; grid_n: 1; count: 39; total_area: 8338; mean_area: 213.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-27-56.jpg; date_time: 2021-05-23 20:27:56; grid_n: 1; count: 38; total_area: 8042; mean_area: 211.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-28-56.jpg; date_time: 2021-05-23 20:28:56; grid_n: 1; count: 39; total_area: 8141; mean_area: 208.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-29-56.jpg; date_time: 2021-05-23 20:29:56; grid_n: 1; count: 31; total_area: 6479; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-30-56.jpg; date_time: 2021-05-23 20:30:56; grid_n: 1; count: 39; total_area: 8075; mean_area: 207.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-31-56.jpg; date_time: 2021-05-23 20:31:56; grid_n: 1; count: 42; total_area: 8978; mean_area: 213.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-32-56.jpg; date_time: 2021-05-23 20:32:56; grid_n: 1; count: 40; total_area: 8807; mean_area: 220.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-33-56.jpg; date_time: 2021-05-23 20:33:56; grid_n: 1; count: 43; total_area: 8627; mean_area: 200.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-34-56.jpg; date_time: 2021-05-23 20:34:56; grid_n: 1; count: 42; total_area: 8905; mean_area: 212.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-35-56.jpg; date_time: 2021-05-23 20:35:56; grid_n: 1; count: 37; total_area: 7264; mean_area: 196.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-36-56.jpg; date_time: 2021-05-23 20:36:56; grid_n: 1; count: 32; total_area: 6703; mean_area: 209.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-37-56.jpg; date_time: 2021-05-23 20:37:56; grid_n: 1; count: 38; total_area: 7959; mean_area: 209.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-38-56.jpg; date_time: 2021-05-23 20:38:56; grid_n: 1; count: 33; total_area: 6731; mean_area: 203.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-39-56.jpg; date_time: 2021-05-23 20:39:56; grid_n: 1; count: 30; total_area: 6093; mean_area: 203.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-40-56.jpg; date_time: 2021-05-23 20:40:56; grid_n: 1; count: 34; total_area: 6420; mean_area: 188.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-41-56.jpg; date_time: 2021-05-23 20:41:56; grid_n: 1; count: 33; total_area: 6509; mean_area: 197.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-42-56.jpg; date_time: 2021-05-23 20:42:56; grid_n: 1; count: 30; total_area: 5766; mean_area: 192.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-43-56.jpg; date_time: 2021-05-23 20:43:56; grid_n: 1; count: 33; total_area: 6253; mean_area: 189.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-44-56.jpg; date_time: 2021-05-23 20:44:56; grid_n: 1; count: 35; total_area: 6634; mean_area: 189.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-45-56.jpg; date_time: 2021-05-23 20:45:56; grid_n: 1; count: 35; total_area: 6382; mean_area: 182.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-46-56.jpg; date_time: 2021-05-23 20:46:56; grid_n: 1; count: 43; total_area: 8078; mean_area: 187.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-47-56.jpg; date_time: 2021-05-23 20:47:56; grid_n: 1; count: 48; total_area: 9816; mean_area: 204.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-48-56.jpg; date_time: 2021-05-23 20:48:56; grid_n: 1; count: 40; total_area: 8089; mean_area: 202.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-49-56.jpg; date_time: 2021-05-23 20:49:56; grid_n: 1; count: 40; total_area: 8236; mean_area: 205.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-50-56.jpg; date_time: 2021-05-23 20:50:56; grid_n: 1; count: 45; total_area: 9639; mean_area: 214.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-51-56.jpg; date_time: 2021-05-23 20:51:56; grid_n: 1; count: 51; total_area: 10584; mean_area: 207.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-52-56.jpg; date_time: 2021-05-23 20:52:56; grid_n: 1; count: 41; total_area: 8581; mean_area: 209.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-53-56.jpg; date_time: 2021-05-23 20:53:56; grid_n: 1; count: 43; total_area: 8758; mean_area: 203.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-54-56.jpg; date_time: 2021-05-23 20:54:56; grid_n: 1; count: 52; total_area: 10878; mean_area: 209.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-55-56.jpg; date_time: 2021-05-23 20:55:56; grid_n: 1; count: 49; total_area: 10186; mean_area: 207.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-56-56.jpg; date_time: 2021-05-23 20:56:56; grid_n: 1; count: 47; total_area: 9954; mean_area: 211.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-57-56.jpg; date_time: 2021-05-23 20:57:56; grid_n: 1; count: 51; total_area: 10837; mean_area: 212.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-58-56.jpg; date_time: 2021-05-23 20:58:56; grid_n: 1; count: 50; total_area: 11336; mean_area: 226.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_20-59-56.jpg; date_time: 2021-05-23 20:59:56; grid_n: 1; count: 42; total_area: 9198; mean_area: 219; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-00-56.jpg; date_time: 2021-05-23 21:00:56; grid_n: 1; count: 43; total_area: 9189; mean_area: 213.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-01-56.jpg; date_time: 2021-05-23 21:01:56; grid_n: 1; count: 42; total_area: 9644; mean_area: 229.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-02-56.jpg; date_time: 2021-05-23 21:02:56; grid_n: 1; count: 38; total_area: 8741; mean_area: 230.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-03-56.jpg; date_time: 2021-05-23 21:03:56; grid_n: 1; count: 37; total_area: 7829; mean_area: 211.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-04-56.jpg; date_time: 2021-05-23 21:04:56; grid_n: 1; count: 39; total_area: 8697; mean_area: 223; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-05-56.jpg; date_time: 2021-05-23 21:05:56; grid_n: 1; count: 44; total_area: 9749; mean_area: 221.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-06-56.jpg; date_time: 2021-05-23 21:06:56; grid_n: 1; count: 41; total_area: 8888; mean_area: 216.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-07-56.jpg; date_time: 2021-05-23 21:07:56; grid_n: 1; count: 37; total_area: 7329; mean_area: 198.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-08-56.jpg; date_time: 2021-05-23 21:08:56; grid_n: 1; count: 44; total_area: 9501; mean_area: 215.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-09-56.jpg; date_time: 2021-05-23 21:09:56; grid_n: 1; count: 49; total_area: 10780; mean_area: 220; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-10-56.jpg; date_time: 2021-05-23 21:10:56; grid_n: 1; count: 43; total_area: 8756; mean_area: 203.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-11-56.jpg; date_time: 2021-05-23 21:11:56; grid_n: 1; count: 50; total_area: 10900; mean_area: 218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-12-56.jpg; date_time: 2021-05-23 21:12:56; grid_n: 1; count: 40; total_area: 8420; mean_area: 210.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-13-56.jpg; date_time: 2021-05-23 21:13:56; grid_n: 1; count: 35; total_area: 7426; mean_area: 212.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-14-56.jpg; date_time: 2021-05-23 21:14:56; grid_n: 1; count: 38; total_area: 7695; mean_area: 202.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-15-56.jpg; date_time: 2021-05-23 21:15:56; grid_n: 1; count: 42; total_area: 8824; mean_area: 210.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-16-56.jpg; date_time: 2021-05-23 21:16:56; grid_n: 1; count: 47; total_area: 9562; mean_area: 203.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-17-56.jpg; date_time: 2021-05-23 21:17:56; grid_n: 1; count: 46; total_area: 9820; mean_area: 213.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-18-56.jpg; date_time: 2021-05-23 21:18:56; grid_n: 1; count: 54; total_area: 12265; mean_area: 227.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-19-56.jpg; date_time: 2021-05-23 21:19:56; grid_n: 1; count: 55; total_area: 11666; mean_area: 212.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-20-56.jpg; date_time: 2021-05-23 21:20:56; grid_n: 1; count: 46; total_area: 9770; mean_area: 212.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-21-56.jpg; date_time: 2021-05-23 21:21:56; grid_n: 1; count: 53; total_area: 10813; mean_area: 204.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-22-56.jpg; date_time: 2021-05-23 21:22:56; grid_n: 1; count: 49; total_area: 10424; mean_area: 212.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-23-56.jpg; date_time: 2021-05-23 21:23:56; grid_n: 1; count: 55; total_area: 11481; mean_area: 208.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-24-56.jpg; date_time: 2021-05-23 21:24:56; grid_n: 1; count: 59; total_area: 12917; mean_area: 218.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-25-56.jpg; date_time: 2021-05-23 21:25:56; grid_n: 1; count: 58; total_area: 12371; mean_area: 213.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-26-56.jpg; date_time: 2021-05-23 21:26:56; grid_n: 1; count: 60; total_area: 12624; mean_area: 210.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-27-56.jpg; date_time: 2021-05-23 21:27:56; grid_n: 1; count: 61; total_area: 13253; mean_area: 217.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-28-56.jpg; date_time: 2021-05-23 21:28:56; grid_n: 1; count: 64; total_area: 14106; mean_area: 220.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-29-56.jpg; date_time: 2021-05-23 21:29:56; grid_n: 1; count: 62; total_area: 12982; mean_area: 209.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-30-56.jpg; date_time: 2021-05-23 21:30:56; grid_n: 1; count: 53; total_area: 11485; mean_area: 216.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-31-56.jpg; date_time: 2021-05-23 21:31:56; grid_n: 1; count: 52; total_area: 11022; mean_area: 211.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-32-56.jpg; date_time: 2021-05-23 21:32:56; grid_n: 1; count: 53; total_area: 10772; mean_area: 203.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-33-56.jpg; date_time: 2021-05-23 21:33:56; grid_n: 1; count: 51; total_area: 10191; mean_area: 199.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-34-56.jpg; date_time: 2021-05-23 21:34:56; grid_n: 1; count: 54; total_area: 11457; mean_area: 212.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-35-56.jpg; date_time: 2021-05-23 21:35:56; grid_n: 1; count: 57; total_area: 11974; mean_area: 210.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-36-56.jpg; date_time: 2021-05-23 21:36:56; grid_n: 1; count: 48; total_area: 10078; mean_area: 209.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-37-56.jpg; date_time: 2021-05-23 21:37:56; grid_n: 1; count: 55; total_area: 12283; mean_area: 223.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-38-56.jpg; date_time: 2021-05-23 21:38:56; grid_n: 1; count: 54; total_area: 12086; mean_area: 223.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-39-56.jpg; date_time: 2021-05-23 21:39:56; grid_n: 1; count: 50; total_area: 10353; mean_area: 207.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-40-56.jpg; date_time: 2021-05-23 21:40:56; grid_n: 1; count: 55; total_area: 11002; mean_area: 200.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-41-56.jpg; date_time: 2021-05-23 21:41:56; grid_n: 1; count: 65; total_area: 13101; mean_area: 201.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-42-56.jpg; date_time: 2021-05-23 21:42:56; grid_n: 1; count: 76; total_area: 15766; mean_area: 207.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-43-56.jpg; date_time: 2021-05-23 21:43:56; grid_n: 1; count: 65; total_area: 14105; mean_area: 217; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-44-56.jpg; date_time: 2021-05-23 21:44:56; grid_n: 1; count: 58; total_area: 12124; mean_area: 209.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-45-56.jpg; date_time: 2021-05-23 21:45:56; grid_n: 1; count: 53; total_area: 11317; mean_area: 213.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-46-56.jpg; date_time: 2021-05-23 21:46:56; grid_n: 1; count: 59; total_area: 12298; mean_area: 208.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-47-56.jpg; date_time: 2021-05-23 21:47:56; grid_n: 1; count: 62; total_area: 12471; mean_area: 201.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-48-56.jpg; date_time: 2021-05-23 21:48:56; grid_n: 1; count: 51; total_area: 10422; mean_area: 204.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-49-56.jpg; date_time: 2021-05-23 21:49:56; grid_n: 1; count: 55; total_area: 11035; mean_area: 200.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-50-56.jpg; date_time: 2021-05-23 21:50:56; grid_n: 1; count: 59; total_area: 12325; mean_area: 208.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-51-56.jpg; date_time: 2021-05-23 21:51:56; grid_n: 1; count: 62; total_area: 13275; mean_area: 214.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-52-56.jpg; date_time: 2021-05-23 21:52:56; grid_n: 1; count: 67; total_area: 13175; mean_area: 196.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-53-56.jpg; date_time: 2021-05-23 21:53:56; grid_n: 1; count: 60; total_area: 12010; mean_area: 200.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-54-56.jpg; date_time: 2021-05-23 21:54:56; grid_n: 1; count: 54; total_area: 10335; mean_area: 191.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-55-56.jpg; date_time: 2021-05-23 21:55:56; grid_n: 1; count: 63; total_area: 12372; mean_area: 196.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-56-56.jpg; date_time: 2021-05-23 21:56:56; grid_n: 1; count: 52; total_area: 10957; mean_area: 210.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-57-56.jpg; date_time: 2021-05-23 21:57:56; grid_n: 1; count: 55; total_area: 11477; mean_area: 208.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-58-56.jpg; date_time: 2021-05-23 21:58:56; grid_n: 1; count: 55; total_area: 10771; mean_area: 195.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_21-59-56.jpg; date_time: 2021-05-23 21:59:56; grid_n: 1; count: 55; total_area: 9965; mean_area: 181.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-00-56.jpg; date_time: 2021-05-23 22:00:56; grid_n: 1; count: 63; total_area: 11312; mean_area: 179.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-01-56.jpg; date_time: 2021-05-23 22:01:56; grid_n: 1; count: 72; total_area: 13377; mean_area: 185.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-02-56.jpg; date_time: 2021-05-23 22:02:56; grid_n: 1; count: 66; total_area: 11820; mean_area: 179.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-03-56.jpg; date_time: 2021-05-23 22:03:56; grid_n: 1; count: 74; total_area: 13611; mean_area: 183.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-04-56.jpg; date_time: 2021-05-23 22:04:56; grid_n: 1; count: 73; total_area: 13884; mean_area: 190.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-05-56.jpg; date_time: 2021-05-23 22:05:56; grid_n: 1; count: 72; total_area: 13312; mean_area: 184.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-06-56.jpg; date_time: 2021-05-23 22:06:56; grid_n: 1; count: 73; total_area: 13887; mean_area: 190.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-07-56.jpg; date_time: 2021-05-23 22:07:56; grid_n: 1; count: 77; total_area: 14452; mean_area: 187.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-08-56.jpg; date_time: 2021-05-23 22:08:56; grid_n: 1; count: 72; total_area: 13179; mean_area: 183.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-09-56.jpg; date_time: 2021-05-23 22:09:56; grid_n: 1; count: 77; total_area: 14316; mean_area: 185.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-10-56.jpg; date_time: 2021-05-23 22:10:56; grid_n: 1; count: 76; total_area: 14091; mean_area: 185.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-11-56.jpg; date_time: 2021-05-23 22:11:56; grid_n: 1; count: 75; total_area: 14667; mean_area: 195.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-12-56.jpg; date_time: 2021-05-23 22:12:56; grid_n: 1; count: 72; total_area: 13357; mean_area: 185.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-13-56.jpg; date_time: 2021-05-23 22:13:56; grid_n: 1; count: 79; total_area: 14492; mean_area: 183.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-14-56.jpg; date_time: 2021-05-23 22:14:56; grid_n: 1; count: 82; total_area: 14749; mean_area: 179.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-15-56.jpg; date_time: 2021-05-23 22:15:56; grid_n: 1; count: 83; total_area: 15324; mean_area: 184.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-16-56.jpg; date_time: 2021-05-23 22:16:56; grid_n: 1; count: 81; total_area: 14446; mean_area: 178.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-17-56.jpg; date_time: 2021-05-23 22:17:56; grid_n: 1; count: 77; total_area: 13805; mean_area: 179.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-18-56.jpg; date_time: 2021-05-23 22:18:56; grid_n: 1; count: 85; total_area: 15205; mean_area: 178.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-19-56.jpg; date_time: 2021-05-23 22:19:56; grid_n: 1; count: 80; total_area: 14982; mean_area: 187.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-20-56.jpg; date_time: 2021-05-23 22:20:56; grid_n: 1; count: 76; total_area: 13848; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_22-21-56.jpg; date_time: 2021-05-23 22:21:56; grid_n: 1; count: 82; total_area: 14964; mean_area: 182.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
