2021-05-22_15-16-16.jpg; date_time: 2021-05-22 15:16:16; grid_n: 1; count: 4; total_area: 1042; mean_area: 260.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-31-16.jpg; date_time: 2021-05-23 03:31:16; grid_n: 1; count: 83; total_area: 16004; mean_area: 192.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-32-16.jpg; date_time: 2021-05-23 03:32:16; grid_n: 1; count: 93; total_area: 17597; mean_area: 189.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-33-16.jpg; date_time: 2021-05-23 03:33:16; grid_n: 1; count: 95; total_area: 17945; mean_area: 188.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-34-16.jpg; date_time: 2021-05-23 03:34:16; grid_n: 1; count: 85; total_area: 16271; mean_area: 191.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-35-16.jpg; date_time: 2021-05-23 03:35:16; grid_n: 1; count: 87; total_area: 17313; mean_area: 199; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-36-16.jpg; date_time: 2021-05-23 03:36:16; grid_n: 1; count: 89; total_area: 17515; mean_area: 196.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-37-16.jpg; date_time: 2021-05-23 03:37:16; grid_n: 1; count: 88; total_area: 17309; mean_area: 196.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-38-16.jpg; date_time: 2021-05-23 03:38:16; grid_n: 1; count: 88; total_area: 16887; mean_area: 191.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-39-16.jpg; date_time: 2021-05-23 03:39:16; grid_n: 1; count: 77; total_area: 14516; mean_area: 188.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-40-16.jpg; date_time: 2021-05-23 03:40:16; grid_n: 1; count: 100; total_area: 18726; mean_area: 187.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-41-16.jpg; date_time: 2021-05-23 03:41:16; grid_n: 1; count: 99; total_area: 18830; mean_area: 190.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-42-16.jpg; date_time: 2021-05-23 03:42:16; grid_n: 1; count: 85; total_area: 16186; mean_area: 190.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-43-16.jpg; date_time: 2021-05-23 03:43:16; grid_n: 1; count: 90; total_area: 16545; mean_area: 183.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-44-16.jpg; date_time: 2021-05-23 03:44:16; grid_n: 1; count: 93; total_area: 17812; mean_area: 191.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-45-16.jpg; date_time: 2021-05-23 03:45:16; grid_n: 1; count: 85; total_area: 15749; mean_area: 185.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-46-16.jpg; date_time: 2021-05-23 03:46:16; grid_n: 1; count: 87; total_area: 15611; mean_area: 179.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-47-16.jpg; date_time: 2021-05-23 03:47:16; grid_n: 1; count: 93; total_area: 16935; mean_area: 182.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-48-16.jpg; date_time: 2021-05-23 03:48:16; grid_n: 1; count: 79; total_area: 14744; mean_area: 186.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-49-16.jpg; date_time: 2021-05-23 03:49:16; grid_n: 1; count: 84; total_area: 16202; mean_area: 192.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-50-16.jpg; date_time: 2021-05-23 03:50:16; grid_n: 1; count: 87; total_area: 15507; mean_area: 178.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-51-16.jpg; date_time: 2021-05-23 03:51:16; grid_n: 1; count: 79; total_area: 14453; mean_area: 182.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-52-16.jpg; date_time: 2021-05-23 03:52:16; grid_n: 1; count: 86; total_area: 15754; mean_area: 183.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-53-16.jpg; date_time: 2021-05-23 03:53:16; grid_n: 1; count: 84; total_area: 15239; mean_area: 181.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-54-16.jpg; date_time: 2021-05-23 03:54:16; grid_n: 1; count: 95; total_area: 17410; mean_area: 183.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-55-16.jpg; date_time: 2021-05-23 03:55:16; grid_n: 1; count: 89; total_area: 15922; mean_area: 178.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-56-16.jpg; date_time: 2021-05-23 03:56:16; grid_n: 1; count: 86; total_area: 15099; mean_area: 175.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-57-16.jpg; date_time: 2021-05-23 03:57:16; grid_n: 1; count: 92; total_area: 16835; mean_area: 182.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-58-16.jpg; date_time: 2021-05-23 03:58:16; grid_n: 1; count: 98; total_area: 18063; mean_area: 184.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_03-59-16.jpg; date_time: 2021-05-23 03:59:16; grid_n: 1; count: 96; total_area: 17677; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-00-16.jpg; date_time: 2021-05-23 04:00:16; grid_n: 1; count: 99; total_area: 18164; mean_area: 183.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-01-16.jpg; date_time: 2021-05-23 04:01:16; grid_n: 1; count: 98; total_area: 17648; mean_area: 180.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-02-16.jpg; date_time: 2021-05-23 04:02:16; grid_n: 1; count: 93; total_area: 16298; mean_area: 175.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-03-16.jpg; date_time: 2021-05-23 04:03:16; grid_n: 1; count: 105; total_area: 18346; mean_area: 174.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-04-16.jpg; date_time: 2021-05-23 04:04:16; grid_n: 1; count: 101; total_area: 18526; mean_area: 183.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-05-16.jpg; date_time: 2021-05-23 04:05:16; grid_n: 1; count: 95; total_area: 16350; mean_area: 172.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-06-16.jpg; date_time: 2021-05-23 04:06:16; grid_n: 1; count: 101; total_area: 18227; mean_area: 180.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-07-16.jpg; date_time: 2021-05-23 04:07:16; grid_n: 1; count: 111; total_area: 19924; mean_area: 179.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-08-16.jpg; date_time: 2021-05-23 04:08:16; grid_n: 1; count: 103; total_area: 17226; mean_area: 167.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-09-16.jpg; date_time: 2021-05-23 04:09:16; grid_n: 1; count: 115; total_area: 19489; mean_area: 169.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-10-16.jpg; date_time: 2021-05-23 04:10:16; grid_n: 1; count: 119; total_area: 20197; mean_area: 169.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-11-16.jpg; date_time: 2021-05-23 04:11:16; grid_n: 1; count: 106; total_area: 18690; mean_area: 176.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-12-16.jpg; date_time: 2021-05-23 04:12:16; grid_n: 1; count: 105; total_area: 17393; mean_area: 165.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-13-16.jpg; date_time: 2021-05-23 04:13:16; grid_n: 1; count: 101; total_area: 17280; mean_area: 171.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-14-16.jpg; date_time: 2021-05-23 04:14:16; grid_n: 1; count: 107; total_area: 18877; mean_area: 176.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-15-16.jpg; date_time: 2021-05-23 04:15:16; grid_n: 1; count: 107; total_area: 18202; mean_area: 170.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-16-16.jpg; date_time: 2021-05-23 04:16:16; grid_n: 1; count: 112; total_area: 19813; mean_area: 176.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-17-16.jpg; date_time: 2021-05-23 04:17:16; grid_n: 1; count: 110; total_area: 19267; mean_area: 175.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-18-16.jpg; date_time: 2021-05-23 04:18:16; grid_n: 1; count: 110; total_area: 19081; mean_area: 173.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-19-16.jpg; date_time: 2021-05-23 04:19:16; grid_n: 1; count: 112; total_area: 18780; mean_area: 167.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-20-16.jpg; date_time: 2021-05-23 04:20:16; grid_n: 1; count: 118; total_area: 20771; mean_area: 176.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-21-16.jpg; date_time: 2021-05-23 04:21:16; grid_n: 1; count: 121; total_area: 20836; mean_area: 172.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-22-16.jpg; date_time: 2021-05-23 04:22:16; grid_n: 1; count: 116; total_area: 20312; mean_area: 175.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-23-16.jpg; date_time: 2021-05-23 04:23:16; grid_n: 1; count: 118; total_area: 20966; mean_area: 177.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-24-16.jpg; date_time: 2021-05-23 04:24:16; grid_n: 1; count: 115; total_area: 19728; mean_area: 171.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-25-16.jpg; date_time: 2021-05-23 04:25:16; grid_n: 1; count: 110; total_area: 19791; mean_area: 179.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-26-16.jpg; date_time: 2021-05-23 04:26:16; grid_n: 1; count: 122; total_area: 21128; mean_area: 173.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-27-16.jpg; date_time: 2021-05-23 04:27:16; grid_n: 1; count: 121; total_area: 21015; mean_area: 173.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-28-16.jpg; date_time: 2021-05-23 04:28:16; grid_n: 1; count: 123; total_area: 21394; mean_area: 173.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-29-16.jpg; date_time: 2021-05-23 04:29:16; grid_n: 1; count: 113; total_area: 19204; mean_area: 169.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-30-16.jpg; date_time: 2021-05-23 04:30:16; grid_n: 1; count: 108; total_area: 19285; mean_area: 178.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-31-16.jpg; date_time: 2021-05-23 04:31:16; grid_n: 1; count: 111; total_area: 19507; mean_area: 175.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-32-16.jpg; date_time: 2021-05-23 04:32:16; grid_n: 1; count: 111; total_area: 20051; mean_area: 180.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-33-16.jpg; date_time: 2021-05-23 04:33:16; grid_n: 1; count: 111; total_area: 19730; mean_area: 177.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-34-16.jpg; date_time: 2021-05-23 04:34:16; grid_n: 1; count: 115; total_area: 21090; mean_area: 183.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-35-16.jpg; date_time: 2021-05-23 04:35:16; grid_n: 1; count: 102; total_area: 17624; mean_area: 172.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-36-16.jpg; date_time: 2021-05-23 04:36:16; grid_n: 1; count: 111; total_area: 19676; mean_area: 177.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-37-16.jpg; date_time: 2021-05-23 04:37:16; grid_n: 1; count: 134; total_area: 23506; mean_area: 175.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-38-16.jpg; date_time: 2021-05-23 04:38:16; grid_n: 1; count: 134; total_area: 23839; mean_area: 177.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-39-16.jpg; date_time: 2021-05-23 04:39:16; grid_n: 1; count: 126; total_area: 23151; mean_area: 183.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-40-16.jpg; date_time: 2021-05-23 04:40:16; grid_n: 1; count: 117; total_area: 20443; mean_area: 174.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-41-16.jpg; date_time: 2021-05-23 04:41:16; grid_n: 1; count: 134; total_area: 23565; mean_area: 175.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-42-16.jpg; date_time: 2021-05-23 04:42:16; grid_n: 1; count: 119; total_area: 20956; mean_area: 176.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-43-16.jpg; date_time: 2021-05-23 04:43:16; grid_n: 1; count: 125; total_area: 22553; mean_area: 180.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-44-16.jpg; date_time: 2021-05-23 04:44:16; grid_n: 1; count: 122; total_area: 21311; mean_area: 174.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-45-16.jpg; date_time: 2021-05-23 04:45:16; grid_n: 1; count: 116; total_area: 20543; mean_area: 177.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-46-16.jpg; date_time: 2021-05-23 04:46:16; grid_n: 1; count: 118; total_area: 20614; mean_area: 174.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-47-16.jpg; date_time: 2021-05-23 04:47:16; grid_n: 1; count: 120; total_area: 20692; mean_area: 172.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-48-16.jpg; date_time: 2021-05-23 04:48:16; grid_n: 1; count: 121; total_area: 21686; mean_area: 179.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-49-16.jpg; date_time: 2021-05-23 04:49:16; grid_n: 1; count: 118; total_area: 20562; mean_area: 174.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-50-16.jpg; date_time: 2021-05-23 04:50:16; grid_n: 1; count: 122; total_area: 21694; mean_area: 177.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-51-16.jpg; date_time: 2021-05-23 04:51:16; grid_n: 1; count: 126; total_area: 21897; mean_area: 173.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-52-16.jpg; date_time: 2021-05-23 04:52:16; grid_n: 1; count: 129; total_area: 21807; mean_area: 169.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-53-16.jpg; date_time: 2021-05-23 04:53:16; grid_n: 1; count: 111; total_area: 18330; mean_area: 165.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-54-16.jpg; date_time: 2021-05-23 04:54:16; grid_n: 1; count: 127; total_area: 20673; mean_area: 162.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-55-16.jpg; date_time: 2021-05-23 04:55:16; grid_n: 1; count: 125; total_area: 20097; mean_area: 160.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-56-16.jpg; date_time: 2021-05-23 04:56:16; grid_n: 1; count: 132; total_area: 22018; mean_area: 166.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-57-16.jpg; date_time: 2021-05-23 04:57:16; grid_n: 1; count: 132; total_area: 22786; mean_area: 172.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-58-16.jpg; date_time: 2021-05-23 04:58:16; grid_n: 1; count: 136; total_area: 23762; mean_area: 174.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_04-59-16.jpg; date_time: 2021-05-23 04:59:16; grid_n: 1; count: 134; total_area: 23172; mean_area: 172.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-00-16.jpg; date_time: 2021-05-23 05:00:16; grid_n: 1; count: 136; total_area: 23305; mean_area: 171.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-01-16.jpg; date_time: 2021-05-23 05:01:16; grid_n: 1; count: 144; total_area: 25775; mean_area: 178.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-02-16.jpg; date_time: 2021-05-23 05:02:16; grid_n: 1; count: 145; total_area: 24691; mean_area: 170.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-03-16.jpg; date_time: 2021-05-23 05:03:16; grid_n: 1; count: 130; total_area: 22417; mean_area: 172.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-04-16.jpg; date_time: 2021-05-23 05:04:16; grid_n: 1; count: 148; total_area: 26611; mean_area: 179.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-05-16.jpg; date_time: 2021-05-23 05:05:16; grid_n: 1; count: 142; total_area: 24186; mean_area: 170.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-06-16.jpg; date_time: 2021-05-23 05:06:16; grid_n: 1; count: 131; total_area: 22155; mean_area: 169.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-07-16.jpg; date_time: 2021-05-23 05:07:16; grid_n: 1; count: 145; total_area: 25030; mean_area: 172.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-08-16.jpg; date_time: 2021-05-23 05:08:16; grid_n: 1; count: 129; total_area: 21348; mean_area: 165.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-09-16.jpg; date_time: 2021-05-23 05:09:16; grid_n: 1; count: 135; total_area: 22703; mean_area: 168.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-10-16.jpg; date_time: 2021-05-23 05:10:16; grid_n: 1; count: 138; total_area: 23944; mean_area: 173.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-11-16.jpg; date_time: 2021-05-23 05:11:16; grid_n: 1; count: 139; total_area: 23756; mean_area: 170.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-12-16.jpg; date_time: 2021-05-23 05:12:16; grid_n: 1; count: 136; total_area: 23455; mean_area: 172.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-13-16.jpg; date_time: 2021-05-23 05:13:16; grid_n: 1; count: 133; total_area: 23044; mean_area: 173.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-14-16.jpg; date_time: 2021-05-23 05:14:16; grid_n: 1; count: 129; total_area: 22907; mean_area: 177.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-15-16.jpg; date_time: 2021-05-23 05:15:16; grid_n: 1; count: 138; total_area: 24621; mean_area: 178.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-16-16.jpg; date_time: 2021-05-23 05:16:16; grid_n: 1; count: 132; total_area: 23115; mean_area: 175.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-17-16.jpg; date_time: 2021-05-23 05:17:16; grid_n: 1; count: 120; total_area: 20488; mean_area: 170.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-18-16.jpg; date_time: 2021-05-23 05:18:16; grid_n: 1; count: 134; total_area: 24088; mean_area: 179.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-19-16.jpg; date_time: 2021-05-23 05:19:16; grid_n: 1; count: 143; total_area: 24930; mean_area: 174.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-20-16.jpg; date_time: 2021-05-23 05:20:16; grid_n: 1; count: 143; total_area: 25625; mean_area: 179.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-21-16.jpg; date_time: 2021-05-23 05:21:16; grid_n: 1; count: 139; total_area: 23486; mean_area: 168.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-22-16.jpg; date_time: 2021-05-23 05:22:16; grid_n: 1; count: 139; total_area: 23026; mean_area: 165.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-23-16.jpg; date_time: 2021-05-23 05:23:16; grid_n: 1; count: 143; total_area: 25104; mean_area: 175.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-24-16.jpg; date_time: 2021-05-23 05:24:16; grid_n: 1; count: 130; total_area: 21839; mean_area: 167.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-25-16.jpg; date_time: 2021-05-23 05:25:16; grid_n: 1; count: 137; total_area: 23883; mean_area: 174.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-26-16.jpg; date_time: 2021-05-23 05:26:16; grid_n: 1; count: 135; total_area: 24813; mean_area: 183.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-23_05-27-16.jpg; date_time: 2021-05-23 05:27:16; grid_n: 1; count: 123; total_area: 20186; mean_area: 164.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
