2021-04-14_14-59-20.jpg; date_time: 2021-04-14 14:59:20; grid_n: 1; count: 5; total_area: 1522; mean_area: 304.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_02-55-20.jpg; date_time: 2021-04-15 02:55:20; grid_n: 1; count: 157; total_area: 27086; mean_area: 172.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_02-56-20.jpg; date_time: 2021-04-15 02:56:20; grid_n: 1; count: 157; total_area: 27572; mean_area: 175.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_02-57-20.jpg; date_time: 2021-04-15 02:57:20; grid_n: 1; count: 155; total_area: 27986; mean_area: 180.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_02-58-20.jpg; date_time: 2021-04-15 02:58:20; grid_n: 1; count: 144; total_area: 25547; mean_area: 177.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_02-59-20.jpg; date_time: 2021-04-15 02:59:20; grid_n: 1; count: 145; total_area: 25283; mean_area: 174.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-00-20.jpg; date_time: 2021-04-15 03:00:20; grid_n: 1; count: 149; total_area: 25657; mean_area: 172.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-01-20.jpg; date_time: 2021-04-15 03:01:20; grid_n: 1; count: 150; total_area: 24938; mean_area: 166.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-02-20.jpg; date_time: 2021-04-15 03:02:20; grid_n: 1; count: 154; total_area: 26908; mean_area: 174.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-03-20.jpg; date_time: 2021-04-15 03:03:20; grid_n: 1; count: 143; total_area: 24105; mean_area: 168.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-04-20.jpg; date_time: 2021-04-15 03:04:20; grid_n: 1; count: 148; total_area: 25653; mean_area: 173.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-05-20.jpg; date_time: 2021-04-15 03:05:20; grid_n: 1; count: 154; total_area: 26287; mean_area: 170.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-06-20.jpg; date_time: 2021-04-15 03:06:20; grid_n: 1; count: 140; total_area: 23000; mean_area: 164.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-07-20.jpg; date_time: 2021-04-15 03:07:20; grid_n: 1; count: 144; total_area: 23622; mean_area: 164.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-08-20.jpg; date_time: 2021-04-15 03:08:20; grid_n: 1; count: 135; total_area: 22793; mean_area: 168.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-09-20.jpg; date_time: 2021-04-15 03:09:20; grid_n: 1; count: 137; total_area: 22579; mean_area: 164.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-10-20.jpg; date_time: 2021-04-15 03:10:20; grid_n: 1; count: 146; total_area: 24808; mean_area: 169.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-11-20.jpg; date_time: 2021-04-15 03:11:20; grid_n: 1; count: 146; total_area: 23900; mean_area: 163.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-12-20.jpg; date_time: 2021-04-15 03:12:20; grid_n: 1; count: 150; total_area: 25721; mean_area: 171.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-13-20.jpg; date_time: 2021-04-15 03:13:20; grid_n: 1; count: 164; total_area: 27773; mean_area: 169.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-14-20.jpg; date_time: 2021-04-15 03:14:20; grid_n: 1; count: 159; total_area: 27154; mean_area: 170.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-15-20.jpg; date_time: 2021-04-15 03:15:20; grid_n: 1; count: 169; total_area: 29128; mean_area: 172.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-16-20.jpg; date_time: 2021-04-15 03:16:20; grid_n: 1; count: 152; total_area: 25724; mean_area: 169.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-17-20.jpg; date_time: 2021-04-15 03:17:20; grid_n: 1; count: 145; total_area: 25657; mean_area: 176.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-18-20.jpg; date_time: 2021-04-15 03:18:20; grid_n: 1; count: 160; total_area: 26769; mean_area: 167.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-19-20.jpg; date_time: 2021-04-15 03:19:20; grid_n: 1; count: 158; total_area: 27318; mean_area: 172.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-20-20.jpg; date_time: 2021-04-15 03:20:20; grid_n: 1; count: 153; total_area: 26000; mean_area: 169.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-21-20.jpg; date_time: 2021-04-15 03:21:20; grid_n: 1; count: 141; total_area: 24569; mean_area: 174.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-22-20.jpg; date_time: 2021-04-15 03:22:20; grid_n: 1; count: 133; total_area: 23081; mean_area: 173.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-23-20.jpg; date_time: 2021-04-15 03:23:20; grid_n: 1; count: 139; total_area: 24969; mean_area: 179.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-24-20.jpg; date_time: 2021-04-15 03:24:20; grid_n: 1; count: 138; total_area: 23980; mean_area: 173.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-25-20.jpg; date_time: 2021-04-15 03:25:20; grid_n: 1; count: 131; total_area: 22326; mean_area: 170.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-26-20.jpg; date_time: 2021-04-15 03:26:20; grid_n: 1; count: 157; total_area: 26589; mean_area: 169.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-27-20.jpg; date_time: 2021-04-15 03:27:20; grid_n: 1; count: 163; total_area: 28180; mean_area: 172.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-28-20.jpg; date_time: 2021-04-15 03:28:20; grid_n: 1; count: 151; total_area: 25901; mean_area: 171.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-29-20.jpg; date_time: 2021-04-15 03:29:20; grid_n: 1; count: 161; total_area: 28668; mean_area: 178.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-30-20.jpg; date_time: 2021-04-15 03:30:20; grid_n: 1; count: 152; total_area: 26662; mean_area: 175.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-31-20.jpg; date_time: 2021-04-15 03:31:20; grid_n: 1; count: 157; total_area: 26753; mean_area: 170.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-32-20.jpg; date_time: 2021-04-15 03:32:20; grid_n: 1; count: 170; total_area: 30068; mean_area: 176.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-33-20.jpg; date_time: 2021-04-15 03:33:20; grid_n: 1; count: 163; total_area: 28387; mean_area: 174.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-34-20.jpg; date_time: 2021-04-15 03:34:20; grid_n: 1; count: 150; total_area: 27042; mean_area: 180.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-35-20.jpg; date_time: 2021-04-15 03:35:20; grid_n: 1; count: 156; total_area: 28190; mean_area: 180.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-36-20.jpg; date_time: 2021-04-15 03:36:20; grid_n: 1; count: 153; total_area: 26384; mean_area: 172.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-37-20.jpg; date_time: 2021-04-15 03:37:20; grid_n: 1; count: 163; total_area: 29025; mean_area: 178.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-38-20.jpg; date_time: 2021-04-15 03:38:20; grid_n: 1; count: 149; total_area: 25564; mean_area: 171.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-39-20.jpg; date_time: 2021-04-15 03:39:20; grid_n: 1; count: 152; total_area: 26405; mean_area: 173.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-40-20.jpg; date_time: 2021-04-15 03:40:20; grid_n: 1; count: 153; total_area: 26945; mean_area: 176.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-41-20.jpg; date_time: 2021-04-15 03:41:20; grid_n: 1; count: 147; total_area: 25439; mean_area: 173.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-42-20.jpg; date_time: 2021-04-15 03:42:20; grid_n: 1; count: 158; total_area: 27765; mean_area: 175.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-43-20.jpg; date_time: 2021-04-15 03:43:20; grid_n: 1; count: 154; total_area: 27424; mean_area: 178.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-44-20.jpg; date_time: 2021-04-15 03:44:20; grid_n: 1; count: 147; total_area: 25158; mean_area: 171.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-45-20.jpg; date_time: 2021-04-15 03:45:20; grid_n: 1; count: 149; total_area: 26699; mean_area: 179.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-46-20.jpg; date_time: 2021-04-15 03:46:20; grid_n: 1; count: 143; total_area: 24966; mean_area: 174.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-47-20.jpg; date_time: 2021-04-15 03:47:20; grid_n: 1; count: 142; total_area: 25070; mean_area: 176.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-48-20.jpg; date_time: 2021-04-15 03:48:20; grid_n: 1; count: 139; total_area: 24450; mean_area: 175.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-49-20.jpg; date_time: 2021-04-15 03:49:20; grid_n: 1; count: 131; total_area: 22515; mean_area: 171.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-50-20.jpg; date_time: 2021-04-15 03:50:20; grid_n: 1; count: 132; total_area: 21887; mean_area: 165.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-51-20.jpg; date_time: 2021-04-15 03:51:20; grid_n: 1; count: 141; total_area: 24125; mean_area: 171.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-52-20.jpg; date_time: 2021-04-15 03:52:20; grid_n: 1; count: 137; total_area: 22580; mean_area: 164.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-53-20.jpg; date_time: 2021-04-15 03:53:20; grid_n: 1; count: 124; total_area: 22357; mean_area: 180.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-54-20.jpg; date_time: 2021-04-15 03:54:20; grid_n: 1; count: 137; total_area: 24245; mean_area: 176.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-55-20.jpg; date_time: 2021-04-15 03:55:20; grid_n: 1; count: 136; total_area: 22902; mean_area: 168.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-56-20.jpg; date_time: 2021-04-15 03:56:20; grid_n: 1; count: 130; total_area: 23314; mean_area: 179.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-57-20.jpg; date_time: 2021-04-15 03:57:20; grid_n: 1; count: 126; total_area: 21582; mean_area: 171.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-58-20.jpg; date_time: 2021-04-15 03:58:20; grid_n: 1; count: 128; total_area: 21801; mean_area: 170.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_03-59-20.jpg; date_time: 2021-04-15 03:59:20; grid_n: 1; count: 143; total_area: 25192; mean_area: 176.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-00-20.jpg; date_time: 2021-04-15 04:00:20; grid_n: 1; count: 144; total_area: 25592; mean_area: 177.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-01-20.jpg; date_time: 2021-04-15 04:01:20; grid_n: 1; count: 135; total_area: 24438; mean_area: 181.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-02-20.jpg; date_time: 2021-04-15 04:02:20; grid_n: 1; count: 140; total_area: 25124; mean_area: 179.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-03-20.jpg; date_time: 2021-04-15 04:03:20; grid_n: 1; count: 114; total_area: 19867; mean_area: 174.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-04-20.jpg; date_time: 2021-04-15 04:04:20; grid_n: 1; count: 135; total_area: 24135; mean_area: 178.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-05-20.jpg; date_time: 2021-04-15 04:05:20; grid_n: 1; count: 137; total_area: 24439; mean_area: 178.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-06-20.jpg; date_time: 2021-04-15 04:06:20; grid_n: 1; count: 137; total_area: 23533; mean_area: 171.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-07-20.jpg; date_time: 2021-04-15 04:07:20; grid_n: 1; count: 141; total_area: 25519; mean_area: 180.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-08-20.jpg; date_time: 2021-04-15 04:08:20; grid_n: 1; count: 125; total_area: 22423; mean_area: 179.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-09-20.jpg; date_time: 2021-04-15 04:09:20; grid_n: 1; count: 160; total_area: 28090; mean_area: 175.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-10-20.jpg; date_time: 2021-04-15 04:10:20; grid_n: 1; count: 155; total_area: 28389; mean_area: 183.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-11-20.jpg; date_time: 2021-04-15 04:11:20; grid_n: 1; count: 158; total_area: 27876; mean_area: 176.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-12-20.jpg; date_time: 2021-04-15 04:12:20; grid_n: 1; count: 167; total_area: 30118; mean_area: 180.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-13-20.jpg; date_time: 2021-04-15 04:13:20; grid_n: 1; count: 159; total_area: 27923; mean_area: 175.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-14-20.jpg; date_time: 2021-04-15 04:14:20; grid_n: 1; count: 166; total_area: 30480; mean_area: 183.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-15-20.jpg; date_time: 2021-04-15 04:15:20; grid_n: 1; count: 167; total_area: 28693; mean_area: 171.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-16-20.jpg; date_time: 2021-04-15 04:16:20; grid_n: 1; count: 168; total_area: 28917; mean_area: 172.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-17-20.jpg; date_time: 2021-04-15 04:17:20; grid_n: 1; count: 166; total_area: 29863; mean_area: 179.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-18-20.jpg; date_time: 2021-04-15 04:18:20; grid_n: 1; count: 145; total_area: 25231; mean_area: 174.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-19-20.jpg; date_time: 2021-04-15 04:19:20; grid_n: 1; count: 164; total_area: 28272; mean_area: 172.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-20-20.jpg; date_time: 2021-04-15 04:20:20; grid_n: 1; count: 172; total_area: 30273; mean_area: 176.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-21-20.jpg; date_time: 2021-04-15 04:21:20; grid_n: 1; count: 165; total_area: 27543; mean_area: 166.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-22-20.jpg; date_time: 2021-04-15 04:22:20; grid_n: 1; count: 166; total_area: 29234; mean_area: 176.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-23-20.jpg; date_time: 2021-04-15 04:23:20; grid_n: 1; count: 152; total_area: 27236; mean_area: 179.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-24-20.jpg; date_time: 2021-04-15 04:24:20; grid_n: 1; count: 161; total_area: 28930; mean_area: 179.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-25-20.jpg; date_time: 2021-04-15 04:25:20; grid_n: 1; count: 152; total_area: 26330; mean_area: 173.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-26-20.jpg; date_time: 2021-04-15 04:26:20; grid_n: 1; count: 159; total_area: 27676; mean_area: 174.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-27-20.jpg; date_time: 2021-04-15 04:27:20; grid_n: 1; count: 148; total_area: 25385; mean_area: 171.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-28-20.jpg; date_time: 2021-04-15 04:28:20; grid_n: 1; count: 149; total_area: 26508; mean_area: 177.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-29-20.jpg; date_time: 2021-04-15 04:29:20; grid_n: 1; count: 154; total_area: 27934; mean_area: 181.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-30-20.jpg; date_time: 2021-04-15 04:30:20; grid_n: 1; count: 161; total_area: 28485; mean_area: 176.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-31-20.jpg; date_time: 2021-04-15 04:31:20; grid_n: 1; count: 150; total_area: 25401; mean_area: 169.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-32-20.jpg; date_time: 2021-04-15 04:32:20; grid_n: 1; count: 167; total_area: 29426; mean_area: 176.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-33-20.jpg; date_time: 2021-04-15 04:33:20; grid_n: 1; count: 171; total_area: 31115; mean_area: 181.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-34-20.jpg; date_time: 2021-04-15 04:34:20; grid_n: 1; count: 156; total_area: 26820; mean_area: 171.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-35-20.jpg; date_time: 2021-04-15 04:35:20; grid_n: 1; count: 148; total_area: 24408; mean_area: 164.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-36-20.jpg; date_time: 2021-04-15 04:36:20; grid_n: 1; count: 160; total_area: 26854; mean_area: 167.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-37-20.jpg; date_time: 2021-04-15 04:37:20; grid_n: 1; count: 161; total_area: 26854; mean_area: 166.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-38-20.jpg; date_time: 2021-04-15 04:38:20; grid_n: 1; count: 175; total_area: 30208; mean_area: 172.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-39-20.jpg; date_time: 2021-04-15 04:39:20; grid_n: 1; count: 156; total_area: 26881; mean_area: 172.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-40-20.jpg; date_time: 2021-04-15 04:40:20; grid_n: 1; count: 165; total_area: 29159; mean_area: 176.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-41-20.jpg; date_time: 2021-04-15 04:41:20; grid_n: 1; count: 170; total_area: 29564; mean_area: 173.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-42-20.jpg; date_time: 2021-04-15 04:42:20; grid_n: 1; count: 176; total_area: 30812; mean_area: 175.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-43-20.jpg; date_time: 2021-04-15 04:43:20; grid_n: 1; count: 189; total_area: 32580; mean_area: 172.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-44-20.jpg; date_time: 2021-04-15 04:44:20; grid_n: 1; count: 164; total_area: 27351; mean_area: 166.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-45-20.jpg; date_time: 2021-04-15 04:45:20; grid_n: 1; count: 174; total_area: 29222; mean_area: 167.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-46-20.jpg; date_time: 2021-04-15 04:46:20; grid_n: 1; count: 196; total_area: 33633; mean_area: 171.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-47-20.jpg; date_time: 2021-04-15 04:47:20; grid_n: 1; count: 175; total_area: 28224; mean_area: 161.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-48-20.jpg; date_time: 2021-04-15 04:48:20; grid_n: 1; count: 172; total_area: 29036; mean_area: 168.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-49-20.jpg; date_time: 2021-04-15 04:49:20; grid_n: 1; count: 161; total_area: 26487; mean_area: 164.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-50-20.jpg; date_time: 2021-04-15 04:50:20; grid_n: 1; count: 170; total_area: 28629; mean_area: 168.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-51-20.jpg; date_time: 2021-04-15 04:51:20; grid_n: 1; count: 171; total_area: 28063; mean_area: 164.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-52-20.jpg; date_time: 2021-04-15 04:52:20; grid_n: 1; count: 166; total_area: 26766; mean_area: 161.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-53-20.jpg; date_time: 2021-04-15 04:53:20; grid_n: 1; count: 177; total_area: 28637; mean_area: 161.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-54-20.jpg; date_time: 2021-04-15 04:54:20; grid_n: 1; count: 173; total_area: 29583; mean_area: 171; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-55-20.jpg; date_time: 2021-04-15 04:55:20; grid_n: 1; count: 166; total_area: 28229; mean_area: 170.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-56-20.jpg; date_time: 2021-04-15 04:56:20; grid_n: 1; count: 157; total_area: 27034; mean_area: 172.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-57-20.jpg; date_time: 2021-04-15 04:57:20; grid_n: 1; count: 165; total_area: 27998; mean_area: 169.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-58-20.jpg; date_time: 2021-04-15 04:58:20; grid_n: 1; count: 163; total_area: 28399; mean_area: 174.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_04-59-20.jpg; date_time: 2021-04-15 04:59:20; grid_n: 1; count: 155; total_area: 26421; mean_area: 170.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
