"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 20:34:00,1.71229253943376,0.477635325561849,-1.06056031855135,-0.431770157700757,NA,NA,NA,NA,-1.11879485959518,-1.30721430449265,-1.31924077818805,-0.932151519798674,-1.14057170165926
2021-03-16 20:35:00,1.60980170988225,0.477635325561849,-1.06056031855135,0.111427401081577,NA,NA,NA,NA,-1.10158580002677,-1.29505844907414,-1.30545592589309,0,-8.23345349880454e-05
2021-03-16 20:36:00,1.30232922122772,0.477635325561849,-1.10094194594532,-0.729311120698486,NA,NA,NA,NA,-1.15701964977492,-1.36750552062404,-1.37730053739243,-0.233037879949668,-0.288016359899168
2021-03-16 20:37:00,1.1315111719752,-0.0874844819322865,-1.42399496509706,-0.534480027490009,NA,NA,NA,NA,-1.72021078107994,-2.03712954530829,-2.05254502234625,-1.86430303959735,-2.31484242020427
2021-03-16 20:38:00,0.824038683320664,-0.0874844819322865,-1.34323171030913,-0.258822266990332,NA,NA,NA,NA,-1.55834324266796,-1.85805275531371,-1.86943739874171,0.466075759899337,0.581435766084305
2021-03-16 20:39:00,0.653220634068146,-0.0874844819322865,-1.02017869115738,0.264609818567953,NA,NA,NA,NA,-0.961493943010501,-1.15966632308913,-1.16306229859345,1.86430303959735,2.33732449288317
2021-03-16 20:40:00,0.482402584815627,-0.0874844819322865,-1.14132357333929,-0.715898835296453,NA,NA,NA,NA,-1.16248298004077,-1.40688104694375,-1.41075323053263,-0.699113639849005,-0.880867699300285
2021-03-16 20:41:00,0.345748145413613,-0.0874844819322865,-1.42399496509706,0.416027461659325,NA,NA,NA,NA,-1.6536814179313,-2.00612507260262,-2.01204808641983,-1.63126515964768,-2.06519817466536
2021-03-16 20:42:00,0.277420925712606,-0.370044385679355,-1.3836133377031,-0.159288991112088,NA,NA,NA,NA,-1.56486675232106,-1.91053825873513,-1.91368984317232,0.233037879949668,0.296357485976574
2021-03-16 20:43:00,0.0724392666095842,-0.370044385679355,-1.06056031855135,-0.215408816873225,NA,NA,NA,NA,-0.968559666821918,-1.19588254734474,-1.19413684495862,1.86430303959735,2.38283459135996
2021-03-16 20:44:00,0.0382756567590801,-0.370044385679355,-1.26246845552119,0.427674972666354,NA,NA,NA,NA,-1.31513628487219,-1.62733131689333,-1.62535492203714,-1.16518939974834,-1.49653535946821
2021-03-16 20:45:00,-0.132542392493438,-0.370044385679355,-1.34323171030913,-0.589893943493144,NA,NA,NA,NA,-1.4442991895395,-1.79599915573596,-1.79240506655957,-0.466075759899337,-0.601517237256238
2021-03-16 20:46:00,-0.0983787826429339,-0.370044385679355,-1.26246845552119,0.147428798739665,NA,NA,NA,NA,-1.28353156788541,-1.60729304871085,-1.60157812549722,0.466075759899337,0.604207286246929
2021-03-16 20:47:00,-0.303360441745956,-0.703978817380435,-1.18170520073325,-0.328707333032503,NA,NA,NA,NA,-1.12291012327715,-1.41644785597753,-1.40905110258726,0.466075759899337,0.607062325677682
2021-03-16 20:48:00,-0.269196831895452,-0.703978817380435,-1.30285008291516,-0.307530040292451,NA,NA,NA,NA,-1.32503024004723,-1.67808182975397,-1.66853826248997,-0.699113639849005,-0.915081287858335
2021-03-16 20:49:00,-0.44001488114797,-0.703978817380435,-1.30285008291516,0.508501639957552,NA,NA,NA,NA,-1.30974406093432,-1.6685150070619,-1.65707723853467,0,-8.23345349880454e-05
2021-03-16 20:50:00,-0.405851271297466,-0.703978817380435,-1.30285008291516,-0.448711991892798,NA,NA,NA,NA,-1.29460949597497,-1.65893224512116,-1.64562376098029,0,-8.23345349880454e-05
2021-03-16 20:51:00,-0.576669320549984,-0.703978817380435,-1.18170520073325,-0.265175454812348,NA,NA,NA,NA,-1.06207217379295,-1.37177132765496,-1.35813672765332,0.699113639849005,0.927747820494131
2021-03-16 20:52:00,-0.576669320549984,-1.21772409692056,-1.18170520073325,-0.531656388458001,NA,NA,NA,NA,-1.0472460720045,-1.36056320876765,-1.34543767852061,0,-8.23345349880454e-05
2021-03-16 20:53:00,-0.644996540250992,-1.21772409692056,-1.18170520073325,-0.256351582837326,NA,NA,NA,NA,-1.03257675980443,-1.34934562158278,-1.33275740534902,0,-8.23345349880454e-05
2021-03-16 20:54:00,-0.747487369802502,-1.21772409692056,-0.939415436369446,-0.722957932876471,NA,NA,NA,NA,-0.582953649887495,-0.773378109640651,-0.760403719454413,1.39822727969801,1.88114786435527
2021-03-16 20:55:00,-0.781650979653006,-1.21772409692056,-1.02017869115738,-0.332589836701513,NA,NA,NA,NA,-0.71364029865436,-0.948260737467366,-0.932652816495233,-0.466075759899337,-0.629989596216021
2021-03-16 20:56:00,-0.952469028905525,-1.21772409692056,-1.34323171030913,-0.69789813646741,NA,NA,NA,NA,-1.27960089181931,-1.69644111978641,-1.67136044956789,-1.86430303959735,-2.53100687044439
2021-03-16 20:57:00,-0.952469028905525,-1.44890947271361,-1.14132357333929,-0.574716883696107,NA,NA,NA,NA,-0.902981535304516,-1.20871841488162,-1.18775392288442,1.16518939974834,1.58878643604849
2021-03-16 20:58:00,-1.15745068800855,-1.44890947271361,-1.18170520073325,-0.120463954421992,NA,NA,NA,NA,-0.961639234575513,-1.29323078218205,-1.26976517876157,-0.233037879949668,-0.319260099971508
2021-03-16 20:59:00,-1.12328707815804,-1.44890947271361,-1.18170520073325,-0.634013303368253,NA,NA,NA,NA,-0.947944536055567,-1.28202658551496,-1.25727484250708,0,-8.23345349880454e-05
2021-03-16 21:00:00,-1.25994151756006,-1.44890947271361,-1.3836133377031,-0.392239211252659,NA,NA,NA,NA,-1.2970111669279,-1.75747695325603,-1.72378768395882,-1.16518939974834,-1.60993995921479
2021-03-16 21:01:00,-1.32826873726106,-1.44890947271361,-1.18170520073325,0.0366009667333934,NA,NA,NA,NA,-0.921059938228306,-1.25966597850558,-1.23243325244459,1.16518939974834,1.61671962392038
2021-03-16 21:02:00,-1.32826873726106,-0.960851457150497,-1.34323171030913,-0.528126839667993,NA,NA,NA,NA,-1.19794772421726,-1.64208048429196,-1.60655507844316,-0.932151519798674,-1.29905561573008
2021-03-16 21:03:00,-1.49908678651358,-0.960851457150497,-1.46437659249103,-0.695780407193404,NA,NA,NA,NA,-1.40248881255029,-1.92983788258815,-1.88698446084776,-0.699113639849005,-0.978441907491508
2021-03-16 21:04:00,-1.36243234711157,-0.960851457150497,-1.3836133377031,0.191195203735773,NA,NA,NA,NA,-1.24460970922311,-1.72354550513329,-1.6827452163529,0.466075759899337,0.654896757855824
2021-03-16 21:05:00,-1.43075956681258,-0.960851457150497,-1.30285008291516,-0.540127305554022,NA,NA,NA,NA,-1.08690526442002,-1.5151695842644,-1.47693468053259,0.466075759899337,0.657621513921904
2021-03-16 21:06:00,-1.29410512741056,-0.960851457150497,-1.14132357333929,-0.835197584398746,NA,NA,NA,NA,-0.784339332648867,-1.10372372410205,-1.07308657892695,0.932151519798674,1.32074377036939
2021-03-16 21:07:00,-1.25994151756006,-0.421418913633367,-1.30285008291516,-1.46204544950429,NA,NA,NA,NA,-1.06210023816003,-1.49631459066545,-1.45523807302343,-0.932151519798674,-1.32629386721853
2021-03-16 21:08:00,-1.15745068800855,-0.421418913633367,-1.3836133377031,-0.0156363553587345,NA,NA,NA,NA,-1.19500209554693,-1.69003191889463,-1.64257331396128,-0.466075759899337,-0.665863380334513
2021-03-16 21:09:00,-1.02079624860653,-0.421418913633367,-1.504758219885,-0.634013303368253,NA,NA,NA,NA,-1.40060219729113,-1.98792668038624,-1.93099876780906,-0.699113639849005,-1.00273924592801
2021-03-16 21:10:00,-0.986632638756028,-0.421418913633367,-1.504758219885,-0.725075662150477,NA,NA,NA,NA,-1.38882683904621,-1.98122582197089,-1.92236690610428,0,-8.23345349880454e-05
2021-03-16 21:11:00,-0.781650979653006,-0.421418913633367,-1.34323171030913,-0.762135924445567,NA,NA,NA,NA,-1.08715840659432,-1.56220419948218,-1.51293294690138,0.932151519798674,1.34730317600507
2021-03-16 21:12:00,-0.781650979653006,-0.26729532977133,-1.46437659249103,-0.77978366839561,NA,NA,NA,NA,-1.2933037540889,-1.86433879862438,-1.80470230880071,-0.699113639849005,-1.01451546506798
2021-03-16 21:13:00,-0.610832930400488,-0.26729532977133,-1.34323171030913,-0.878963989394854,NA,NA,NA,NA,-1.06452068981152,-1.54493506115455,-1.49293778734799,0.699113639849005,1.0182114571843
2021-03-16 21:14:00,-0.576669320549984,-0.26729532977133,-1.22208682812722,-0.556363229988062,NA,NA,NA,NA,-0.835922450985839,-1.22256332914716,-1.1789760928283,0.699113639849005,1.02203733287637
2021-03-16 21:15:00,-0.508342100848977,-0.26729532977133,-1.30285008291516,-0.523538426240982,NA,NA,NA,NA,-0.97010352910817,-1.422795747975,-1.37155998252741,-0.466075759899337,-0.684021872858787
2021-03-16 21:16:00,-0.405851271297466,-0.26729532977133,-1.34323171030913,-1.24074274037074,NA,NA,NA,NA,-1.03195258250631,-1.51948493619159,-1.46362709952895,-0.233037879949668,-0.343302755229487
2021-03-16 21:17:00,-0.44001488114797,-0.395731649656361,-1.26246845552119,-1.02896981297022,NA,NA,NA,NA,-0.876433066963939,-1.29895060969008,-1.24909026445897,0.466075759899337,0.688833720783137
2021-03-16 21:18:00,-0.303360441745956,-0.395731649656361,-1.18170520073325,-0.962261340839059,NA,NA,NA,NA,-0.721101944242889,-1.07654372073675,-1.03320132737888,0.466075759899337,0.691281882108683
2021-03-16 21:19:00,-0.405851271297466,-0.395731649656361,-1.26246845552119,-1.05085301546828,NA,NA,NA,NA,-0.85603484700533,-1.28054406529504,-1.22881267592656,-0.466075759899337,-0.693866699398332
2021-03-16 21:20:00,-0.303360441745956,-0.395731649656361,-1.22208682812722,-1.24003683061274,NA,NA,NA,NA,-0.773601573967696,-1.16393619471254,-1.11529126303461,0.233037879949668,0.348005437167246
2021-03-16 21:21:00,-0.371687661446963,-0.395731649656361,-1.14132357333929,-1.10591397659241,NA,NA,NA,NA,-0.61884026417307,-0.938467642620975,-0.89727908789881,0.466075759899337,0.698454466067969
2021-03-16 21:22:00,-0.337524051596459,-0.755353345334447,-0.979797063763414,-0.866610568629824,NA,NA,NA,NA,-0.319232892164795,-0.494278670666989,-0.469494329238446,0.932151519798674,1.40165204685646
2021-03-16 21:23:00,-0.371687661446963,-0.755353345334447,-1.02017869115738,-1.00602774583517,NA,NA,NA,NA,-0.382411063780108,-0.591218927370882,-0.562128165065571,-0.233037879949668,-0.351665221947393
2021-03-16 21:24:00,-0.44001488114797,-0.755353345334447,-1.18170520073325,-0.955202243259041,NA,NA,NA,NA,-0.663337967732688,-1.0174071352265,-0.97042218932437,-0.932151519798674,-1.41094557863735
2021-03-16 21:25:00,-0.474178490998474,-0.755353345334447,-1.06056031855135,-1.13767991570249,NA,NA,NA,NA,-0.436827084201712,-0.678420678601764,-0.644648734219707,0.699113639849005,1.06141338103028
2021-03-16 21:26:00,-0.610832930400488,-0.755353345334447,-1.22208682812722,-1.14720969743551,NA,NA,NA,NA,-0.71814086382233,-1.10892885090734,-1.05625063689958,-0.932151519798674,-1.41980519008064
2021-03-16 21:27:00,-0.610832930400488,-1.32047315282858,-1.10094194594532,-0.976379535999093,NA,NA,NA,NA,-0.492017874019764,-0.767998476930789,-0.729165753344261,0.699113639849005,1.06795302528296
2021-03-16 21:28:00,-0.849978199354014,-1.32047315282858,-0.939415436369446,-1.3039216637119,NA,NA,NA,NA,-0.193570817573248,-0.313456305630456,-0.294104995186158,0.932151519798674,1.42821638087155
2021-03-16 21:29:00,-1.12328707815804,-1.32047315282858,-0.899033808975477,-0.622718747240225,NA,NA,NA,NA,-0.112874940634388,-0.190424166169807,-0.176374168010116,0.233037879949668,0.35803661812852
2021-03-16 21:30:00,-1.19161429785905,-1.32047315282858,-0.575980789823732,-0.787548675733629,NA,NA,NA,NA,0.475256472016644,0.7172476491174,0.689720229875806,1.86430303959735,2.87307108253576
2021-03-16 21:31:00,-1.22577790770955,-1.32047315282858,-0.575980789823732,-0.58389371055013,NA,NA,NA,NA,0.483042456881464,0.73200249808061,0.703185448619929,0,-8.23345349880454e-05
2021-03-16 21:32:00,-1.32826873726106,-1.47459673669062,-0.575980789823732,-1.10626693147141,NA,NA,NA,NA,0.490632390467679,0.746490136818033,0.716384403316248,0,-8.23345349880454e-05
2021-03-16 21:33:00,-1.29410512741056,-1.47459673669062,-0.737507299399604,-0.836962358793751,NA,NA,NA,NA,0.207951184064968,0.307877855636948,0.298388092570317,-0.932151519798674,-1.44848778245853
2021-03-16 21:34:00,-1.46492317666308,-1.47459673669062,-0.777888926793573,-1.12885604372747,NA,NA,NA,NA,0.142629584396262,0.206667777727318,0.20190183822074,-0.233037879949668,-0.363128573518328
2021-03-16 21:35:00,-1.36243234711157,-1.47459673669062,-0.6163624172177,-0.918847890721951,NA,NA,NA,NA,0.43970483409502,0.674304114504634,0.646043001891337,0.932151519798674,1.4557978085117
2021-03-16 21:36:00,-1.49908678651358,-1.47459673669062,-0.454835907641827,-1.19838815489064,NA,NA,NA,NA,0.736583254283028,1.14465127922714,1.09207648004687,0.932151519798674,1.45940716297344
2021-03-16 21:37:00,-1.46492317666308,-0.832415137265466,-0.656744044611668,-1.23580137206473,NA,NA,NA,NA,0.380596370747994,0.585254871762963,0.560564496747484,-1.16518939974834,-1.82884677173579
2021-03-16 21:38:00,-1.49908678651358,-0.832415137265466,-0.858652181581509,-0.753665007349546,NA,NA,NA,NA,0.0244125058333801,0.0219859538944416,0.0261820676635026,-1.16518939974834,-1.83313842743423
2021-03-16 21:39:00,-1.46492317666308,-0.832415137265466,-0.333691025459922,-0.866257613750823,NA,NA,NA,NA,0.973368399927829,1.53223952578747,1.45680834181173,3.02949243934569,4.77672896319472
2021-03-16 21:40:00,-1.32826873726106,-0.832415137265466,-0.495217535035795,-1.02685208369622,NA,NA,NA,NA,0.689309270678126,1.08339051531456,1.03089071201023,-0.932151519798674,-1.4731222042828
2021-03-16 21:41:00,-1.29410512741056,-0.832415137265466,-0.575980789823732,-0.642484220464274,NA,NA,NA,NA,0.550090646227798,0.863676758244199,0.82233789847572,-0.466075759899337,-0.738181797675139
2021-03-16 21:42:00,-1.05495985845704,-0.318669857725342,-0.535599162429763,-1.04273505325126,NA,NA,NA,NA,0.628231337184081,0.991492310631149,0.942623081414055,0.233037879949668,0.369733672928916
2021-03-16 21:43:00,-1.05495985845704,-0.318669857725342,-0.37407265285389,-0.611071236233196,NA,NA,NA,NA,0.923731484848099,1.46966055358654,1.39377272610362,0.932151519798674,1.48215166730804
2021-03-16 21:44:00,-0.884141809204518,-0.318669857725342,-0.333691025459922,-0.998968648255149,NA,NA,NA,NA,1.00147901754467,1.59888860141558,1.51492069225849,0.233037879949668,0.371194594935916
2021-03-16 21:45:00,-0.781650979653006,-0.318669857725342,-0.414454280247859,-0.859551471049806,NA,NA,NA,NA,0.861474155220285,1.37645549399638,1.30411791096363,-0.466075759899337,-0.744024389221889
2021-03-16 21:46:00,-0.713323759951999,-0.318669857725342,-0.37407265285389,-1.0610887069593,NA,NA,NA,NA,0.938829409365035,1.50516632883218,1.42474473086848,0.233037879949668,0.372558206683931
2021-03-16 21:47:00,-0.508342100848977,-0.164546273863305,-0.252927770671986,-1.12179694614745,NA,NA,NA,NA,1.16102636953889,1.86966759127728,1.76750983311271,0.699113639849005,1.11977336405515
2021-03-16 21:48:00,-0.542505710699481,-0.164546273863305,-0.333691025459922,-1.03920550446125,NA,NA,NA,NA,1.0204344119941,1.64487542547022,1.55479537855215,-0.466075759899337,-0.747892092499415
2021-03-16 21:49:00,-0.371687661446963,-0.164546273863305,-0.172164515884049,-1.05438256425828,NA,NA,NA,NA,1.31475970889881,2.12864189419205,2.00949213361412,0.932151519798674,1.49791475152049
2021-03-16 21:50:00,-0.405851271297466,-0.164546273863305,-0.0510196337021446,-1.09356055582738,NA,NA,NA,NA,1.53637171422688,2.49530343097966,2.3535682168461,0.699113639849005,1.12512231917079
2021-03-16 21:51:00,-0.337524051596459,-0.164546273863305,-0.0510196337021446,-0.917789026084949,NA,NA,NA,NA,1.54023346423557,2.50644840531216,2.36294376187762,0,-8.23345349880454e-05
2021-03-16 21:52:00,-0.269196831895452,-0.26729532977133,-0.0914012610961129,-0.998262738497146,NA,NA,NA,NA,1.47138286861068,2.39805791043129,2.25997002668288,-0.233037879949668,-0.376211415561473
2021-03-16 21:53:00,-0.303360441745956,-0.26729532977133,-0.131782888490081,-1.08720736800537,NA,NA,NA,NA,1.40233916670753,2.28873153175065,2.15625634896975,-0.233037879949668,-0.376703026849699
2021-03-16 21:54:00,-0.200869612194445,-0.26729532977133,-0.172164515884049,-0.95449633350104,NA,NA,NA,NA,1.33310292739669,2.17849758180174,2.05182377226154,-0.233037879949668,-0.377168581483093
2021-03-16 21:55:00,-0.337524051596459,-0.26729532977133,-0.172164515884049,-0.836256449035749,NA,NA,NA,NA,1.33619346634329,2.18698750334636,2.05901361231769,0,-8.23345349880454e-05
2021-03-16 21:56:00,-0.200869612194445,-0.26729532977133,-0.131782888490081,-0.989791821401126,NA,NA,NA,NA,1.41161142838595,2.3147519380411,2.17821645811513,0.233037879949668,0.377856421424202
2021-03-16 21:57:00,-0.303360441745956,-0.626917025449417,-0.252927770671986,-0.914965387052943,NA,NA,NA,NA,1.19676395246828,1.96258240690521,1.84698705784903,-0.699113639849005,-1.13505894535989
2021-03-16 21:58:00,-0.235033222044948,-0.626917025449417,-0.131782888490081,-0.853198283227791,NA,NA,NA,NA,1.4168388458828,2.32952825048739,2.19066478477356,0.699113639849005,1.13597540947017
2021-03-16 21:59:00,-0.303360441745956,-0.626917025449417,-0.0106380063081764,-0.928377672454975,NA,NA,NA,NA,1.63672461368828,2.69683183932331,2.534521570109,0.699113639849005,1.13697719919008
2021-03-16 22:00:00,-0.371687661446963,-0.626917025449417,-0.0914012610961129,-0.81225551726369,NA,NA,NA,NA,1.49382850676901,2.46258864189784,2.31420669527985,-0.466075759899337,-0.758736932600994
2021-03-16 22:01:00,-0.44001488114797,-0.626917025449417,-0.131782888490081,-0.898376507739902,NA,NA,NA,NA,1.42326360883711,2.347795692828,2.20603199847468,-0.233037879949668,-0.3796906018912
2021-03-16 22:02:00,-0.542505710699481,-1.26909862487457,-0.131782888490081,-0.809431878231683,NA,NA,NA,NA,1.42503078792572,2.35284104281952,2.21027200132669,0,-8.23345349880454e-05
2021-03-16 22:03:00,-0.542505710699481,-1.26909862487457,0.0701252484797601,-1.04167618861425,NA,NA,NA,NA,1.78920578337206,2.96077742082674,2.77948635133758,1.16518939974834,1.90037160260773
2021-03-16 22:04:00,-0.747487369802502,-1.26909862487457,0.191270130661665,-0.826020757544724,NA,NA,NA,NA,2.00815857473521,3.32750677660938,3.12257438570413,0.699113639849005,1.14079487213555
2021-03-16 22:05:00,-0.747487369802502,-1.26909862487457,0.0297436210857918,-0.862375110081813,NA,NA,NA,NA,1.71929659492873,2.84820982217606,2.67313079980587,-0.932151519798674,-1.52195296178671
2021-03-16 22:06:00,-0.952469028905525,-1.26909862487457,0.0701252484797601,-0.845433275889772,NA,NA,NA,NA,1.79284536078355,2.97232378246378,2.78902948647527,0.233037879949668,0.380534289907099
2021-03-16 22:07:00,-0.986632638756028,-1.62872032055266,-0.0510196337021446,-0.904729695561917,NA,NA,NA,NA,1.57613754133654,2.61215115372941,2.45142958313948,-0.699113639849005,-1.14230051897618
2021-03-16 22:08:00,-1.12328707815804,-1.62872032055266,-0.0106380063081764,-0.944260642010014,NA,NA,NA,NA,1.64932388898357,2.73515057454716,2.566402632606,0.233037879949668,0.380753739387643
2021-03-16 22:09:00,-1.32826873726106,-1.62872032055266,0.352796640237538,-0.683779941307375,NA,NA,NA,NA,2.30248035602613,3.82589135195264,3.58757603475234,2.09734091954702,3.42807872026805
2021-03-16 22:10:00,-1.32826873726106,-1.62872032055266,0.312415012843569,-1.01661639220519,NA,NA,NA,NA,2.23027133737064,3.70596421688037,3.47514482848538,-0.233037879949668,-0.381033997172523
2021-03-16 22:11:00,-1.46492317666308,-1.62872032055266,0.150888503267697,-0.780489578153612,NA,NA,NA,NA,1.94032898015916,3.22221708115733,3.02214811852978,-0.932151519798674,-1.52396579007323
2021-03-16 22:12:00,-1.60157761606509,-0.935164193173491,0.0297436210857918,-0.534127072611007,NA,NA,NA,NA,1.72272933923382,2.85891767884393,2.68200093426343,-0.699113639849005,-1.14297600452714
2021-03-16 22:13:00,-1.56741400621459,-0.935164193173491,0.0701252484797601,-0.797431412345654,NA,NA,NA,NA,1.79502979425422,2.9792742048697,2.79476985934661,0.233037879949668,0.380850590628287
2021-03-16 22:14:00,-1.6357412259156,-0.935164193173491,0.0701252484797601,-0.541539125070025,NA,NA,NA,NA,1.79463808830994,2.9780267457909,2.79373981128403,0,-8.23345349880454e-05
2021-03-16 22:15:00,-1.43075956681258,-0.935164193173491,-0.131782888490081,-0.876140350362847,NA,NA,NA,NA,1.43148070607649,2.3713322969613,2.22579568530627,-1.16518939974834,-1.90405483425258
2021-03-16 22:16:00,-1.43075956681258,-0.935164193173491,0.0701252484797601,-1.1401505998555,NA,NA,NA,NA,1.79333963046381,2.97389510385516,2.79032752055482,1.16518939974834,1.90335840304638
2021-03-16 22:17:00,-1.22577790770955,-0.26729532977133,0.150888503267697,-0.969320438419076,NA,NA,NA,NA,1.93747303232081,3.21278123931461,3.01439747288217,0.466075759899337,0.761032370892314
2021-03-16 22:18:00,-1.22577790770955,-0.26729532977133,0.0297436210857918,-1.04661755692027,NA,NA,NA,NA,1.71884491022968,2.84680363395652,2.67196537899322,-0.699113639849005,-1.14128944635425
2021-03-16 22:19:00,-1.05495985845704,-0.26729532977133,0.0297436210857918,-0.900494237013907,NA,NA,NA,NA,1.71760638141317,2.84295112675622,2.66877182191855,0,-8.23345349880454e-05
2021-03-16 22:20:00,-0.884141809204518,-0.26729532977133,0.0701252484797601,-1.12709126933246,NA,NA,NA,NA,1.78872150690922,2.95924427623589,2.77821854406535,0.233037879949668,0.379938595348555
2021-03-16 22:21:00,-0.849978199354014,-0.26729532977133,-0.0106380063081764,-1.06885371429732,NA,NA,NA,NA,1.64211696096129,2.71317224564687,2.54812900578674,-0.466075759899337,-0.759672425213656
2021-03-16 22:22:00,-0.610832930400488,-0.0361099539782744,0.0701252484797601,-1.0610887069593,NA,NA,NA,NA,1.78542524401036,2.94882868572944,2.76960148773951,0.466075759899337,0.759009907082737
2021-03-16 22:23:00,-0.474178490998474,-0.0361099539782744,0.191270130661665,-1.1408565096135,NA,NA,NA,NA,2.00109179912648,3.30388884335316,3.10319197826115,0.699113639849005,1.13774108392893
2021-03-16 22:24:00,-0.44001488114797,-0.0361099539782744,0.150888503267697,-1.07203030820833,NA,NA,NA,NA,1.92652468137732,3.17685967995409,2.98484040555165,-0.233037879949668,-0.379062763457523
2021-03-16 22:25:00,-0.269196831895452,-0.0361099539782744,0.191270130661665,-1.10485511195541,NA,NA,NA,NA,1.99683777079744,3.28975222972688,3.09157418778813,0.233037879949668,0.37858199269199
2021-03-16 22:26:00,-0.303360441745956,-0.0361099539782744,0.150888503267697,-1.07061848869232,NA,NA,NA,NA,1.92195788880005,3.16199260867524,2.97258378951898,-0.233037879949668,-0.378408850496399
2021-03-16 22:27:00,-0.200869612194445,-0.0361099539782744,0.191270130661665,-0.946731326163021,NA,NA,NA,NA,1.99196155474624,3.27362211785637,3.07830309219225,0.233037879949668,0.377885018467134
2021-03-16 22:28:00,-0.0983787826429339,-0.0361099539782744,0.150888503267697,-1.20932975613967,NA,NA,NA,NA,1.91677564595061,3.14520422325234,2.95872652388239,-0.233037879949668,-0.377669539941107
2021-03-16 22:29:00,-0.166706002343941,-0.0361099539782744,0.150888503267697,-1.08861918752137,NA,NA,NA,NA,1.91395802807341,3.13611274674377,2.95121494597333,0,-8.23345349880454e-05
2021-03-16 22:30:00,-0.0300515629419269,-0.0361099539782744,0.312415012843569,-1.12850308884847,NA,NA,NA,NA,2.20106659361072,3.60370210975539,3.39169905434596,0.932151519798674,1.50697953583484
2021-03-16 22:31:00,-0.132542392493438,-0.0361099539782744,0.272033385449601,-1.25627275504678,NA,NA,NA,NA,2.1254347567768,3.47387844383886,3.27094950857606,-0.233037879949668,-0.376406987650428
2021-03-16 22:32:00,-0.0642151727924298,-0.164546273863305,0.191270130661665,-1.12179694614745,NA,NA,NA,NA,1.97713917109093,3.22507110985769,3.03826082187873,-0.466075759899337,-0.751811143579128
2021-03-16 22:33:00,-0.0300515629419269,-0.164546273863305,0.150888503267697,-1.01802821172119,NA,NA,NA,NA,1.90121909807898,3.09532600593756,2.91745188403769,-0.233037879949668,-0.375467462150062
2021-03-16 22:34:00,-0.0983787826429339,-0.164546273863305,0.110506875873728,-0.910376973625931,NA,NA,NA,NA,1.82515769807578,2.96557844654911,2.79658473695754,-0.233037879949668,-0.374969569038079
2021-03-16 22:35:00,0.0041120469085772,-0.164546273863305,0.110506875873728,-1.01414570805219,NA,NA,NA,NA,1.82147557335438,2.95414191032605,2.78706492470778,0,-8.23345349880454e-05
2021-03-16 22:36:00,-0.132542392493438,-0.164546273863305,0.191270130661665,-0.970379303056078,NA,NA,NA,NA,1.96269335019738,3.17843715984197,2.99966225464537,0.466075759899337,0.747592218960658
2021-03-16 22:37:00,-0.0300515629419269,-0.524167969541392,0.191270130661665,-0.882140583305862,NA,NA,NA,NA,1.95873813479262,3.16578469691642,2.98916659651891,0,-8.23345349880454e-05
2021-03-16 22:38:00,-0.166706002343941,-0.524167969541392,0.191270130661665,-0.948849055437025,NA,NA,NA,NA,1.95464930868183,3.15275655370958,2.97834887331183,0,-8.23345349880454e-05
2021-03-16 22:39:00,-0.132542392493438,-0.524167969541392,0.191270130661665,-0.799549141619659,NA,NA,NA,NA,1.95042885847839,3.13936384455793,2.96721739618771,0,-8.23345349880454e-05
2021-03-16 22:40:00,-0.269196831895452,-0.524167969541392,0.312415012843569,-1.12426763030046,NA,NA,NA,NA,2.16363491897249,3.47690915332503,3.2873911161496,0.699113639849005,1.11451572838574
2021-03-16 22:41:00,-0.269196831895452,-0.524167969541392,0.150888503267697,-0.778371848879607,NA,NA,NA,NA,1.86908243306392,2.99468853098896,2.83369322941782,-0.932151519798674,-1.4837481331781
2021-03-16 22:42:00,-0.405851271297466,-1.29478588885158,0.231651758055633,-1.21638885371968,NA,NA,NA,NA,2.00951666524174,3.21368922968867,3.04219016248218,0.466075759899337,0.74048779020334
2021-03-16 22:43:00,-0.44001488114797,-1.29478588885158,-0.0106380063081764,-1.05579438377429,NA,NA,NA,NA,1.56967776495456,2.50081753585262,2.36985506511675,-1.39822727969801,-2.21791617517056
2021-03-16 22:44:00,-0.576669320549984,-1.29478588885158,-0.0106380063081764,-1.00496888119816,NA,NA,NA,NA,1.56482974580252,2.48713853832179,2.3582638092744,0,-8.23345349880454e-05
2021-03-16 22:45:00,-0.781650979653006,-1.29478588885158,0.110506875873728,-0.773783435452596,NA,NA,NA,NA,1.77741859250928,2.82046447697702,2.67515954089033,0.699113639849005,1.10483113370166
2021-03-16 22:46:00,-0.849978199354014,-1.29478588885158,-0.0914012610961129,-0.988732956764124,NA,NA,NA,NA,1.40974063888646,2.22803285330969,2.11561866940598,-1.16518939974834,-1.83816731679529
2021-03-16 22:47:00,-1.08912346830754,-1.8085311683917,-0.0914012610961129,-1.12920899860647,NA,NA,NA,NA,1.40454124640189,2.21415326776612,2.10374115439239,0,-8.23345349880454e-05
2021-03-16 22:48:00,-1.08912346830754,-1.8085311683917,-0.0106380063081764,-0.958025882291048,NA,NA,NA,NA,1.54426645475154,2.42982615994036,2.30955541189537,0.466075759899337,0.732325201431441
