"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 01:19:00,22.6,23.4,42,159.98,NA,NA,NA,NA,2.98882371418523,0.0746997212188338,0.0609824929880845,2,0.040807018961109
2021-03-17 01:20:00,22.7,23.4,43,161.63,NA,NA,NA,NA,3.99820651481362,0.0999506813687812,0.0815930648747703,1,0.0204074163184074
2021-03-17 01:21:00,22.9,23.4,42,157.93,NA,NA,NA,NA,3.00912087861065,0.0752451795190544,0.0614220633019708,-1,-0.0204119627558233
2021-03-17 01:22:00,23,21.5,41,161.9,NA,NA,NA,NA,2.02155835496358,0.0505662119828227,0.0412744523318307,-1,-0.0204171461241713
2021-03-17 01:23:00,23.6,21.5,41,158.88,NA,NA,NA,NA,2.03551007490125,0.0509329677100437,0.041571148357039,0,0
2021-03-17 01:24:00,23.7,21.5,44,151.89,NA,NA,NA,NA,5.05096675459378,0.126435268747833,0.103188284215442,3,0.0612882380120163
2021-03-17 01:25:00,23.3,21.5,44,176.55,NA,NA,NA,NA,5.06791869898174,0.126913462405914,0.103570470828927,0,0
2021-03-17 01:26:00,23.3,21.5,41,157.85,NA,NA,NA,NA,2.08635580548641,0.0522717443519027,0.0426538615113463,-3,-0.0613325800889491
2021-03-17 01:27:00,23.2,19,42,162.88,NA,NA,NA,NA,3.10626756783148,0.0778635484437616,0.0635309969870564,1,0.0204525191728438
2021-03-17 01:28:00,22.6,19,44,162.02,NA,NA,NA,NA,5.12764307996556,0.128601454141627,0.104919087253341,2,0.0409229291575597
2021-03-17 01:29:00,22.6,19,44,159.43,NA,NA,NA,NA,5.15047104005799,0.129247977943229,0.105435428953375,0,0
2021-03-17 01:30:00,22.1,19,46,162.76,NA,NA,NA,NA,7.17473975462344,0.180155502071403,0.146947291598067,2,0.0409624032713866
2021-03-17 01:31:00,21.7,19,48,166.4,NA,NA,NA,NA,9.20043714273285,0.231169301425138,0.188535236875976,2,0.0409839736854013
2021-03-17 01:32:00,21.5,18,52,169.04,NA,NA,NA,NA,13.2275507402822,0.332580743366252,0.271209482834325,4,0.0820135150216143
2021-03-17 01:33:00,20.8,18,50,165.4,NA,NA,NA,NA,11.2560677044255,0.283214746359864,0.23092243843148,-2,-0.0410307479477383
2021-03-17 01:34:00,20.9,18,49,167.76,NA,NA,NA,NA,10.2859748180274,0.259001065011761,0.211150172452592,-1,-0.0205279690246302
2021-03-17 01:35:00,20.3,18,50,163.2,NA,NA,NA,NA,11.3172584942325,0.285193463576508,0.232469621557749,1,0.0205411603593062
2021-03-17 01:36:00,20.3,18,49,172.63,NA,NA,NA,NA,10.3499047811577,0.261031019573598,0.21274171683748,-1,-0.0205549443531868
2021-03-17 01:37:00,20.2,18.1,48,168.08,NA,NA,NA,NA,9.38389936659973,0.236870848381616,0.193020403618243,-1,-0.0205693173037707
2021-03-17 01:38:00,19.8,18.1,46,163.2,NA,NA,NA,NA,7.41922758288595,0.187445244996845,0.152719424038549,-2,-0.0411685508585367
2021-03-17 01:39:00,20,18.1,45,170.82,NA,NA,NA,NA,6.45587441180545,0.16325748302134,0.132989817688216,-1,-0.0205998148670653
2021-03-17 01:40:00,19.8,18.1,46,160.91,NA,NA,NA,NA,7.49382448957247,0.189687419568059,0.154492173640123,1,0.0206159316721516
2021-03-17 01:41:00,19.7,18.1,51,165.84,NA,NA,NA,NA,12.5330621119429,0.317558513090024,0.258589930746072,5,0.103163109077573
2021-03-17 01:42:00,20,19,52,158.5,NA,NA,NA,NA,13.5735712393475,0.344275950575036,0.280292633314733,1,0.0206498811825007
2021-03-17 01:43:00,19.7,19,52,166.06,NA,NA,NA,NA,13.6153355021503,0.345701446889231,0.281397745410802,0,0
2021-03-17 01:44:00,19.8,19,51,165.27,NA,NA,NA,NA,12.6583382059378,0.321754029410394,0.261851532118715,-1,-0.0206860906904735
2021-03-17 01:45:00,20.1,19,48,156.85,NA,NA,NA,NA,9.70256233693573,0.246900635612083,0.200891865208756,-3,-0.0621150964763195
2021-03-17 01:46:00,20.1,19,48,162.44,NA,NA,NA,NA,9.74799056744848,0.24834373343867,0.202022479106816,0,0
2021-03-17 01:47:00,20,21.1,47,169.28,NA,NA,NA,NA,8.79460526142132,0.224321303740537,0.182440270619385,-1,-0.0207445661512157
2021-03-17 01:48:00,20.2,21.1,46,170.72,NA,NA,NA,NA,7.84238847999274,0.200277498436937,0.162848368772075,-1,-0.0207651494423579
2021-03-17 01:49:00,20.6,21.1,46,164.13,NA,NA,NA,NA,7.89132198724508,0.201779308026455,0.164031154320044,0,0
2021-03-17 01:50:00,20.9,21.1,48,163.6,NA,NA,NA,NA,9.94138725585994,0.254524842471502,0.206859638433285,2,0.0416158496011413
2021-03-17 01:51:00,21.2,21.1,47,163.36,NA,NA,NA,NA,8.99256547299751,0.23053465530447,0.18731610138294,-1,-0.0208301070418007
2021-03-17 01:52:00,21.5,23.6,47,168.96,NA,NA,NA,NA,9.04483754610704,0.232185851023185,0.188610299356206,0,0
2021-03-17 01:53:00,21.8,23.6,46,172.17,NA,NA,NA,NA,8.09818410890123,0.20816982249793,0.169057977411724,-1,-0.0208760353109164
2021-03-17 01:54:00,22,23.6,44,169.66,NA,NA,NA,NA,6.15258552731467,0.158378250157091,0.128587627881631,-2,-0.0417995417733765
2021-03-17 01:55:00,22.3,23.6,49,168.41,NA,NA,NA,NA,11.2080219055765,0.288926279507764,0.234516802870684,5,0.104620068039839
2021-03-17 01:56:00,22.4,23.6,49,168.86,NA,NA,NA,NA,11.2644730922908,0.290804695108998,0.23597672052647,0,0
2021-03-17 01:57:00,23.6,22.4,52,166.87,NA,NA,NA,NA,14.3219186866317,0.370285138256614,0.300387899263208,3,0.06292199512561
2021-03-17 01:58:00,23.4,22.4,52,167.06,NA,NA,NA,NA,14.3803380445294,0.372357947128035,0.301983203030022,0,0
2021-03-17 01:59:00,23.4,22.4,51,163.02,NA,NA,NA,NA,13.439710284949,0.348537585797476,0.282582599169588,-1,-0.021025944248668
2021-03-17 02:00:00,23.5,22.4,55,167.87,NA,NA,NA,NA,17.5000142961813,0.454545994660691,0.368421464488165,4,0.0842105516607629
2021-03-17 02:01:00,23.6,22.4,52,175.48,NA,NA,NA,NA,14.5612287422625,0.378816186516761,0.306947847850808,-3,-0.063239411992737
2021-03-17 02:02:00,23.7,19.1,49,173.55,NA,NA,NA,NA,11.6233320693115,0.30287496794383,0.245338741135312,-3,-0.0633223088712404
2021-03-17 02:03:00,23.4,19.1,51,168.78,NA,NA,NA,NA,13.6863025120387,0.357216959191257,0.289267236311611,2,0.0422710569282195
2021-03-17 02:04:00,22.9,19.1,54,168.44,NA,NA,NA,NA,16.750118100224,0.437912936413554,0.354500740038592,3,0.0634922221892606
2021-03-17 02:05:00,22.8,19.1,51,172.9,NA,NA,NA,NA,13.814756665232,0.361782601307556,0.292777056742197,-3,-0.0635791995118606
2021-03-17 02:06:00,22,19.1,50,165,NA,NA,NA,NA,12.8801958466237,0.337887251329611,0.273349944424326,-1,-0.0212224990737217
2021-03-17 02:07:00,21.7,17.5,52,169.19,NA,NA,NA,NA,14.946413098749,0.392772779541534,0.317646625539954,2,0.0425047298560937
2021-03-17 02:08:00,21.1,17.5,49,164.08,NA,NA,NA,NA,12.0133856973944,0.316253130686462,0.255676768281538,-3,-0.0638479712684974
2021-03-17 02:09:00,20.8,17.5,51,163.92,NA,NA,NA,NA,14.0810907464615,0.371347462879053,0.300115475199037,2,0.0426267368917361
2021-03-17 02:10:00,20.6,17.5,52,164.62,NA,NA,NA,NA,15.1495051846904,0.400245895293896,0.32335848840862,1,0.021344491748509
2021-03-17 02:11:00,20,17.5,50,163.94,NA,NA,NA,NA,13.2186057923945,0.349870778186268,0.282561176644698,-2,-0.0427520392214546
2021-03-17 02:12:00,20,17.2,52,167.88,NA,NA,NA,NA,15.2883691982284,0.405401964146542,0.327292559386122,2,0.0428158890124199
2021-03-17 02:13:00,19.4,17.2,56,162.57,NA,NA,NA,NA,19.3587718859771,0.514297031630053,0.415057078656475,4,0.0857610350700252
2021-03-17 02:14:00,19.6,17.2,46,161.8,NA,NA,NA,NA,9.4297902013957,0.250991151019167,0.202485456736514,-10,-0.214729545845617
2021-03-17 02:15:00,19.2,17.2,42,171.9,NA,NA,NA,NA,5.50140035902925,0.146709488132752,0.118313248173088,-4,-0.0860240960132305
2021-03-17 02:16:00,19.2,17.2,41,170.05,NA,NA,NA,NA,4.57357844907982,0.122201863270606,0.0985124051410802,-1,-0.0215394589243135
2021-03-17 02:17:00,19.3,17.4,43,161.58,NA,NA,NA,NA,6.64630044428898,0.177928840337968,0.143382308380676,2,0.0431465022030058
2021-03-17 02:18:00,18.9,17.4,38,172.42,NA,NA,NA,NA,1.71954220683717,0.0461244927939304,0.0371548227660269,-5,-0.108036960704697
2021-03-17 02:19:00,19.2,17.4,38,170.21,NA,NA,NA,NA,1.79327949524725,0.0481977307034137,0.0388099279857178,0,0
2021-03-17 02:20:00,19.1,17.4,35,169.43,NA,NA,NA,NA,-1.13251202868997,-0.0304992031730478,-0.0245491081861009,-3,-0.0650300594541975
2021-03-17 02:21:00,19.1,17.4,37,173.08,NA,NA,NA,NA,0.942143207008819,0.0254235751481969,0.0204556458465369,2,0.0434236445040684
2021-03-17 02:22:00,19.5,18.2,36,171.39,NA,NA,NA,NA,0.017220691475984,0.000465640814399143,0.000374503058208497,-1,-0.0217472718055938
2021-03-17 02:23:00,19.1,18.2,38,162.82,NA,NA,NA,NA,2.09269583793585,0.0567014005884692,0.0455852478408745,2,0.043566051993335
2021-03-17 02:24:00,19.2,18.2,40,166.28,NA,NA,NA,NA,4.16854399066249,0.113178908528661,0.0909537761534301,2,0.0436381510461043
2021-03-17 02:25:00,19.6,18.2,39,165.77,NA,NA,NA,NA,3.24474043192745,0.0882796222922786,0.0709151354960054,-1,-0.021855410928473
2021-03-17 02:26:00,19.5,18.2,40,163.53,NA,NA,NA,NA,4.3212603889666,0.117813764452861,0.0946011301047198,1,0.0218920226020777
2021-03-17 02:27:00,19.5,20.1,40,169.07,NA,NA,NA,NA,4.39807904093082,0.120159787401461,0.0964450389025321,0,0
2021-03-17 02:28:00,19.9,20.1,40,174.53,NA,NA,NA,NA,4.47517152585944,0.122524094234252,0.0983017767633828,0,0
2021-03-17 02:29:00,20.3,20.1,43,163.67,NA,NA,NA,NA,7.55251294761212,0.207216287277883,0.166181090252585,3,0.0660102503916101
2021-03-17 02:30:00,19.9,20.1,41,173.46,NA,NA,NA,NA,5.63007838280845,0.154800399133706,0.124092750926654,-2,-0.0440820686637592
2021-03-17 02:31:00,20.1,20.1,41,173.8,NA,NA,NA,NA,5.70784288778874,0.157274831312318,0.126022765346396,0,0
2021-03-17 02:32:00,20.5,23.5,41,172.27,NA,NA,NA,NA,5.78578150552487,0.15976546632925,0.127963762244996,0,0
2021-03-17 02:33:00,20.8,23.5,43,174.91,NA,NA,NA,NA,7.86386927253508,0.217617910778435,0.174225595898139,2,0.044310399845183
2021-03-17 02:34:00,21.1,23.5,46,166,NA,NA,NA,NA,10.9420812257859,0.303458480071827,0.242844798948865,3,0.0665809713722233
2021-03-17 02:35:00,21.4,23.5,44,170.8,NA,NA,NA,NA,9.02039240959408,0.250708471094907,0.200544044130593,-2,-0.0444645942270305
2021-03-17 02:36:00,22.7,23.5,43,174.93,NA,NA,NA,NA,8.09877788245848,0.225585019249057,0.18036876282011,-1,-0.0222711087324396
2021-03-17 02:37:00,22.8,23.9,45,170.11,NA,NA,NA,NA,10.1772127239397,0.284098851535497,0.227054436870482,2,0.0446201613407145
2021-03-17 02:38:00,23.9,23.9,45,168.29,NA,NA,NA,NA,10.2556720414757,0.28691746711159,0.229206080622649,0,0
2021-03-17 02:39:00,23.7,23.9,45,168.2,NA,NA,NA,NA,10.3341309772038,0.289748469905146,0.23136527293179,0,0
2021-03-17 02:40:00,24.6,23.9,46,173.98,NA,NA,NA,NA,11.412564714703,0.320690845608802,0.255959210070473,1,0.0224278430369571
2021-03-17 02:41:00,24,23.9,46,172.24,NA,NA,NA,NA,11.4909484857842,0.323606179150451,0.25817104824407,0,0
2021-03-17 02:42:00,24,19.4,49,172.98,NA,NA,NA,NA,14.5692575772108,0.411203846742504,0.327909388471627,3,0.0675208163629165
2021-03-17 02:43:00,24.1,19.4,53,168.32,NA,NA,NA,NA,18.6474673373637,0.527471893323544,0.420437486156376,4,0.0901865070574922
2021-03-17 02:44:00,24.1,19.4,50,171.44,NA,NA,NA,NA,15.7255531829533,0.445805805672796,0.35518350456012,-3,-0.0677591752279615
2021-03-17 02:45:00,23.3,19.4,47,174.62,NA,NA,NA,NA,12.8034906056089,0.363771601954221,0.289694611204346,-3,-0.0678786637475499
2021-03-17 02:46:00,23,19.4,47,173.51,NA,NA,NA,NA,12.8812551784947,0.366791445535726,0.291967852453597,0,0
2021-03-17 02:47:00,22.1,16.8,42,176.05,NA,NA,NA,NA,7.95882256286571,0.227127715018545,0.180713210363606,-5,-0.11353011638102
2021-03-17 02:48:00,21.3,16.8,36,169.83,NA,NA,NA,NA,2.03616851456902,0.0582364239861705,0.046314628315365,-6,-0.136475821084488
2021-03-17 02:49:00,19.9,16.8,40,173.25,NA,NA,NA,NA,6.11326889056115,0.175231920450689,0.139296519381013,4,0.0911437215504041
2021-03-17 02:50:00,19.5,16.8,44,179.23,NA,NA,NA,NA,10.1900996553052,0.292735674460096,0.232598101687521,4,0.091303563087894
2021-03-17 02:51:00,19.2,16.8,43,170.44,NA,NA,NA,NA,9.26663688719276,0.266793539602966,0.211889418686615,-1,-0.0228658380884076
2021-03-17 02:52:00,18.9,15.8,42,189.1,NA,NA,NA,NA,8.34285678486488,0.240725461214921,0.191099466672494,-1,-0.0229057589744529
2021-03-17 02:53:00,19.1,15.8,38,165.32,NA,NA,NA,NA,4.41873567354953,0.127778314633925,0.101390717819616,-4,-0.0917825598182204
2021-03-17 02:54:00,18.6,15.8,38,183.55,NA,NA,NA,NA,4.49425001127424,0.130246408576467,0.103302437320003,0,0
2021-03-17 02:55:00,18.8,15.8,38,172.29,NA,NA,NA,NA,4.56937639510064,0.132712565637208,0.105210932190734,0,0
2021-03-17 02:56:00,18.3,15.8,41,177.27,NA,NA,NA,NA,7.64409156725314,0.222497145788111,0.176310261820559,3,0.0691947212835058
2021-03-17 02:57:00,18.4,15,38,171.13,NA,NA,NA,NA,4.71837242122589,0.137635601179612,0.109015595881503,-3,-0.0693134747425336
2021-03-17 02:58:00,18,15,37,170.14,NA,NA,NA,NA,3.79219600781606,0.110857627945909,0.0877664601630513,-1,-0.0231439672374942
2021-03-17 02:59:00,18,15,40,169.78,NA,NA,NA,NA,6.86553954113638,0.201132212105788,0.15916600017932,3,0.0695499600107068
2021-03-17 03:00:00,17.8,15,38,172.29,NA,NA,NA,NA,4.93838040449942,0.144983722534038,0.114681715432068,-2,-0.0464450714763001
2021-03-17 03:01:00,17.7,15,38,175.68,NA,NA,NA,NA,5.01069615631411,0.147419793572503,0.116556810841361,0,0
2021-03-17 03:02:00,17.7,13.4,40,172.85,NA,NA,NA,NA,7.08246453589992,0.208814244283429,0.165024959129315,2,0.0466009983651394
2021-03-17 03:03:00,17.4,13.4,36,181,NA,NA,NA,NA,3.15366346919119,0.0931759177634382,0.0736040400308495,-4,-0.0933568730460978
2021-03-17 03:04:00,17.4,13.4,37,170.73,NA,NA,NA,NA,4.22427107447263,0.125068243050593,0.0987539237922534,1,0.0233777430593945
2021-03-17 03:05:00,17,13.4,37,173.62,NA,NA,NA,NA,4.2942656679441,0.127404602007342,0.100554778769326,0,0
2021-03-17 03:06:00,17.1,13.4,35,177.74,NA,NA,NA,NA,2.36362576930607,0.0702699331709646,0.0554368379570886,-2,-0.0469083039091795
2021-03-17 03:07:00,16.6,10.7,37,170.62,NA,NA,NA,NA,4.43233010721687,0.132041637723768,0.104124329999232,2,0.0469840140424982
2021-03-17 03:08:00,16.7,10.7,37,174.38,NA,NA,NA,NA,4.50035762470722,0.134340467706724,0.105891658686559,0,0
2021-03-17 03:09:00,16,10.7,39,171.23,NA,NA,NA,NA,6.56768748453431,0.196447298747087,0.154780333552135,2,0.0471338911653803
2021-03-17 03:10:00,15.9,10.7,36,181.56,NA,NA,NA,NA,3.63429907443635,0.108923204776746,0.085783994954329,-3,-0.0708119996709132
2021-03-17 03:11:00,15.4,10.7,36,171.22,NA,NA,NA,NA,3.70017201231538,0.111116850624071,0.0874748713728154,0,0
2021-03-17 03:12:00,14.7,10,38,174.42,NA,NA,NA,NA,5.76528615139661,0.173471815573902,0.136505865105726,2,0.0473544110460704
2021-03-17 03:13:00,14.7,10,39,172,NA,NA,NA,NA,6.82962158523092,0.205895196606803,0.161953054299343,1,0.0237133276387621
2021-03-17 03:14:00,14.3,10,33,180.85,NA,NA,NA,NA,0.893158652672902,0.0269780690734834,0.0212117229432056,-6,-0.142494659015349
2021-03-17 03:15:00,13.9,10,34,180.44,NA,NA,NA,NA,1.95587794278182,0.0591898897902572,0.046519652381387,1,0.0237845375541291
2021-03-17 03:16:00,14.1,10,31,184.77,NA,NA,NA,NA,-0.982239700376578,-0.0297808671970139,-0.0233965530992882,-3,-0.0714587887976375
2021-03-17 03:17:00,13.6,13.1,39,171.92,NA,NA,NA,NA,7.07878682698409,0.215022052491981,0.168859302753757,8,0.190834171878234
2021-03-17 03:18:00,13.8,13.1,41,173.66,NA,NA,NA,NA,9.13893889303129,0.278108453749837,0.218315987492136,2,0.0477770975487337
2021-03-17 03:19:00,13.8,13.1,26,156.31,NA,NA,NA,NA,-5.80180186512303,-0.17687448662073,-0.138793104752933,-15,-0.358836206353256
2021-03-17 03:20:00,14.2,13.1,26,188.35,NA,NA,NA,NA,-5.74345353694599,-0.175407689676687,-0.137589323601772,0,0
2021-03-17 03:21:00,14.5,13.1,23,153.35,NA,NA,NA,NA,-8.68603393410775,-0.265741446381296,-0.208367961985675,-3,-0.0719665489104765
2021-03-17 03:22:00,14.8,15.5,26,157.96,NA,NA,NA,NA,-5.62956058614792,-0.172529463622182,-0.135229882489491,3,0.0720641764592982
2021-03-17 03:23:00,15.5,15.5,24,146.79,NA,NA,NA,NA,-7.57405073626309,-0.232517926542125,-0.182182168976502,-2,-0.048106931236742
2021-03-17 03:24:00,15.6,15.5,23,157.43,NA,NA,NA,NA,-8.51952133719624,-0.261981757015158,-0.205193149218102,-1,-0.0240850560843399
2021-03-17 03:25:00,16.2,15.5,25,155.96,NA,NA,NA,NA,-6.46598904715312,-0.199161930282585,-0.155934759925997,2,0.0482322994328774
2021-03-17 03:26:00,16.8,15.5,27,146.11,NA,NA,NA,NA,-4.41347022589744,-0.136161607971846,-0.106570886279992,2,0.0482934656065667
2021-03-17 03:27:00,16.8,16.1,26,159.96,NA,NA,NA,NA,-5.36198093084643,-0.165687661157536,-0.129635496419266,-1,-0.0241767917661732
2021-03-17 03:28:00,17.3,16.1,25,154.2,NA,NA,NA,NA,-6.31153691333513,-0.19533385026769,-0.152779039099563,-1,-0.0242063131686307
2021-03-17 03:29:00,17.6,16.1,25,156.56,NA,NA,NA,NA,-6.26215361491142,-0.194102157272928,-0.151765069592949,0,0
2021-03-17 03:30:00,17.5,16.1,25,157.96,NA,NA,NA,NA,-6.21384616377646,-0.192893643689718,-0.150770838982002,0,0
2021-03-17 03:31:00,17.9,16.1,24,154.75,NA,NA,NA,NA,-7.16662937127176,-0.222797026339633,-0.174088320582449,-1,-0.0242915199829227
2021-03-17 03:32:00,17.8,16.1,23,158.04,NA,NA,NA,NA,-8.12051772851465,-0.252814036098977,-0.197480921377094,-1,-0.0243187599583279
2021-03-17 03:33:00,18,16.1,24,159.71,NA,NA,NA,NA,-7.07552540306787,-0.220589540285702,-0.172256479586086,1,0.0243453976592887
2021-03-17 03:34:00,18.3,16.1,24,161.29,NA,NA,NA,NA,-7.03166623576998,-0.219522337178198,-0.171371696079313,0,0
2021-03-17 03:35:00,18,16.1,25,154.8,NA,NA,NA,NA,-5.98895373759948,-0.187219431643246,-0.146111407867389,1,0.024396816918134
2021-03-17 03:36:00,18.3,16.1,25,150.24,NA,NA,NA,NA,-5.94740108669123,-0.186162281888544,-0.145244897816886,0,0
2021-03-17 03:37:00,18.1,15.5,24,158.62,NA,NA,NA,NA,-6.90702112542718,-0.216473393059612,-0.168846836934516,-1,-0.0244456812666942
2021-03-17 03:38:00,18.2,15.5,23,164.22,NA,NA,NA,NA,-7.86782635761251,-0.246889331871672,-0.192518835936653,-1,-0.0244691261838006
2021-03-17 03:39:00,18.1,15.5,24,158.92,NA,NA,NA,NA,-6.82982894579141,-0.214573221786457,-0.167275472911579,1,0.0244918978556052
2021-03-17 03:40:00,18,15.5,24,159.54,NA,NA,NA,NA,-6.79304070860832,-0.213664391867628,-0.166524500028011,0,0
2021-03-17 03:41:00,18,15.5,24,161,NA,NA,NA,NA,-6.75747311832274,-0.212783715290083,-0.165797155744172,0,0
2021-03-17 03:42:00,17.7,14.1,24,156.83,NA,NA,NA,NA,-6.72313729840247,-0.211931664739854,-0.165093795430171,0,0
2021-03-17 03:43:00,17.9,14.1,24,163.83,NA,NA,NA,NA,-6.69004402120417,-0.211108700787716,-0.164414764892654,0,0
2021-03-17 03:44:00,17.4,14.1,26,145.08,NA,NA,NA,NA,-4.65820370579603,-0.147140493159313,-0.114569835389504,2,0.0491905647007018
2021-03-17 03:45:00,17.6,14.1,25,157.72,NA,NA,NA,NA,-5.62762641582548,-0.177933884188825,-0.138517233525742,-1,-0.0246137933278969
2021-03-17 03:46:00,17,14.1,24,157.92,NA,NA,NA,NA,-6.59832185754781,-0.208818743201376,-0.16252696061463,-1,-0.0246315599819848
2021-03-17 03:47:00,17.2,11.1,27,160.44,NA,NA,NA,NA,-3.57029937792778,-0.113090450464133,-0.0880027860942452,3,0.0739457200465826
2021-03-17 03:48:00,16.7,11.1,27,156.74,NA,NA,NA,NA,-3.54356796284337,-0.112338844072009,-0.0874014829207471,0,0
2021-03-17 03:49:00,16.6,11.1,28,150.61,NA,NA,NA,NA,-2.51813623541225,-0.0798948331402188,-0.0621483727876072,1,0.0246803059793279
2021-03-17 03:50:00,16.2,11.1,25,157.4,NA,NA,NA,NA,-5.494012454389,-0.1744462526761,-0.135674686735177,-3,-0.0740850268514354
2021-03-17 03:51:00,15.7,11.1,27,151.52,NA,NA,NA,NA,-3.47120451272475,-0.110297796556528,-0.0857697356558805,2,0.049417852126814
2021-03-17 03:52:00,15.5,9,26,163.58,NA,NA,NA,NA,-4.44971993615459,-0.14148679050875,-0.110006198885592,-1,-0.024722050031009
2021-03-17 03:53:00,14.8,9,26,157.5,NA,NA,NA,NA,-4.42956588195629,-0.140936273144967,-0.109562538833533,0,0
2021-03-17 03:54:00,14.6,9,31,163.52,NA,NA,NA,NA,0.589250862224969,0.018759529091194,0.0145815377046593,5,0.123729455817854
2021-03-17 03:55:00,14.3,9,31,164.65,NA,NA,NA,NA,0.606723879413899,0.0193265550586273,0.0150204176953524,0,0
2021-03-17 03:56:00,13.7,9,35,160.29,NA,NA,NA,NA,4.62284712427603,0.147331631477082,0.114491656668129,4,0.0990659250373193
2021-03-17 03:57:00,13.1,12.7,31,157.23,NA,NA,NA,NA,0.637614923970578,0.0203305623097935,0.0157972558551877,-4,-0.0991021713031087
2021-03-17 03:58:00,12.9,12.7,29,160.76,NA,NA,NA,NA,-1.3489780211348,-0.0430310047181819,-0.033432767998,-2,-0.0495675503591607
2021-03-17 03:59:00,13.2,12.7,30,169.9,NA,NA,NA,NA,-0.33693663680647,-0.0107520604426724,-0.00835305466651481,1,0.0247911736333756
2021-03-17 04:00:00,13.3,12.7,35,173,NA,NA,NA,NA,4.67373452557549,0.149195394178081,0.115898025036467,5,0.123988669448653
2021-03-17 04:01:00,14.1,12.7,28,157.82,NA,NA,NA,NA,-2.31696871056077,-0.073984450154766,-0.0574688223015393,-7,-0.173624164313127
2021-03-17 04:02:00,14.3,16.1,35,159.23,NA,NA,NA,NA,4.69094985336017,0.14982728097458,0.116374606603256,7,0.173658272138481
2021-03-17 04:03:00,14.9,16.1,30,154.43,NA,NA,NA,NA,-0.3025132087499,-0.00966418276810567,-0.00750606313763609,-5,-0.124061742107956
2021-03-17 04:04:00,15.7,16.1,29,153.62,NA,NA,NA,NA,-1.29736094750436,-0.0414527266270922,-0.0321946876172852,-1,-0.0248155208303563
2021-03-17 04:05:00,15.8,16.1,29,165.55,NA,NA,NA,NA,-1.29359603806672,-0.0413374045122527,-0.0321042588714611,0,0
2021-03-17 04:06:00,16.4,16.1,28,158.5,NA,NA,NA,NA,-2.29122078022022,-0.0732224797592856,-0.0568665018297782,-1,-0.0248193025834518
2021-03-17 04:07:00,17.2,17.3,27,161.59,NA,NA,NA,NA,-3.29023709860332,-0.105152194540384,-0.0816633838752043,-1,-0.0248199085439374
2021-03-17 04:08:00,17.8,17.3,28,161.21,NA,NA,NA,NA,-2.29064654298553,-0.0732054717962221,-0.0568530599414346,1,0.0248196563173535
2021-03-17 04:09:00,17.8,17.3,28,161.32,NA,NA,NA,NA,-2.29245028869167,-0.0732588936802553,-0.0568952811821628,0,0
2021-03-17 04:10:00,18.1,17.3,26,165.12,NA,NA,NA,NA,-4.29564913712696,-0.137260266381079,-0.106603299093452,-2,-0.0496331500504026
2021-03-17 04:11:00,18.6,17.3,27,162.63,NA,NA,NA,NA,-3.30024351637929,-0.105438269662504,-0.0818914038333315,1,0.0248137458423598
2021-03-17 04:12:00,18.8,18,27,154.41,NA,NA,NA,NA,-3.30623348194384,-0.105609430270589,-0.0820278452320961,0,0
2021-03-17 04:13:00,18.7,18,27,160.67,NA,NA,NA,NA,-3.31361871755395,-0.105820369962485,-0.0821960127363236,0,0
2021-03-17 04:14:00,19.1,18,29,158.59,NA,NA,NA,NA,-1.3223985360987,-0.0422189422874242,-0.0327956318103262,2,0.0496002240097433
2021-03-17 04:15:00,19.2,18,29,160.24,NA,NA,NA,NA,-1.3325718806526,-0.0425299233567219,-0.0330395960018668,0,0
2021-03-17 04:16:00,19.1,18,29,157.86,NA,NA,NA,NA,-1.34413732559528,-0.0428832132667482,-0.0333167943274595,0,0
2021-03-17 04:17:00,19.4,19.2,29,152.69,NA,NA,NA,NA,-1.35709307784965,-0.043278663442455,-0.0336271265928905,0,0
2021-03-17 04:18:00,19.7,19.2,28,156.79,NA,NA,NA,NA,-2.37143697820845,-0.0755922331468629,-0.0587404649353652,-1,-0.0247699877648622
2021-03-17 04:19:00,19.4,19.2,28,157.75,NA,NA,NA,NA,-2.38716650275649,-0.0760554955652662,-0.0591070557671754,0,0
2021-03-17 04:20:00,19.6,19.2,27,163.63,NA,NA,NA,NA,-3.40427876440133,-0.108401749645025,-0.0842554023610147,-1,-0.0247498539902421
2021-03-17 04:21:00,20,19.2,29,155.31,NA,NA,NA,NA,-1.42277051450029,-0.0452783281424412,-0.0351972538346877,2,0.04947706390591
2021-03-17 04:22:00,20.4,21.5,28,168.79,NA,NA,NA,NA,-2.44263814457026,-0.0776855343161325,-0.0603975966117286,-1,-0.0247263790365292
2021-03-17 04:23:00,20.8,21.5,28,160.71,NA,NA,NA,NA,-2.46387768813067,-0.0783081383849768,-0.0608907951709476,0,0
2021-03-17 04:24:00,21.2,21.5,28,161.43,NA,NA,NA,NA,-2.48648482258925,-0.0789699084098651,-0.0614151817201312,0,0
2021-03-17 04:25:00,21.5,21.5,28,160.89,NA,NA,NA,NA,-2.51045487127852,-0.0796705373353979,-0.0619705426476873,0,0
2021-03-17 04:26:00,21.7,21.5,28,165.39,NA,NA,NA,NA,-2.53578280554922,-0.0804096990768759,-0.0625566506933493,0,0
