"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 18:34:00,0.82084884783951,0.643309035193821,-0.991061817834993,-0.358491692010476,NA,NA,NA,NA,-0.673555307157211,-1.33000925312711,-1.41341998729627,-0.240519044466479,-0.351124462413419
2021-05-09 18:35:00,0.856512104803692,0.643309035193821,-0.937232096139338,-0.787107747177381,NA,NA,NA,NA,-0.501978992906803,-1.04607469493271,-1.08569515189823,0.450166536452488,0.672570752225376
2021-05-09 18:36:00,0.892175361767876,0.643309035193821,-0.883402374443683,-0.834062876816452,NA,NA,NA,NA,-0.330394337076629,-0.755432723601522,-0.75287800163614,0.450166536452488,0.677874791405154
2021-05-09 18:37:00,0.927838618732058,0.643309035193821,-1.01797667868282,-0.521991861369087,NA,NA,NA,NA,-0.703904584003547,-1.42519835093981,-1.50495905895798,-1.16143315235843,-1.74887300299675
2021-05-09 18:38:00,0.892175361767876,0.643309035193821,-1.04489153953065,-0.555221645421353,NA,NA,NA,NA,-0.765928952003142,-1.55169903824911,-1.64106235948497,-0.240519044466479,-0.361817623872016
2021-05-09 18:39:00,0.892175361767876,0.601589246515108,-0.964146956987165,-0.568465399934937,NA,NA,NA,NA,-0.516471377779947,-1.11499816330904,-1.14652269602288,0.680395063425477,1.04726036437485
2021-05-09 18:40:00,0.82084884783951,0.601589246515108,-0.991061817834993,-0.632517012673362,NA,NA,NA,NA,-0.578506507400018,-1.2408008517804,-1.28195128351688,-0.240519044466479,-0.367420001086952
2021-05-09 18:41:00,0.785185590875326,0.601589246515108,-0.964146956987165,-0.0228227139752706,NA,NA,NA,NA,-0.484810301269731,-1.0795226761075,-1.09807546078781,0.219938009479499,0.347020543116817
2021-05-09 18:42:00,0.749522333911142,0.601589246515108,-0.937232096139338,-0.189934816383041,NA,NA,NA,NA,-0.391129426707935,-0.914173303333841,-0.911238483529905,0.219938009479499,0.349930464077275
2021-05-09 18:43:00,0.678195819982776,0.601589246515108,-0.937232096139338,-0.671525889604283,NA,NA,NA,NA,-0.3753392319141,-0.893452863088578,-0.88475935360479,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:44:00,0.642532563018594,0.601589246515108,-0.937232096139338,-0.808779345472337,NA,NA,NA,NA,-0.359572408556255,-0.872226230475538,-0.857884170355439,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:45:00,0.642532563018594,0.601589246515108,-0.91031723529151,-0.517175950636875,NA,NA,NA,NA,-0.265961662929521,-0.697728887287119,-0.664523625184094,0.219938009479499,0.358924844091997
2021-05-09 18:46:00,0.60686930605441,0.601589246515108,-0.91031723529151,-0.519343110466371,NA,NA,NA,NA,-0.250253722830194,-0.673425102110881,-0.635467544050742,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:47:00,0.571206049090226,0.601589246515108,-0.937232096139338,-0.551128121298973,NA,NA,NA,NA,-0.312452655851326,-0.805377154725829,-0.774865473955372,-0.240519044466479,-0.388409217026312
2021-05-09 18:48:00,0.571206049090226,0.601589246515108,-0.937232096139338,0.00992547900377415,NA,NA,NA,NA,-0.296819867931727,-0.781992182604557,-0.746390471500819,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:49:00,0.535542792126044,0.226111148406694,-0.964146956987165,-0.718240223706743,NA,NA,NA,NA,-0.359102118838516,-0.919188494852306,-0.889255317656399,-0.240519044466479,-0.394807180967434
2021-05-09 18:50:00,0.535542792126044,0.226111148406694,-0.937232096139338,-0.73654068448915,NA,NA,NA,NA,-0.265689495908415,-0.733484096202909,-0.688232281464938,0.219938009479499,0.374807910045966
2021-05-09 18:51:00,0.535542792126044,0.226111148406694,-0.91031723529151,-0.720888974609461,NA,NA,NA,NA,-0.172328773477967,-0.5426574247399,-0.483857839967361,0.219938009479499,0.378119284872206
2021-05-09 18:52:00,0.49987953516186,0.226111148406694,-0.91031723529151,-0.226054146874635,NA,NA,NA,NA,-0.156895395323346,-0.514542804433494,-0.452266718317989,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:53:00,0.464216278197677,0.226111148406694,-0.937232096139338,-0.026193851487819,NA,NA,NA,NA,-0.219393473004281,-0.656153435298126,-0.597972503021457,-0.240519044466479,-0.408142503729334
2021-05-09 18:54:00,0.428553021233494,0.30955072576412,-0.91031723529151,-0.705478060266381,NA,NA,NA,NA,-0.126213112526232,-0.456219496666812,-0.387817879888251,0.219938009479499,0.3883228401482
2021-05-09 18:55:00,0.39288976426931,0.30955072576412,-0.91031723529151,0.487663823639245,NA,NA,NA,NA,-0.110972437582708,-0.425976210649914,-0.354962613209153,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:56:00,0.357226507305127,0.30955072576412,-0.91031723529151,-0.692234305752797,NA,NA,NA,NA,-0.0958042274981592,-0.394988314028656,-0.321689165545544,-0.0102905174934897,-0.0116328342646662
2021-05-09 18:57:00,0.321563250340944,0.30955072576412,-0.937232096139338,-0.601695183987203,NA,NA,NA,NA,-0.158583932147411,-0.543863572934977,-0.472017136004479,-0.240519044466479,-0.422193448523377
2021-05-09 18:58:00,0.285899993376761,0.30955072576412,-0.91031723529151,-0.510674471148388,NA,NA,NA,NA,-0.0657016541980892,-0.330706632051452,-0.25389780239984,0.219938009479499,0.402550885558466
2021-05-09 18:59:00,0.250236736412578,0.017512205013131,-0.937232096139338,-0.765436148882425,NA,NA,NA,NA,-0.128646844472114,-0.483490465769682,-0.406670766422612,-0.240519044466479,-0.429483159563745
2021-05-09 19:00:00,0.250236736412578,0.017512205013131,-0.964146956987165,-0.862717545673116,NA,NA,NA,NA,-0.191680931763001,-0.64114794779274,-0.56236373804003,-0.240519044466479,-0.433192837944705
2021-05-09 19:01:00,0.214573479448394,0.017512205013131,-0.937232096139338,-0.902689604750479,NA,NA,NA,NA,-0.0990653375156288,-0.420119024922036,-0.339780514569246,0.219938009479499,0.413679429803364
2021-05-09 19:02:00,0.214573479448394,0.017512205013131,-0.937232096139338,0.534859748814927,NA,NA,NA,NA,-0.0844181549740643,-0.387266046476106,-0.305767820833665,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:03:00,0.178910222484211,0.017512205013131,-0.883402374443683,-0.894261760969107,NA,NA,NA,NA,0.0858705490695733,0.0422307888373232,0.116713677269924,0.450166536452488,0.854251622495589
2021-05-09 19:04:00,0.143246965520028,0.0800918880312002,-0.964146956987165,0.341260137379988,NA,NA,NA,NA,-0.133302641519353,-0.520194439906081,-0.43242178590313,-0.700976098412457,-1.32208863927081
2021-05-09 19:05:00,0.107583708555845,0.0800918880312002,-0.829572652748028,0.403385385825528,NA,NA,NA,NA,0.270385591681073,0.533229372656204,0.588637290358072,1.14085211737146,2.19204161037362
2021-05-09 19:06:00,0.0719204515916614,0.0800918880312002,-0.937232096139338,-1.00863964085915,NA,NA,NA,NA,-0.026881500887445,-0.247669652542133,-0.166072705845558,-0.931204625385446,-1.79039375481542
2021-05-09 19:07:00,0.0362571946274777,0.0800918880312002,-0.964146956987165,-1.10086433138102,NA,NA,NA,NA,-0.0906519067810434,-0.421557506456238,-0.33137897780712,-0.240519044466479,-0.460316515418696
2021-05-09 19:08:00,0.0362571946274777,0.0800918880312002,-0.991061817834993,-0.620477235842831,NA,NA,NA,NA,-0.154543637332647,-0.601452897044961,-0.499965918849612,-0.240519044466479,-0.464347044455325
2021-05-09 19:09:00,0.000593937663295227,-0.0450674780049378,-0.883402374443683,-0.749784439002735,NA,NA,NA,NA,0.170796003432203,0.301889878433721,0.351775521420685,0.910623590398466,1.81548994290707
2021-05-09 19:10:00,0.000593937663295227,-0.0450674780049378,-0.937232096139338,-0.399426933234281,NA,NA,NA,NA,0.0287783543836031,-0.0941606465217373,-0.0209273265388514,-0.470747571439468,-0.933396665888174
2021-05-09 19:11:00,-0.0350693193008885,-0.0450674780049378,-0.883402374443683,0.474179273589051,NA,NA,NA,NA,0.198112833687877,0.396924595577515,0.432986180260251,0.450166536452488,0.918400283515976
2021-05-09 19:12:00,-0.0350693193008885,-0.0450674780049378,-0.991061817834993,0.31862535693859,NA,NA,NA,NA,-0.0999178389399438,-0.469841398948797,-0.367097802382936,-0.931204625385446,-1.88836565820684
2021-05-09 19:13:00,-0.0350693193008885,-0.0450674780049378,-0.991061817834993,-0.674415436043611,NA,NA,NA,NA,-0.0866041976048344,-0.434996921940413,-0.333236323690731,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:14:00,-0.070732576265071,-1.2549413496876,-0.883402374443683,-0.835989241109337,NA,NA,NA,NA,0.238049888822598,0.547933202186711,0.55712885156061,0.910623590398466,1.89879241815728
2021-05-09 19:15:00,-0.070732576265071,-1.2549413496876,-0.964146956987165,-0.129735932230386,NA,NA,NA,NA,0.0174558821056864,-0.122027099803864,-0.0488551475500588,-0.700976098412457,-1.45721103155579
2021-05-09 19:16:00,-0.106395833229255,-1.2549413496876,-0.856487513595855,-0.081576824908262,NA,NA,NA,NA,0.341808674749361,0.899440738467228,0.859145481784016,0.910623590398466,1.93291810414793
2021-05-09 19:17:00,-0.142059090193438,-1.2549413496876,-0.91031723529151,-0.460348203996768,NA,NA,NA,NA,0.19877711587062,0.460214290176529,0.463850756086211,-0.470747571439468,-0.992511522006874
2021-05-09 19:18:00,-0.249048861085987,-1.2549413496876,-0.937232096139338,0.0580845863258983,NA,NA,NA,NA,0.133456807604586,0.258554337577385,0.282781421368435,-0.240519044466479,-0.50639496460067
2021-05-09 19:19:00,-0.356038631978537,-1.2549413496876,-0.883402374443683,2.27027318116767,NA,NA,NA,NA,0.301586705306892,0.82315244817038,0.769107940736285,0.450166536452488,0.98657491361415
2021-05-09 19:20:00,-0.463028402871087,-1.2549413496876,-0.721913209356718,-0.0762793231028284,NA,NA,NA,NA,0.781034462776827,2.45685753914778,2.16602360878855,1.37108064434444,3.0091405377085
2021-05-09 19:21:00,-0.641344687692003,-1.2549413496876,-0.668083487661063,1.86886702163777,NA,NA,NA,NA,0.948825745504385,3.07862309116208,2.67613059962858,0.450166536452488,1.00403660633847
2021-05-09 19:22:00,-0.783997715548736,-1.2549413496876,-0.748828070204545,1.07857607048171,NA,NA,NA,NA,0.727085608973167,2.36191261417714,2.04633537516985,-0.700976098412457,-1.54828906783706
2021-05-09 19:23:00,-0.890987486441285,-1.2549413496876,-0.964146956987165,0.638161034020883,NA,NA,NA,NA,0.115810483774393,0.235353519380717,0.247093687308385,-1.8521187332774,-4.14452535605688
2021-05-09 19:24:00,-0.997977257333835,-1.2549413496876,-0.91031723529151,1.18813803963954,NA,NA,NA,NA,0.283066882227381,0.847244668365095,0.751596996716902,0.450166536452488,1.03038779218178
2021-05-09 19:25:00,-1.10496702822639,-1.2549413496876,-0.964146956987165,4.80657256828734,NA,NA,NA,NA,0.138652612203575,0.334068544275707,0.322037910140592,-0.470747571439468,-1.06245680495689
2021-05-09 19:26:00,-1.17629354215475,-1.2549413496876,-0.69499834850889,4.45934540449483,NA,NA,NA,NA,0.928505607211374,3.30036850502528,2.73419537501921,2.2919947522364,5.2865016047413
2021-05-09 19:27:00,-1.21195679911893,-1.2549413496876,-0.991061817834993,3.0757342511302,NA,NA,NA,NA,0.0828683775877736,0.139739696002585,0.157535026167881,-2.54280431419637,-5.88795841693758
2021-05-09 19:28:00,-1.24762005608312,-1.2549413496876,-0.991061817834993,1.18861963071276,NA,NA,NA,NA,0.0936203248240897,0.187025435420833,0.192961265126189,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:29:00,-1.2832833130473,-1.2549413496876,-0.883402374443683,2.34034468232136,NA,NA,NA,NA,0.415658790772474,1.46435640275951,1.20178437573871,0.910623590398466,2.16029974718583
2021-05-09 19:30:00,-1.31894657001148,-1.2549413496876,-0.964146956987165,2.32902729210066,NA,NA,NA,NA,0.192395821935752,0.596664062181374,0.508859018368315,-0.700976098412457,-1.6536819047952
2021-05-09 19:31:00,-1.31894657001148,-1.2549413496876,-0.991061817834993,1.92906590579042,NA,NA,NA,NA,0.124670236324288,0.333486232208554,0.298615472028166,-0.240519044466479,-0.563331164462255
2021-05-09 19:32:00,-1.35460982697567,-1.2549413496876,-0.991061817834993,0.995983201424266,NA,NA,NA,NA,0.134607542733676,0.383752967279446,0.333523167004884,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:33:00,-1.35460982697567,-1.2549413496876,-0.964146956987165,0.533896566668485,NA,NA,NA,NA,0.222204639115223,0.764180593745668,0.619365545885962,0.219938009479499,0.548693224621746
2021-05-09 19:34:00,-1.35460982697567,-1.2549413496876,-0.991061817834993,2.31433876436742,NA,NA,NA,NA,0.153844469045322,0.486250705382041,0.402678393869722,-0.240519044466479,-0.576229757983494
2021-05-09 19:35:00,-1.35460982697567,-1.2549413496876,-0.991061817834993,1.2938472802116,NA,NA,NA,NA,0.163138048255121,0.538395945290803,0.43685768339395,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:36:00,-1.35460982697567,-1.2549413496876,-0.991061817834993,0.508372239787759,NA,NA,NA,NA,0.172211104883598,0.591072590712866,0.47072442608548,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:37:00,-1.39027308393985,-1.2549413496876,-0.937232096139338,0.253128970980501,NA,NA,NA,NA,0.336803433261162,1.34977281864991,1.02164272199508,0.450166536452488,1.14273869890998
2021-05-09 19:38:00,-1.39027308393985,-1.2549413496876,-0.8026577919002,1.29095773377228,NA,NA,NA,NA,0.734783551093202,3.20886840545723,2.36116034251409,1.14085211737146,2.8948295217305
2021-05-09 19:39:00,-1.39027308393985,-1.2549413496876,-0.856487513595855,0.737127999567849,NA,NA,NA,NA,0.587435339807235,2.57526980615763,1.88187245920408,-0.470747571439468,-1.18232614332712
2021-05-09 19:40:00,-1.39027308393985,-1.2549413496876,-0.991061817834993,1.25772794972001,NA,NA,NA,NA,0.206241447709751,0.805865253994037,0.602328563799501,-1.16143315235843,-2.9583505912524
2021-05-09 19:41:00,-1.39027308393985,-1.2549413496876,-0.829572652748028,0.761207553228911,NA,NA,NA,NA,0.681397946705444,3.12086891375241,2.22955167790133,1.37108064434444,3.54803712017986
2021-05-09 19:42:00,-1.39027308393985,-1.2549413496876,-0.829572652748028,1.34248797860695,NA,NA,NA,NA,0.689089554911398,3.21162420104644,2.27115723619442,-0.0102905174934897,-0.0116328342646662
2021-05-09 19:43:00,-1.39027308393985,-1.2549413496876,-1.0987212612263,0.57459101235568,NA,NA,NA,NA,-0.0821715755665936,-0.586371345860039,-0.381490501309756,-2.31257578722338,-6.02105153104495
2021-05-09 19:44:00,-1.39027308393985,-0.462265364792064,-0.937232096139338,2.68997980147998,NA,NA,NA,NA,0.392266856650393,1.81330635003363,1.2679333687754,1.37108064434444,3.61633141146288
2021-05-09 19:45:00,-1.39027308393985,-0.462265364792064,-1.04489153953065,0.640809784923601,NA,NA,NA,NA,0.0877477443695051,0.275757161723629,0.209955756368613,-0.931204625385446,-2.44482316933629
2021-05-09 19:46:00,-1.39027308393985,-0.462265364792064,-0.991061817834993,1.98637524350375,NA,NA,NA,NA,0.250210164592117,1.13142265979606,0.783885102856197,0.450166536452488,1.21206211484974
2021-05-09 19:47:00,-1.35460982697567,-0.462265364792064,-1.01797667868282,3.20359668107044,NA,NA,NA,NA,0.178809862429768,0.771941277986587,0.535996747791882,-0.240519044466479,-0.626938191687367
2021-05-09 19:48:00,-1.31894657001148,-0.462265364792064,-1.04489153953065,2.67553206928335,NA,NA,NA,NA,0.10715868671547,0.40015045465599,0.284312950186006,-0.240519044466479,-0.630299059440357
2021-05-09 19:49:00,-1.24762005608312,-1.10892208931211,-0.991061817834993,1.48359416306077,NA,NA,NA,NA,0.268868558699003,1.28960412581591,0.865189103235794,0.450166536452488,1.23221736763996
2021-05-09 19:50:00,-1.17629354215475,-1.10892208931211,-1.01797667868282,0.248553855784899,NA,NA,NA,NA,0.19670944771148,0.910627925052644,0.61045280485127,-0.240519044466479,-0.636709887933802
2021-05-09 19:51:00,-1.0693037712622,-1.10892208931211,-0.964146956987165,0.432040054682193,NA,NA,NA,NA,0.357907430557593,1.82673883606994,1.19667382934176,0.450166536452488,1.2446015935631
2021-05-09 19:52:00,-0.997977257333835,-1.10892208931211,-1.04489153953065,-0.599287228621097,NA,NA,NA,NA,0.129489953864886,0.557631599016278,0.373055331844029,-0.700976098412457,-1.90475520485313
2021-05-09 19:53:00,-0.962314000369652,-1.10892208931211,-1.01797667868282,-0.955423827268205,NA,NA,NA,NA,0.212297253801823,1.04125112393379,0.677246138497258,0.219938009479499,0.622210251205973
2021-05-09 19:54:00,-0.962314000369652,-1.2549413496876,-0.991061817834993,-0.0965061481781206,NA,NA,NA,NA,0.294842274551698,1.53400994781693,0.982933510701658,0.219938009479499,0.624886679583966
2021-05-09 19:55:00,-0.962314000369652,-1.2549413496876,-0.91031723529151,0.542324410449856,NA,NA,NA,NA,0.532866054966784,2.94844105169574,1.86278093129312,0.680395063425477,1.9055640179139
2021-05-09 19:56:00,-0.997977257333835,-1.2549413496876,-0.964146956987165,-0.0680922748580672,NA,NA,NA,NA,0.381267687898434,2.08285429196833,1.31044623871858,-0.470747571439468,-1.29458700006657
2021-05-09 19:57:00,-1.03364051429802,-1.2549413496876,-0.937232096139338,0.137547113407403,NA,NA,NA,NA,0.463016387405333,2.59421196665786,1.61833512721778,0.219938009479499,0.632116924302247
2021-05-09 19:58:00,-1.10496702822639,-1.2549413496876,-0.91031723529151,-0.197640273554581,NA,NA,NA,NA,0.544496751025984,3.11186007614405,1.92691753505266,0.219938009479499,0.634246836147241
2021-05-09 19:59:00,-1.14063028519057,0.184391359727982,-0.964146956987165,0.327775587329793,NA,NA,NA,NA,0.392093458120178,2.21204004247383,1.36482892353018,-0.470747571439468,-1.30735891100813
2021-05-09 20:00:00,-1.17629354215475,0.184391359727982,-0.856487513595855,0.533414975595263,NA,NA,NA,NA,0.706647303013196,4.16227543107225,2.54524134089323,0.910623590398466,2.58715233345846
2021-05-09 20:01:00,-1.21195679911893,0.184391359727982,-0.721913209356718,-0.0909678508360759,NA,NA,NA,NA,1.098800458161,6.61935383648141,4.0223231038221,1.14085211737146,3.24524759164697
2021-05-09 20:02:00,-1.21195679911893,0.184391359727982,-0.829572652748028,-0.258802339853679,NA,NA,NA,NA,0.789838499352897,4.74121051605657,2.87089643254202,-0.931204625385446,-2.6232300790927
2021-05-09 20:03:00,-1.14063028519057,0.184391359727982,-0.937232096139338,0.192930086827846,NA,NA,NA,NA,0.480602472341109,2.83392530780335,1.71257887933206,-0.931204625385446,-2.62868529690895
2021-05-09 20:04:00,-1.03364051429802,-1.10892208931211,-0.991061817834993,-0.734614320196266,NA,NA,NA,NA,0.326834155647273,1.88170104347336,1.13578065915185,-0.470747571439468,-1.32256265318524
2021-05-09 20:05:00,-0.890987486441285,-1.10892208931211,-1.01797667868282,0.393031177751272,NA,NA,NA,NA,0.250661405355204,1.40932322292368,0.849900069797513,-0.240519044466479,-0.668135214732677
2021-05-09 20:06:00,-0.748334458584553,-1.10892208931211,-1.01797667868282,0.826463143650389,NA,NA,NA,NA,0.252083500220544,1.42443065467304,0.85653765146708,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:07:00,-0.641344687692003,-1.10892208931211,-0.937232096139338,1.03089855423281,NA,NA,NA,NA,0.486842478169707,2.92446293487545,1.74676326131713,0.680395063425477,1.96259682368432
2021-05-09 20:08:00,-0.570018173763637,-1.10892208931211,-0.937232096139338,-0.30551667395614,NA,NA,NA,NA,0.487709776176654,2.9372892129487,1.75154611440164,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:09:00,-0.570018173763637,-1.2549413496876,-1.01797667868282,-0.274213254196759,NA,NA,NA,NA,0.25468493607553,1.45236857930847,0.868725464329236,-0.700976098412457,-1.98855197295491
2021-05-09 20:10:00,-0.641344687692003,-1.2549413496876,-0.937232096139338,0.753983687130592,NA,NA,NA,NA,0.488609612985608,2.95066060637649,1.75651661220575,0.680395063425477,1.96586092733471
2021-05-09 20:11:00,-0.712671201620369,-1.2549413496876,-0.964146956987165,-0.0334177175861379,NA,NA,NA,NA,0.410770165890719,2.45278274194042,1.46124020182321,-0.240519044466479,-0.670817088692816
2021-05-09 20:12:00,-0.819660972512919,-1.2549413496876,-0.883402374443683,0.0850536864262873,NA,NA,NA,NA,0.644137092749771,3.94349393953799,2.34609602507787,0.680395063425477,1.96546286465848
2021-05-09 20:13:00,-0.926650743405469,-1.2549413496876,-0.856487513595855,0.0222060513709156,NA,NA,NA,NA,0.721482276563161,4.43156313871414,2.6381383272428,0.219938009479499,0.647074865107754
2021-05-09 20:14:00,-0.997977257333835,-1.19236166666954,-0.91031723529151,1.0896526651658,NA,NA,NA,NA,0.564934371278172,3.42394313205808,2.0429958298149,-0.470747571439468,-1.32805714319325
2021-05-09 20:15:00,-1.10496702822639,-1.19236166666954,-0.775742931052373,0.509817013007423,NA,NA,NA,NA,0.953206818504508,5.88038427974153,3.51031889325363,1.14085211737146,3.276097606067
2021-05-09 20:16:00,-1.17629354215475,-1.19236166666954,-1.04489153953065,-0.145869233183298,NA,NA,NA,NA,0.173130396546713,0.919968794795839,0.557142919559874,-2.31257578722338,-6.57873925571945
2021-05-09 20:17:00,-1.21195679911893,-1.19236166666954,-0.829572652748028,1.89294657529883,NA,NA,NA,NA,0.794459459502784,4.83115288628875,2.90110175987713,1.83153769829042,5.23402534603891
2021-05-09 20:18:00,-1.24762005608312,-1.19236166666954,-0.829572652748028,-0.19330595389559,NA,NA,NA,NA,0.792539624426714,4.79351643385522,2.88852109052908,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:19:00,-1.2832833130473,-0.962902828936616,-0.883402374443683,0.149105299164713,NA,NA,NA,NA,0.634599355098911,3.78001756085949,2.28863051105367,-0.470747571439468,-1.31804106505361
2021-05-09 20:20:00,-1.31894657001148,-0.962902828936616,-0.883402374443683,0.957937506639788,NA,NA,NA,NA,0.632124535003113,3.73893947219669,2.2738852432361,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:21:00,-1.31894657001148,-0.962902828936616,-0.91031723529151,1.09398698482479,NA,NA,NA,NA,0.551501787677856,3.21507518410518,1.96621050081081,-0.240519044466479,-0.661687099506989
2021-05-09 20:22:00,-1.31894657001148,-0.962902828936616,-0.964146956987165,0.0869800507191725,NA,NA,NA,NA,0.392731837022975,2.21988418314092,1.36806961234639,-0.470747571439468,-1.30811999441141
2021-05-09 20:23:00,-1.31894657001148,-0.962902828936616,-0.8026577919002,0.794918928354398,NA,NA,NA,NA,0.856657524449144,5.00578258618493,3.08935951607719,1.37108064434444,3.86604626225039
2021-05-09 20:24:00,-1.2832833130473,-1.10892208931211,-0.8026577919002,0.0917959614513847,NA,NA,NA,NA,0.853081054017448,4.93717251789884,3.0656786667944,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:25:00,-1.2832833130473,-1.10892208931211,-0.937232096139338,1.12480881351095,NA,NA,NA,NA,0.459874763553228,2.55362640952683,1.60181713135539,-1.16143315235843,-3.22116830466839
2021-05-09 20:26:00,-1.24762005608312,-1.10892208931211,-0.937232096139338,0.758799597862805,NA,NA,NA,NA,0.455753108325865,2.50134501998156,1.58028921287303,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:27:00,-1.21195679911893,-1.10892208931211,-0.937232096139338,0.0412288987631544,NA,NA,NA,NA,0.451360594784395,2.44679858468292,1.55752317343875,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:28:00,-1.21195679911893,-1.10892208931211,-0.937232096139338,-0.0719450034438371,NA,NA,NA,NA,0.446698502431484,2.39018341834803,1.53355690664006,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:29:00,-1.21195679911893,-0.858603357239835,-0.883402374443683,0.480199162004317,NA,NA,NA,NA,0.597510875142708,3.21577614058657,2.07450890277308,0.450166536452488,1.25134571377987
2021-05-09 20:30:00,-1.21195679911893,-0.858603357239835,-0.883402374443683,0.0889064150120578,NA,NA,NA,NA,0.59231383269167,3.14467147441383,2.04563693211832,-0.0102905174934897,-0.0116328342646662
2021-05-09 20:31:00,-1.21195679911893,-0.858603357239835,-0.937232096139338,-0.0454574944166689,NA,NA,NA,NA,0.431108931098585,2.2098789341924,1.45485706859951,-0.470747571439468,-1.26265877721878
2021-05-09 20:32:00,-1.21195679911893,-0.858603357239835,-0.964146956987165,0.00125683968579147,NA,NA,NA,NA,0.347511826422939,1.72168657883351,1.147553411275,-0.240519044466479,-0.633982020655423
2021-05-09 20:33:00,-1.17629354215475,-0.858603357239835,-0.91031723529151,-0.00933816392507579,NA,NA,NA,NA,0.497266930221336,2.50228563892076,1.67461929366192,0.450166536452488,1.2265167575743
2021-05-09 20:34:00,-1.17629354215475,-0.253666421398501,-0.856487513595855,0.0720507274493139,NA,NA,NA,NA,0.646762065030618,3.25839609453786,2.19472573390052,0.450166536452488,1.2197567033108
2021-05-09 20:35:00,-1.14063028519057,-0.253666421398501,-0.829572652748028,0.262519996908315,NA,NA,NA,NA,0.718127816274594,3.58222391459959,2.43324479418021,0.219938009479499,0.600581304211255
2021-05-09 20:36:00,-1.14063028519057,-0.253666421398501,-0.8026577919002,0.445043013659166,NA,NA,NA,NA,0.789237532341849,3.89321754080401,2.66757341301625,0.219938009479499,0.59700515271739
2021-05-09 20:37:00,-1.0693037712622,-0.253666421398501,-0.856487513595855,0.118524266015164,NA,NA,NA,NA,0.626479307324801,3.00518310001631,2.08418074560191,-0.470747571439468,-1.22157569226475
2021-05-09 20:38:00,-1.03364051429802,-0.253666421398501,-0.91031723529151,-0.00933816392507579,NA,NA,NA,NA,0.463469341608098,2.1411196992118,1.50655898682922,-0.470747571439468,-1.21407202743011
2021-05-09 20:39:00,-0.962314000369652,-1.02548251195469,-0.829572652748028,0.334758657891501,NA,NA,NA,NA,0.689566597041228,3.217349029581,2.27375553095878,0.680395063425477,1.78053003882334
2021-05-09 20:40:00,-0.890987486441285,-1.02548251195469,-0.883402374443683,0.339815364160324,NA,NA,NA,NA,0.526060083122557,2.37139773311352,1.69972049451733,-0.470747571439468,-1.19859410503375
2021-05-09 20:41:00,-0.819660972512919,-1.02548251195469,-0.91031723529151,0.141640637529784,NA,NA,NA,NA,0.440180274787711,1.92099276994545,1.39628452272883,-0.240519044466479,-0.601136561865497
2021-05-09 20:42:00,-0.748334458584553,-1.02548251195469,-0.964146956987165,-0.10035887676389,NA,NA,NA,NA,0.276187046041671,1.11812841891412,0.833422449427723,-0.470747571439468,-1.18255675642144
2021-05-09 20:43:00,-0.748334458584553,-1.02548251195469,-0.937232096139338,0.633585918825282,NA,NA,NA,NA,0.345568374478165,1.41633140249264,1.0590644556642,0.219938009479499,0.569727511677765
2021-05-09 20:44:00,-0.748334458584553,-1.10892208931211,-0.964146956987165,-0.183192541357944,NA,NA,NA,NA,0.25897029934014,0.997257626269728,0.7630963597805,-0.240519044466479,-0.588836665358929
2021-05-09 20:45:00,-0.783997715548736,-1.10892208931211,-0.856487513595855,0.64827444655853,NA,NA,NA,NA,0.561494978659262,2.32474781513329,1.75456511427453,0.910623590398466,2.28035634060083
2021-05-09 20:46:00,-0.819660972512919,-1.10892208931211,-0.937232096139338,0.00270161290545525,NA,NA,NA,NA,0.318689270059734,1.21909246953434,0.945982819741078,-0.700976098412457,-1.71786942300896
2021-05-09 20:47:00,-0.890987486441285,-1.10892208931211,-0.829572652748028,0.106002898111411,NA,NA,NA,NA,0.620754853298059,2.49466402493523,1.91947940179435,0.910623590398466,2.24618014240614
2021-05-09 20:48:00,-0.962314000369652,-1.10892208931211,-0.883402374443683,0.191244518071572,NA,NA,NA,NA,0.455367417749847,1.74918846372739,1.37081398211402,-0.470747571439468,-1.13188292343846
