"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-10 05:02:00,16.5,8.7,75,191.11,NA,NA,NA,NA,-2.45121865063379,-0.031245131596183,-0.0280295539438276,-4,-0.0457397856965232
2021-05-10 05:03:00,16.1,8.7,72,199.75,NA,NA,NA,NA,-5.46692847788296,-0.069671753232605,-0.0625028061802718,-3,-0.0342986778223642
2021-05-10 05:04:00,15.9,11.8,75,191.12,NA,NA,NA,NA,-2.47757738697595,-0.0315705131256755,-0.0283224279978353,3,0.0342945025411352
2021-05-10 05:05:00,15.7,11.8,78,204.87,NA,NA,NA,NA,0.516772550696516,0.00658449668149686,0.00590710431885841,3,0.0342922876470318
2021-05-10 05:06:00,15.5,11.8,75,186.39,NA,NA,NA,NA,-2.48394255121164,-0.0316490541941237,-0.0283931253980904,-3,-0.0342920073383829
2021-05-10 05:07:00,15.5,11.8,83,198.53,NA,NA,NA,NA,5.52021162954364,0.0703392777183895,0.0631027090063449,8,0.0914496953973653
2021-05-10 05:08:00,15.6,11.8,84,196.6,NA,NA,NA,NA,6.52916765163388,0.0832050260734338,0.0746439410288802,1,0.0114323823512482
2021-05-10 05:09:00,15.7,10.5,86,197.99,NA,NA,NA,NA,8.5428563315275,0.10888564038802,0.0976804863849416,2,0.0228683434659789
2021-05-10 05:10:00,15.8,10.5,85,200.95,NA,NA,NA,NA,7.5612067681667,0.0963962658838727,0.0864742809059236,-1,-0.0114365713777313
2021-05-10 05:11:00,15.9,10.5,87,198.49,NA,NA,NA,NA,9.58414637103822,0.122222049844153,0.10963853778188,2,0.0228791451084659
2021-05-10 05:12:00,16.1,10.5,85,205.8,NA,NA,NA,NA,7.61160088614372,0.0971011140937941,0.0871008161630683,-2,-0.0228863329714589
2021-05-10 05:13:00,16.1,10.5,86,196.36,NA,NA,NA,NA,8.6434944235919,0.110309850596391,0.0989450569980682,1,0.0114473443435104
2021-05-10 05:14:00,16.2,9.1,85,209.73,NA,NA,NA,NA,7.679749483968,0.0980557318594122,0.0879492378732153,-1,-0.0114520972405175
2021-05-10 05:15:00,16.2,9.1,82,197.02,NA,NA,NA,NA,4.72028698802271,0.0603002592403998,0.0540822927230825,-3,-0.0343722486749077
2021-05-10 05:16:00,16.1,9.1,81,200.31,NA,NA,NA,NA,3.76502630608994,0.0481245934930939,0.043159596966077,-1,-0.0114632922740184
2021-05-10 05:17:00,16.1,9.1,87,192.05,NA,NA,NA,NA,9.81388528630005,0.125519541697529,0.112562479911329,6,0.0688182977246311
2021-05-10 05:18:00,16,9.1,87,195.3,NA,NA,NA,NA,9.86678028698034,0.126281501298675,0.113237870919835,0,0
2021-05-10 05:19:00,15.9,10.9,83,200.28,NA,NA,NA,NA,5.92362620605738,0.0758696378689392,0.0680279385531576,-4,-0.0459366855279245
2021-05-10 05:20:00,15.8,10.9,82,196.23,NA,NA,NA,NA,4.9843365127816,0.0638889203761119,0.0572809114231811,-1,-0.0114921838195099
2021-05-10 05:21:00,15.7,10.9,79,209.96,NA,NA,NA,NA,2.04882328005645,0.0262834169566422,0.0235629160787194,-3,-0.0345021207657356
2021-05-10 05:22:00,15.6,10.9,81,200.86,NA,NA,NA,NA,4.11699721732731,0.0528613056772246,0.047385530947532,2,0.0230194622178025
2021-05-10 05:23:00,15.6,10.9,82,190.44,NA,NA,NA,NA,5.18876770032273,0.0666840447940049,0.0597706951360229,1,0.0115192466859338
2021-05-10 05:24:00,15.6,9.8,87,195.39,NA,NA,NA,NA,10.2640428122061,0.132037260273296,0.118336652348436,5,0.0576462191913837
2021-05-10 05:25:00,15.6,9.8,87,195.78,NA,NA,NA,NA,10.3427293690013,0.133184301798576,0.119352124678127,0,0
2021-05-10 05:26:00,15.7,9.8,93,184.09,NA,NA,NA,NA,16.4247329599199,0.211726412114646,0.189716226364042,6,0.0693038578442618
2021-05-10 05:27:00,15.8,9.8,89,188.89,NA,NA,NA,NA,12.5099579809739,0.161439556031187,0.144640442858132,-4,-0.0462480986996479
2021-05-10 05:28:00,15.8,9.8,93,193.11,NA,NA,NA,NA,16.5983076690801,0.214443730731008,0.192106279641397,4,0.0462953894990773
2021-05-10 05:29:00,15.9,10.5,91,187.56,NA,NA,NA,NA,14.6896841411012,0.190009366501919,0.170196157832388,-2,-0.0231722011443644
2021-05-10 05:30:00,15.9,10.5,93,188.86,NA,NA,NA,NA,16.7839884279485,0.21736409438048,0.194673682081672,2,0.0231975472239369
2021-05-10 05:31:00,15.8,10.5,91,198.79,NA,NA,NA,NA,14.8811205109542,0.192963391179426,0.172797423730289,-2,-0.0232237113600539
2021-05-10 05:32:00,15.8,10.5,94,182.72,NA,NA,NA,NA,17.9809793630816,0.233461542529292,0.209034923078249,3,0.0348760073949204
2021-05-10 05:33:00,15.8,10.5,91,190.6,NA,NA,NA,NA,15.0834629816429,0.196101691071745,0.175559484870301,-3,-0.0349176084598006
2021-05-10 05:34:00,15.8,13.7,93,187.24,NA,NA,NA,NA,17.1884684303334,0.223774582773499,0.200304878783808,2,0.0233068908490205
2021-05-10 05:35:00,15.8,13.7,98,194.54,NA,NA,NA,NA,22.295891876302,0.290674025421911,0.260149628331698,5,0.0583402605679585
2021-05-10 05:36:00,15.8,13.7,92,187.97,NA,NA,NA,NA,16.4056286284541,0.214188436219154,0.191667143113569,-6,-0.0700980672381453
2021-05-10 05:37:00,15.9,13.7,91,183.74,NA,NA,NA,NA,15.5175731788275,0.202890700811959,0.181529394458399,-1,-0.0116983108354908
2021-05-10 05:38:00,16.1,13.7,89,188.81,NA,NA,NA,NA,13.6316192389241,0.178498209623809,0.159679955462662,-2,-0.02342787788654
2021-05-10 05:39:00,16.3,12.5,94,191.63,NA,NA,NA,NA,18.7476597826207,0.245863402060304,0.21990786098402,5,0.0586494163895264
2021-05-10 05:40:00,16.6,12.5,96,187.29,NA,NA,NA,NA,20.8655870857853,0.274062494015696,0.24508992744141,2,0.0234922627802194
2021-05-10 05:41:00,16.9,12.5,94,184.98,NA,NA,NA,NA,18.9852927645011,0.24975815145636,0.223317745601842,-2,-0.0235253412598834
2021-05-10 05:42:00,17.1,12.5,92,189.85,NA,NA,NA,NA,17.1066678206111,0.225404094504013,0.20150779077481,-2,-0.0235589762878334
2021-05-10 05:43:00,17.2,12.5,96,185.62,NA,NA,NA,NA,21.2296026768395,0.280183335769621,0.250436512570539,4,0.0471862834896581
2021-05-10 05:44:00,17.3,13,94,190.11,NA,NA,NA,NA,19.3539872238466,0.25584940317966,0.228646177027969,-2,-0.0236278110947854
2021-05-10 05:45:00,17.3,13,94,193.69,NA,NA,NA,NA,19.479710857576,0.257940098965817,0.230473783906947,0,0
2021-05-10 05:46:00,17.3,13,96,186.18,NA,NA,NA,NA,21.6066625231855,0.286585834288449,0.256023320878819,2,0.0236985532220987
2021-05-10 05:47:00,17.3,13,97,184.75,NA,NA,NA,NA,22.7347307564204,0.302061375480018,0.269799538504698,1,0.0118672854055465
2021-05-10 05:48:00,17.3,13,96,183.64,NA,NA,NA,NA,21.8638037261208,0.290988961479914,0.259862041450262,-1,-0.011885490955986
2021-05-10 05:49:00,17.3,13.7,97,183.57,NA,NA,NA,NA,22.9937692759882,0.306558122585292,0.273715045599649,1,0.0119038789297361
2021-05-10 05:50:00,17.3,13.7,96,187.44,NA,NA,NA,NA,22.124514967417,0.295484095428222,0.263778086723547,-1,-0.0119224347793394
2021-05-10 05:51:00,17.4,13.7,99,178.84,NA,NA,NA,NA,25.2559281233426,0.337898745493477,0.301584668079349,3,0.035823431228482
2021-05-10 05:52:00,17.4,13.7,99,183.94,NA,NA,NA,NA,25.3878958695529,0.340265110630063,0.303639002159674,0,0
2021-05-10 05:53:00,17.5,13.7,94,182.8,NA,NA,NA,NA,20.5203051770295,0.275515430388509,0.245811933287008,-5,-0.0598948044793628
2021-05-10 05:54:00,17.5,16.7,98,186.93,NA,NA,NA,NA,24.653042906127,0.33159451128513,0.2957881578765,4,0.0479921539913418
2021-05-10 05:55:00,17.6,16.7,100,184.66,NA,NA,NA,NA,26.785995850829,0.360929128601576,0.321892884759239,2,0.0240344160845733
2021-05-10 05:56:00,17.7,16.7,103,186.7,NA,NA,NA,NA,29.9190507795668,0.403869700520751,0.360119269905775,3,0.0361093611450787
2021-05-10 05:57:00,17.8,16.7,103,193.17,NA,NA,NA,NA,30.0520944786802,0.406395478863058,0.362300823471717,0,0
2021-05-10 05:58:00,17.9,16.7,100,183.84,NA,NA,NA,NA,27.1850137986256,0.368285834548465,0.328262009603048,-3,-0.0362253275317055
2021-05-10 05:59:00,18.1,15.3,99,187.12,NA,NA,NA,NA,26.3176956913099,0.357177967427988,0.318299011000597,-1,-0.0120944863385475
2021-05-10 06:00:00,18.3,15.3,96,194.72,NA,NA,NA,NA,23.4500272607307,0.318831216176224,0.284070684463245,-3,-0.0363416231424534
2021-05-10 06:01:00,18.5,15.3,91,190.02,NA,NA,NA,NA,18.5818958002673,0.253096916637539,0.225458908318328,-5,-0.0606662825854088
2021-05-10 06:02:00,18.7,15.3,96,193.19,NA,NA,NA,NA,23.7131888388856,0.32356693463324,0.288177272908098,5,0.0607630789064388
2021-05-10 06:03:00,18.8,15.3,94,194.56,NA,NA,NA,NA,21.8437941827601,0.298591130261872,0.265881243706221,-2,-0.0243438700696112
2021-05-10 06:04:00,18.8,12.8,95,192.07,NA,NA,NA,NA,22.9735999595866,0.314593077912318,0.280075682298288,1,0.0121911969735251
2021-05-10 06:05:00,18.8,12.8,97,194.31,NA,NA,NA,NA,25.102494661846,0.344353274412399,0.306511102582158,2,0.0244207682711339
2021-05-10 06:06:00,18.8,12.8,96,190.99,NA,NA,NA,NA,24.2303671864943,0.332973607918499,0.296324764479068,-1,-0.0122294789095989
2021-05-10 06:07:00,18.7,12.8,94,193.23,NA,NA,NA,NA,22.3571068842746,0.30776729730572,0.273840208616554,-2,-0.0244969270875711
2021-05-10 06:08:00,18.6,12.8,88,194.92,NA,NA,NA,NA,16.4826035937467,0.227291717706079,0.202197375278237,-6,-0.0736039209321087
2021-05-10 06:09:00,18.5,13.4,85,194.67,NA,NA,NA,NA,13.6067476921917,0.187956021557168,0.167172920428277,-3,-0.0368580922223338
2021-05-10 06:10:00,18.3,13.4,92,192.7,NA,NA,NA,NA,20.7294301310881,0.286830865836477,0.255066873082751,7,0.0861320403063841
2021-05-10 06:11:00,18.1,13.4,93,199.95,NA,NA,NA,NA,21.8505424830784,0.302851098736566,0.269262951977008,1,0.0123229412810017
2021-05-10 06:12:00,18,13.4,96,198.91,NA,NA,NA,NA,24.9699769833805,0.346660683097733,0.30815710094843,3,0.0370233141768852
2021-05-10 06:13:00,17.9,13.4,87,203.38,NA,NA,NA,NA,16.0876265682821,0.223711522788378,0.198827767441196,-9,-0.111231442337106
2021-05-10 06:14:00,17.9,10.3,90,196.47,NA,NA,NA,NA,19.2033849187989,0.26746922395592,0.237675611771264,3,0.0371302683526268
2021-05-10 06:15:00,17.8,10.3,92,197.39,NA,NA,NA,NA,21.3171465049814,0.297381388508367,0.264209129712426,2,0.0247884143077673
2021-05-10 06:16:00,17.8,10.3,85,200.39,NA,NA,NA,NA,14.4288066201273,0.201600754978382,0.179081455974749,-7,-0.0868796862295312
2021-05-10 06:17:00,17.7,10.3,92,193.91,NA,NA,NA,NA,21.538261429929,0.301395709939237,0.267683271733859,7,0.0869978715892664
2021-05-10 06:18:00,17.5,10.3,86,193.01,NA,NA,NA,NA,15.6454080043315,0.219262805192885,0.194704591433975,-6,-0.074669036964739
2021-05-10 06:19:00,17.3,10.5,80,189.01,NA,NA,NA,NA,9.75014436432427,0.136844408700524,0.121497344602223,-6,-0.0747664896409829
2021-05-10 06:20:00,17.1,10.5,82,189.79,NA,NA,NA,NA,11.8523695203285,0.166588394309107,0.14788172088871,2,0.0249539504543917
2021-05-10 06:21:00,16.8,10.5,85,190.4,NA,NA,NA,NA,14.9519835084663,0.210448992768241,0.186787682744966,3,0.0374775057715654
2021-05-10 06:22:00,16.6,10.5,92,190.22,NA,NA,NA,NA,22.0488874345907,0.310761686997907,0.275779619915824,7,0.0875535033292534
2021-05-10 06:23:00,16.4,10.5,87,192.72,NA,NA,NA,NA,17.1429835089317,0.241937698742676,0.214670973983364,-5,-0.0626119058772699
2021-05-10 06:24:00,16.3,18.7,91,196.38,NA,NA,NA,NA,21.2341750884547,0.300062567149976,0.266206425030765,4,0.0501467891117663
2021-05-10 06:25:00,16.2,18.7,83,195.43,NA,NA,NA,NA,13.3223667116765,0.188494805110488,0.167203343805005,-8,-0.100404588718284
2021-05-10 06:26:00,16.3,18.7,83,186.14,NA,NA,NA,NA,13.4074641375521,0.18992750401339,0.168451274896094,0,0
2021-05-10 06:27:00,16.5,18.7,89,186.16,NA,NA,NA,NA,19.4893743839025,0.276403367786637,0.245116602138248,6,0.0754616122539179
2021-05-10 06:28:00,16.7,18.7,88,184.95,NA,NA,NA,NA,18.5680057609881,0.26363027148284,0.233759783322166,-1,-0.0125893855447472
2021-05-10 06:29:00,17.2,16.7,83,190.13,NA,NA,NA,NA,13.6432679135159,0.193915599969694,0.171923257871584,-5,-0.0630066267705794
2021-05-10 06:30:00,17.7,16.7,86,185.24,NA,NA,NA,NA,16.7150718497657,0.237818722887747,0.21082281640136,3,0.0378382130144983
2021-05-10 06:31:00,18.3,16.7,88,190.74,NA,NA,NA,NA,18.7833299816964,0.267505280131083,0.237113349735814,2,0.0252472112204675
2021-05-10 06:32:00,18.8,16.7,93,188.02,NA,NA,NA,NA,23.8479561585129,0.339946705108478,0.301292992611378,5,0.0631695627517806
2021-05-10 06:33:00,19.2,16.7,88,189.88,NA,NA,NA,NA,18.9088657022293,0.26977542728131,0.239076931586826,-5,-0.0632182107990325
2021-05-10 06:34:00,19.4,9.1,84,189.52,NA,NA,NA,NA,14.965975438346,0.213695779063796,0.189361170996036,-4,-0.0506111136627558
2021-05-10 06:35:00,19.6,9.1,83,189.83,NA,NA,NA,NA,14.0192037331367,0.20032929721136,0.177501423091708,-1,-0.0126613056255224
2021-05-10 06:36:00,19.6,9.1,88,191.66,NA,NA,NA,NA,19.0684705240975,0.272673437415885,0.24158242786307,5,0.0633460422422905
2021-05-10 06:37:00,19.4,9.1,90,189.33,NA,NA,NA,NA,21.1136973534388,0.302114957522934,0.267647191551903,2,0.0253529438327684
2021-05-10 06:38:00,19.2,9.1,86,189.35,NA,NA,NA,NA,17.154807398382,0.245611856180488,0.217575819576491,-4,-0.050732325819528
2021-05-10 06:39:00,18.8,19.7,89,198.29,NA,NA,NA,NA,20.1917255052102,0.289245446235453,0.256213267406119,3,0.0380670687118848
2021-05-10 06:40:00,18.4,19.7,89,196.81,NA,NA,NA,NA,20.2243782148352,0.289848770952872,0.256733971225537,0,0
2021-05-10 06:41:00,17.9,19.7,82,199.9,NA,NA,NA,NA,13.252693798376,0.1900101168278,0.168293932057824,-7,-0.0888919296203105
2021-05-10 06:42:00,17.7,19.7,85,191.4,NA,NA,NA,NA,16.2766022841219,0.233445339999502,0.206756857018126,3,0.0381081112769747
2021-05-10 06:43:00,17.6,19.7,81,181.41,NA,NA,NA,NA,12.2960354829926,0.17640367473277,0.156231462538875,-4,-0.0508233609946777
2021-05-10 06:44:00,17.9,23,80,180.86,NA,NA,NA,NA,11.3109270231141,0.162305603175423,0.143742029181639,-1,-0.0127082447696727
2021-05-10 06:45:00,18.4,23,74,183.78,NA,NA,NA,NA,5.32121237222616,0.076367751993063,0.0676321094047783,-6,-0.0762594363921063
2021-05-10 06:46:00,19.1,23,82,186.33,NA,NA,NA,NA,13.3268288656393,0.191276335638729,0.169394835299128,8,0.101686507424662
2021-05-10 06:47:00,19.8,23,91,195.02,NA,NA,NA,NA,22.3277157334598,0.320467686263769,0.283806628262094,9,0.114398610446795
2021-05-10 06:48:00,20.5,23,91,184.88,NA,NA,NA,NA,22.3238141254605,0.320393744969364,0.283742963377604,0,0
2021-05-10 06:49:00,21.2,22.5,86,191.91,NA,NA,NA,NA,17.3150671343001,0.248476484426487,0.220055689255375,-5,-0.0635445671531523
2021-05-10 06:50:00,21.8,22.5,86,193.5,NA,NA,NA,NA,17.3014198233973,0.248232026835998,0.21984411644836,0,0
2021-05-10 06:51:00,22.3,22.5,80,202.64,NA,NA,NA,NA,11.2828192443145,0.161836998037976,0.143333629796672,-6,-0.0762222419909271
2021-05-10 06:52:00,22.7,22.5,79,194.22,NA,NA,NA,NA,10.2592144640426,0.147104945635749,0.130290984461705,-1,-0.0126998987026112
2021-05-10 06:53:00,22.9,22.5,72,199.1,NA,NA,NA,NA,3.23055658723889,0.0463033160285501,0.041012814709397,-7,-0.0888669476027195
2021-05-10 06:54:00,23.1,20.8,60,190.17,NA,NA,NA,NA,-8.80320122690927,-0.126114577452393,-0.111711213382485,-12,-0.152278077717016
2021-05-10 06:55:00,23.2,20.8,61,198.02,NA,NA,NA,NA,-7.8421037394519,-0.112283326533005,-0.09946593720774,1,0.0126835783499457
2021-05-10 06:56:00,23.3,20.8,51,191.61,NA,NA,NA,NA,-17.8861936172278,-0.255933149203122,-0.226734144442869,-10,-0.126764894362141
2021-05-10 06:57:00,23.2,20.8,52,189.73,NA,NA,NA,NA,-16.9355114091768,-0.242158970013392,-0.214548700676687,1,0.0126685693447929
2021-05-10 06:58:00,23.2,20.8,52,185.06,NA,NA,NA,NA,-16.9900955297425,-0.242749997725547,-0.215091467058099,0,0
2021-05-10 06:59:00,23,20.3,51,194.33,NA,NA,NA,NA,-18.0499822440093,-0.257672902500798,-0.228336322570203,-1,-0.0126502242209122
2021-05-10 07:00:00,22.9,20.3,49,187.22,NA,NA,NA,NA,-20.1152056472483,-0.286887921990129,-0.254252080663814,-2,-0.0252795904871691
2021-05-10 07:01:00,22.8,20.3,54,199.35,NA,NA,NA,NA,-15.1857976534056,-0.216365677411324,-0.191774258817738,5,0.06314263603227
2021-05-10 07:02:00,22.7,20.3,52,184.87,NA,NA,NA,NA,-17.261787977174,-0.245678176927432,-0.217781965539097,-2,-0.025232839822512
2021-05-10 07:03:00,22.6,20.3,51,185.25,NA,NA,NA,NA,-18.3432041186718,-0.260767253200655,-0.231188093839084,-1,-0.0126034738720349
2021-05-10 07:04:00,22.5,20.7,58,196.62,NA,NA,NA,NA,-11.4300713543222,-0.16228964609681,-0.143901058626017,7,0.0881278322030083
2021-05-10 07:05:00,22.4,20.7,52,188.63,NA,NA,NA,NA,-17.522412722288,-0.248465871294007,-0.220345587148288,-6,-0.0754504270526678
2021-05-10 07:06:00,22.3,20.7,52,196.85,NA,NA,NA,NA,-17.6202490095532,-0.249507035973122,-0.221303615966916,0,0
2021-05-10 07:07:00,22.2,20.7,57,183.68,NA,NA,NA,NA,-12.723598742607,-0.179905985684747,-0.15959639233046,5,0.0627166871413611
2021-05-10 07:08:00,22.2,20.7,50,182.88,NA,NA,NA,NA,-19.8324781771453,-0.279991307491772,-0.248426187317286,-7,-0.0876836114825522
2021-05-10 07:09:00,22.2,20.6,59,183.63,NA,NA,NA,NA,-10.946901288537,-0.154297102340152,-0.136927149299909,9,0.112574719659674
2021-05-10 07:10:00,22.1,20.6,49,198.51,NA,NA,NA,NA,-21.0668797641605,-0.296437381726651,-0.263116032830991,-10,-0.124895587660119
2021-05-10 07:11:00,22.1,20.6,54,196.74,NA,NA,NA,NA,-16.1924229946609,-0.227445875754187,-0.201919612730916,5,0.0623500302572057
2021-05-10 07:12:00,22.1,20.6,57,193.54,NA,NA,NA,NA,-13.323538069711,-0.186804222431244,-0.165873396395268,3,0.0373489524015446
2021-05-10 07:13:00,22.2,20.6,62,197.97,NA,NA,NA,NA,-8.46022976834797,-0.118390743999258,-0.105147969288163,5,0.062142502134842
2021-05-10 07:14:00,22.2,16.6,56,206.29,NA,NA,NA,NA,-14.6025005581926,-0.203938416184935,-0.181166842933334,-6,-0.0744393779180613
2021-05-10 07:15:00,22.2,16.6,53,184.83,NA,NA,NA,NA,-17.7503505884138,-0.24739043702861,-0.219817628773274,-3,-0.0371515414884407
2021-05-10 07:16:00,22.1,16.6,57,190.04,NA,NA,NA,NA,-13.9037776888716,-0.19336644243646,-0.1718557289481,4,0.0494414490201899
2021-05-10 07:17:00,22,16.6,57,192.18,NA,NA,NA,NA,-14.0627773647629,-0.195146202791942,-0.173480083244959,0,0
2021-05-10 07:18:00,21.8,16.6,65,200.55,NA,NA,NA,NA,-6.22734279754998,-0.0862186335064148,-0.0766655978553545,8,0.0984890028993001
2021-05-10 07:19:00,21.6,17.9,61,206.61,NA,NA,NA,NA,-10.3974648448656,-0.143616421757945,-0.127736961650184,-4,-0.0491415796277542
2021-05-10 07:20:00,21.3,17.9,63,201.63,NA,NA,NA,NA,-8.57313203691578,-0.118130936294018,-0.105097497462607,2,0.0245178767829678
2021-05-10 07:21:00,21,17.9,59,205.78,NA,NA,NA,NA,-12.7543305826396,-0.17530682340315,-0.156008011958509,-4,-0.0489270717730518
2021-05-10 07:22:00,20.7,17.9,55,190.75,NA,NA,NA,NA,-16.9410443677689,-0.232256674078333,-0.206746746996846,-4,-0.0488155848030693
2021-05-10 07:23:00,20.5,17.9,69,201.35,NA,NA,NA,NA,-3.13325495914559,-0.0428430945820997,-0.0381484328223914,14,0.170454708115779
2021-05-10 07:24:00,20.4,19.7,65,202.06,NA,NA,NA,NA,-7.33094160905506,-0.0999706460685401,-0.0890423632494907,-4,-0.0485844072960598
2021-05-10 07:25:00,20.4,19.7,70,199.19,NA,NA,NA,NA,-2.53408125765934,-0.0344613166364346,-0.0307034526726515,5,0.0605810342108198
2021-05-10 07:26:00,20.4,19.7,64,204.31,NA,NA,NA,NA,-8.74264854261645,-0.118556204800622,-0.105660728742528,-6,-0.0725139949713042
2021-05-10 07:27:00,20.5,19.7,67,195.27,NA,NA,NA,NA,-5.95661579787276,-0.0805420276997545,-0.0718039874318572,3,0.0361634810108955
2021-05-10 07:28:00,20.6,19.7,60,197.83,NA,NA,NA,NA,-13.1759530713108,-0.177631058671914,-0.158410605294516,-7,-0.0841589394755866
2021-05-10 07:29:00,20.7,21.6,60,202.42,NA,NA,NA,NA,-13.40062812164,-0.180114448770324,-0.160677784137063,0,0
2021-05-10 07:30:00,20.8,21.6,73,204.99,NA,NA,NA,NA,-0.630606436890247,-0.00844970270283979,-0.00754037862198888,13,0.155445482873997
2021-05-10 07:31:00,21,21.6,68,209.56,NA,NA,NA,NA,-5.86585123571994,-0.078351493226281,-0.069943262359084,-5,-0.0596190216461393
2021-05-10 07:32:00,21.2,21.6,76,210.36,NA,NA,NA,NA,1.89367651426014,0.025213276678253,0.0225152691954925,8,0.0951176994632127
2021-05-10 07:33:00,21.5,21.6,69,204.74,NA,NA,NA,NA,-5.35198191021556,-0.0710264252482225,-0.063448205830218,-7,-0.0829856020185311
2021-05-10 07:34:00,21.7,21,72,204.56,NA,NA,NA,NA,-2.60278299905859,-0.0344270792146268,-0.0307647444549615,3,0.0354598264235884
2021-05-10 07:35:00,22,21,77,213.48,NA,NA,NA,NA,2.14131897292327,0.0282277379990673,0.0252339412663875,5,0.058921490878911
2021-05-10 07:36:00,22.2,21,74,211.16,NA,NA,NA,NA,-1.11962806399447,-0.0147087957796755,-0.0131535826633769,-3,-0.0352445149055549
2021-05-10 07:37:00,22.3,21,72,213.21,NA,NA,NA,NA,-3.38557399160179,-0.0443221647069362,-0.0396504214167767,-2,-0.0234231604538155
2021-05-10 07:38:00,22.4,21,65,204.15,NA,NA,NA,NA,-10.6564665146232,-0.139015884755627,-0.124409363920419,-7,-0.0817217927019147
2021-05-10 07:39:00,22.4,19.3,67,207.04,NA,NA,NA,NA,-8.93225118486914,-0.116105418045005,-0.103945271557433,2,0.0232741487909593
2021-05-10 07:40:00,22.4,19.3,65,206.95,NA,NA,NA,NA,-11.2128714110273,-0.145220236032084,-0.130060294101171,-2,-0.0231983921572958
2021-05-10 07:41:00,22.4,19.3,59,210.37,NA,NA,NA,NA,-17.498268482686,-0.225789154071679,-0.202296170659462,-6,-0.0693655503776142
2021-05-10 07:42:00,22.3,19.3,66,209.02,NA,NA,NA,NA,-10.7883815826197,-0.138688855109341,-0.124306749195964,7,0.0806559573099978
2021-05-10 07:43:00,22.2,19.3,70,212.84,NA,NA,NA,NA,-7.08314781421038,-0.0907128876379667,-0.0813377558332348,4,0.0459331122075714
2021-05-10 07:44:00,22.1,18.5,80,206.62,NA,NA,NA,NA,2.61749778467625,0.0333939043871726,0.0299544842303005,10,0.11443938713402
2021-05-10 07:45:00,22,18.5,72,211.1,NA,NA,NA,NA,-5.68637778371892,-0.0722663559272606,-0.0648490441421652,-8,-0.0912342395932104
2021-05-10 07:46:00,21.8,18.5,59,213.47,NA,NA,NA,NA,-18.9947054961229,-0.240455425159726,-0.215861913377783,-13,-0.147736161241561
2021-05-10 07:47:00,21.7,18.5,62,208.76,NA,NA,NA,NA,-16.3074143333474,-0.205622821898767,-0.184666423039222,3,0.0339722323719206
2021-05-10 07:48:00,21.6,18.5,63,215.32,NA,NA,NA,NA,-15.624431301739,-0.196226598363859,-0.176299368826142,1,0.0112835702894684
2021-05-10 07:49:00,21.5,17.2,64,217.48,NA,NA,NA,NA,-14.9456814599241,-0.186947952486827,-0.168031558293413,1,0.0112428167791465
2021-05-10 07:50:00,21.4,17.2,64,215.34,NA,NA,NA,NA,-15.2710879417081,-0.190243938786566,-0.171064207829362,0,0
2021-05-10 07:51:00,21.3,17.2,64,214,NA,NA,NA,NA,-15.6005719842834,-0.193554110092324,-0.174112415110257,0,0
2021-05-10 07:52:00,21.2,17.2,60,220.15,NA,NA,NA,NA,-19.9340529490581,-0.246299946947481,-0.221651891514721,-4,-0.0444770347668197
2021-05-10 07:53:00,21,17.2,60,219.02,NA,NA,NA,NA,-20.2714483584381,-0.249428904817757,-0.224561018193155,0,0
2021-05-10 07:54:00,20.9,13.4,64,225.8,NA,NA,NA,NA,-16.612673913606,-0.203555074422766,-0.18333719991854,4,0.0441439351357844
2021-05-10 07:55:00,20.7,13.4,68,215.94,NA,NA,NA,NA,-12.9576435300607,-0.158101709258746,-0.142457995019978,4,0.0439765130718362
2021-05-10 07:56:00,20.5,13.4,73,231.47,NA,NA,NA,NA,-8.30626936571811,-0.100919036046679,-0.0909715118442607,5,0.0547607522937561
2021-05-10 07:57:00,20.3,13.4,67,222.42,NA,NA,NA,NA,-14.658461847948,-0.177337704077327,-0.15992480728206,-6,-0.0654604046212859
2021-05-10 07:58:00,20,13.4,65,227,NA,NA,NA,NA,-17.0141297066506,-0.204954623571746,-0.184907793613337,-2,-0.0217357921682071
2021-05-10 07:59:00,19.7,16,61,235.87,NA,NA,NA,NA,-21.3731800052795,-0.25635558103857,-0.231378631787487,-4,-0.0433026122889215
2021-05-10 08:00:00,19.4,16,64,219.17,NA,NA,NA,NA,-18.7355181743053,-0.223746369296472,-0.202031740822369,3,0.0323500645580399
2021-05-10 08:01:00,19.1,16,65,219.48,NA,NA,NA,NA,-18.1010480390895,-0.215229755864574,-0.194423676412006,1,0.0107410176467211
2021-05-10 08:02:00,18.9,16,70,227.94,NA,NA,NA,NA,-13.4696718599527,-0.159461633533076,-0.144107405010309,5,0.0534932871819843
2021-05-10 08:03:00,18.7,16,68,208.1,NA,NA,NA,NA,-15.8412903585662,-0.186716754190952,-0.168809383340027,-2,-0.0213125799122473
2021-05-10 08:04:00,18.7,17.4,64,207.39,NA,NA,NA,NA,-20.215802760192,-0.237230679096086,-0.214569129237626,-4,-0.0424557227398647
2021-05-10 08:05:00,18.8,17.4,62,204.89,NA,NA,NA,NA,-22.5931068203324,-0.263959419836758,-0.238845171471371,-2,-0.0211431896791126
