"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 01:47:00,-0.615036638802606,-0.327969089251275,-1.34857822744915,NA,NA,NA,NA,1.51916685455209,0.643532269471472,1.3115669911025,1.34828810951591,0.740753724548164
2021-05-13 01:48:00,-0.132497507350352,-0.438278241251739,-1.14500368074936,NA,NA,NA,NA,-0.634809045092684,-0.128882002650634,-0.520746570446013,-2.12694506051667,-1.2111760209705
2021-05-13 01:49:00,-0.132497507350352,-0.408193927069794,-1.18734718646291,NA,NA,NA,NA,-0.103895643760763,0.0854495563846129,-0.0147686475852192,0.52686936023548,0.357452233240829
2021-05-13 01:50:00,-0.132497507350352,-0.411536628645566,-1.30102321334008,NA,NA,NA,NA,-0.212511971553781,0.0435313912503918,-0.113922212698557,-0.104991216134079,-0.002877798417485
2021-05-13 01:51:00,0.350041624101901,-0.44162094282751,-1.18180995879268,NA,NA,NA,NA,-0.832796338365996,-0.209866477755612,-0.711813215022007,-0.610479677229726,-0.307875752730293
2021-05-13 01:52:00,0.350041624101901,-0.434935539675967,-1.18278711661684,NA,NA,NA,NA,-0.750057925614111,-0.173438907394117,-0.626138046828794,0.0845669567767889,0.108349138778232
2021-05-13 01:53:00,0.350041624101901,-0.444963644403282,-1.02611614547668,NA,NA,NA,NA,-0.987195239484201,-0.274080171567162,-0.863199693490754,-0.231363331407991,-0.0810149462263242
2021-05-13 01:54:00,0.350041624101901,-0.351368000281676,-1.12611196281562,NA,NA,NA,NA,0.757311685924911,0.391904616871431,0.712564832929594,1.72740445533764,0.962734995223011
2021-05-13 01:55:00,-0.132497507350352,-0.361396105008991,-0.959995132708582,NA,NA,NA,NA,0.519732673395254,0.310788124968308,0.519714678099502,-0.231363331407991,-0.0676582835562797
2021-05-13 01:56:00,-0.132497507350352,-0.424907434948652,-1.13458066395833,NA,NA,NA,NA,-0.740965879636389,-0.165281332904264,-0.607341424208523,-1.24234025359929,-0.668510836075002
2021-05-13 01:57:00,-0.132497507350352,-0.418222031797109,-1.11112887617851,NA,NA,NA,NA,-0.659332826655558,-0.130659831073625,-0.525774254249752,0.0845669567767889,0.106444797342979
2021-05-13 01:58:00,-0.615036638802606,-0.384795016039393,-1.14011789162856,NA,NA,NA,NA,-0.0664732073530827,0.100610415688421,0.0210233797330795,0.590055417872436,0.381288185007112
2021-05-13 01:59:00,-0.615036638802606,-0.438278241251739,-1.09842582446444,NA,NA,NA,NA,-1.13604564868141,-0.329466558727665,-0.994449662290441,-1.05278208068842,-0.570072996049411
2021-05-13 02:00:00,-0.615036638802606,-0.438278241251739,-1.08767708839869,NA,NA,NA,NA,-1.18294332702647,-0.348234042835042,-1.03877119641888,-0.041805158497123,0.0333180862292567
2021-05-13 02:01:00,-0.132497507350352,-0.454991749130597,-1.11862041949706,NA,NA,NA,NA,-1.54972021829738,-0.511681725158534,-1.42295425304751,-0.357735446681903,-0.160310436477776
2021-05-13 02:02:00,-0.132497507350352,-0.404851225494022,-1.14630655784824,NA,NA,NA,NA,-0.638098570878042,-0.117494229224471,-0.495138871525383,0.905985706057216,0.570853985087585
2021-05-13 02:03:00,-0.132497507350352,-0.475047958585226,-1.06976252828911,NA,NA,NA,NA,-2.02822166652722,-0.736097995555741,-1.94917772699809,-1.3687123688732,-0.807029702319263
2021-05-13 02:04:00,0.350041624101901,-0.398165822342479,-1.29906889769176,NA,NA,NA,NA,-0.605599890379133,-0.102867075915936,-0.460745668237362,1.41147416715286,0.849419386860472
2021-05-13 02:05:00,0.350041624101901,-0.414879330221337,-1.08051126435486,NA,NA,NA,NA,-0.973274472162088,-0.25055923950156,-0.809514964210974,-0.357735446681903,-0.148575374495531
2021-05-13 02:06:00,0.350041624101901,-0.434935539675967,-1.24923384865965,NA,NA,NA,NA,-1.40510533677681,-0.434210083831155,-1.24212301420212,-0.420921504318858,-0.191775071417668
2021-05-13 02:07:00,-0.132497507350352,-0.378109612887849,-1.32382356257046,NA,NA,NA,NA,-0.366745762661594,-0.00896863316198727,-0.238789969255475,1.03235782133113,0.619206496563837
2021-05-13 02:08:00,-0.132497507350352,-0.378109612887849,-1.37398433087729,NA,NA,NA,NA,-0.415440951997939,-0.026777154175103,-0.281010433239586,-0.041805158497123,0.0333180862292567
2021-05-13 02:09:00,-0.132497507350352,-0.368081508160535,-1.28799444235129,NA,NA,NA,NA,-0.272568642177532,0.0268838721946827,-0.153926995544783,0.147753014413745,0.135247063276921
2021-05-13 02:10:00,-0.132497507350352,-0.374766911312078,-1.33294370226261,NA,NA,NA,NA,-0.44957802675874,-0.038478627952921,-0.308828583801121,-0.168177273771035,-0.0352817332440919
2021-05-13 02:11:00,-0.132497507350352,-0.374766911312078,-1.26128546182428,NA,NA,NA,NA,-0.498951419144466,-0.056449193866019,-0.351441601432967,-0.041805158497123,0.0333180862292567
2021-05-13 02:12:00,-0.132497507350352,-0.324626387675503,-1.25281676068157,NA,NA,NA,NA,0.410415630469229,0.264576895878435,0.410705365755769,0.905985706057216,0.513516822542697
2021-05-13 02:13:00,-0.132497507350352,-0.307912879796645,-1.1805070816938,NA,NA,NA,NA,0.680244874578078,0.351216427581428,0.617165086613608,0.274125129687657,0.189904630679291
2021-05-13 02:14:00,-0.132497507350352,-0.351368000281676,-0.964880921829377,NA,NA,NA,NA,-0.200912806101822,0.0543876468001178,-0.0888405671715329,-0.86322390777755,-0.398196907232129
2021-05-13 02:15:00,0.350041624101901,-0.327969089251275,-1.15021518914487,NA,NA,NA,NA,0.196325196263468,0.192146435722147,0.238454182686727,0.400497244961568,0.258411243876182
2021-05-13 02:16:00,0.350041624101901,-0.354710701857448,-1.16487255650726,NA,NA,NA,NA,-0.365630551507977,-0.00422738681295005,-0.227960361456431,-0.54729361959277,-0.233458989500432
2021-05-13 02:17:00,0.350041624101901,-0.348025298705905,-1.25053672575853,NA,NA,NA,NA,-0.288502018173797,0.0240021009423209,-0.161032349733242,0.0845669567767889,0.099400481134776
2021-05-13 02:18:00,0.350041624101901,-0.364738806584763,-1.21568476336353,NA,NA,NA,NA,-0.659118366484504,-0.111366698405626,-0.481990512101218,-0.357735446681903,-0.13576597585294
2021-05-13 02:19:00,0.350041624101901,-0.321283686099732,-1.18148423951796,NA,NA,NA,NA,0.120798471281459,0.166010101987014,0.17635156233504,0.779613590783304,0.447648854287313
2021-05-13 02:20:00,0.350041624101901,-0.29788477506933,-1.18962722138595,NA,NA,NA,NA,0.516901500013293,0.294721950310709,0.48291687708319,0.400497244961568,0.249716658387674
2021-05-13 02:21:00,-0.132497507350352,-0.281171267190472,-1.05543088020145,NA,NA,NA,NA,0.784915217510379,0.377232868720908,0.679838562124708,0.274125129687657,0.184641217420467
2021-05-13 02:22:00,-0.132497507350352,-0.261115057735843,-1.0000586034991,NA,NA,NA,NA,1.11663301546146,0.474946561464508,0.913417016989798,0.337311187324613,0.210440570935034
2021-05-13 02:23:00,-0.132497507350352,-0.261115057735843,-1.24727953301133,NA,NA,NA,NA,1.06453706246505,0.458627234601557,0.874496652179458,-0.041805158497123,0.0333180862292567
2021-05-13 02:24:00,-0.132497507350352,-0.224345340402355,-1.14598083857352,NA,NA,NA,NA,1.71545652338454,0.639350214457335,1.30739204704677,0.653241475509392,0.344034915608541
2021-05-13 02:25:00,-0.132497507350352,-0.274485864038929,-1.24858241011021,NA,NA,NA,NA,0.703939879368557,0.349343514473004,0.613546403742202,-0.989596023051462,-0.416868229064593
2021-05-13 02:26:00,-0.132497507350352,-0.284513968766244,-1.17203838055109,NA,NA,NA,NA,0.459369936832236,0.273305712132111,0.432147941031608,-0.231363331407991,-0.0578588890201306
2021-05-13 02:27:00,0.350041624101901,-0.311255581372417,-1.44499113276618,NA,NA,NA,NA,-0.105082305801793,0.0900817418249341,-0.00426211889511801,-0.54729361959277,-0.218314439349838
2021-05-13 02:28:00,0.350041624101901,-0.227688041978126,-1.24662809446189,NA,NA,NA,NA,1.43996599295321,0.558473360763076,1.11407150549953,1.53784628242677,0.742272913463666
2021-05-13 02:29:00,0.350041624101901,-0.271143162463158,-1.33457229863621,NA,NA,NA,NA,0.555405164925901,0.301304803267696,0.499108561467022,-0.86322390777755,-0.355224459750498
2021-05-13 02:30:00,0.350041624101901,-0.217659937250812,-1.48928895412805,NA,NA,NA,NA,1.5246206852359,0.578592292185593,1.16255369626987,0.969171763694172,0.481752703798228
2021-05-13 02:31:00,0.350041624101901,-0.251086953008528,-1.40720769689869,NA,NA,NA,NA,0.831400905826798,0.382432880506317,0.693044081790267,-0.673665734866682,-0.258300579548136
2021-05-13 02:32:00,0.350041624101901,-0.184232921493095,-1.20786750077025,NA,NA,NA,NA,2.05588897099004,0.713696156161182,1.48713123067309,1.221915994242,0.57286722815447
2021-05-13 02:33:00,-0.132497507350352,-0.284513968766244,-1.28017717975802,NA,NA,NA,NA,0.0835951642238431,0.152115553193474,0.143421903880906,-1.9373868876058,-0.878451666264617
2021-05-13 02:34:00,-0.132497507350352,-0.277828565614701,-1.29027447727433,NA,NA,NA,NA,0.156871890325687,0.175324475389899,0.198751942338742,0.0845669567767889,0.0935940782351278
2021-05-13 02:35:00,-0.132497507350352,-0.291199371917787,-1.35900124424018,NA,NA,NA,NA,-0.153663321293238,0.0751761605354962,-0.0398430941824037,-0.294549389044947,-0.0892858464465152
2021-05-13 02:36:00,-0.132497507350352,-0.311255581372417,-1.22415346450624,NA,NA,NA,NA,-0.592285712313105,-0.0725341234126927,-0.391187122814332,-0.420921504318858,-0.155406307955065
2021-05-13 02:37:00,-0.615036638802606,-0.251086953008528,-1.24858241011021,NA,NA,NA,NA,0.503214222364901,0.280875361626108,0.450732358480305,1.09554387896808,0.558231684628563
2021-05-13 02:38:00,-0.132497507350352,-0.237716146705441,-1.21112469351745,NA,NA,NA,NA,0.703454061778011,0.339370600658351,0.590585910460041,0.210939072050701,0.148106628774302
2021-05-13 02:39:00,-0.132497507350352,-0.277828565614701,-1.18897578283651,NA,NA,NA,NA,-0.11942813108173,0.0869613439770204,-0.0118307501595211,-0.800037850140594,-0.32833786580597
2021-05-13 02:40:00,0.350041624101901,-0.197603727796182,-1.19321013340787,NA,NA,NA,NA,1.35898642443892,0.520110340088946,1.02355616817691,1.47466022478982,0.69062434125906
2021-05-13 02:41:00,0.350041624101901,-0.267800460887386,-1.22089627175904,NA,NA,NA,NA,-0.0397229804332372,0.112609223566517,0.0492785646014001,-1.3687123688732,-0.591733987897742
2021-05-13 02:42:00,0.350041624101901,-0.23437344512967,-1.18669574791347,NA,NA,NA,NA,0.54320944538486,0.289916655388484,0.472578888433539,0.590055417872436,0.319150667368209
2021-05-13 02:43:00,0.350041624101901,-0.291199371917787,-1.29874317841704,NA,NA,NA,NA,-0.600221120807961,-0.0700677379261665,-0.385767568204115,-1.11596813832537,-0.487748627642774
2021-05-13 02:44:00,0.350041624101901,-0.257772356160071,-1.15184378551847,NA,NA,NA,NA,-0.0177335866837016,0.119623027239071,0.0659952475182931,0.590055417872436,0.327317312543608
2021-05-13 02:45:00,0.350041624101901,-0.261115057735843,-1.1573810131887,NA,NA,NA,NA,-0.138710261699274,0.0817037837269224,-0.0244373747452281,-0.104991216134079,0.0037976721116272
2021-05-13 02:46:00,-0.132497507350352,-0.251086953008528,-1.37072713813009,NA,NA,NA,NA,-0.00418386252804149,0.123860792836392,0.0761025805208418,0.147753014413745,0.120803685962475
2021-05-13 02:47:00,-0.132497507350352,-0.197603727796182,-1.3244750011199,NA,NA,NA,NA,0.961226164816328,0.404511434547176,0.747151150350787,0.969171763694172,0.471522256249126
2021-05-13 02:48:00,-0.132497507350352,-0.170862115190009,-1.35476689366883,NA,NA,NA,NA,1.41496666640685,0.524240117673283,1.0343637411146,0.463683302598524,0.245952213010116
2021-05-13 02:49:00,-0.132497507350352,-0.17420481676578,-1.1853928708146,NA,NA,NA,NA,1.2931069853397,0.491220968625128,0.955231177534827,-0.104991216134079,0.00664037865628782
2021-05-13 02:50:00,-0.132497507350352,-0.164176712038466,-1.28343437250522,NA,NA,NA,NA,1.42675221697618,0.524616127249854,1.03548887291278,0.147753014413745,0.11247172408312
2021-05-13 02:51:00,-0.132497507350352,-0.210974534099268,-1.27626854846138,NA,NA,NA,NA,0.473349251936386,0.264847000848633,0.413033183940495,-0.926409965414506,-0.35603224051137
2021-05-13 02:52:00,-0.132497507350352,-0.231030743553898,-1.23294788492367,NA,NA,NA,NA,0.0311767040647554,0.134574338384093,0.101683376062637,-0.420921504318858,-0.137503598625327
2021-05-13 02:53:00,0.350041624101901,-0.254429654584299,-1.17366697692469,NA,NA,NA,NA,-0.475145017834678,-0.0224760500209521,-0.273000285941262,-0.484107561955814,-0.17164478902648
2021-05-13 02:54:00,0.350041624101901,-0.23437344512967,-1.19842164180338,NA,NA,NA,NA,-0.15057963635855,0.07948309625853,-0.0298566959354575,0.337311187324613,0.204817634912628
2021-05-13 02:55:00,0.350041624101901,-0.200946429371953,-1.1456551192988,NA,NA,NA,NA,0.429493285670365,0.250453210871248,0.378749398322646,0.590055417872436,0.308241026866722
2021-05-13 02:56:00,0.350041624101901,-0.127406994704978,-1.2765942677361,NA,NA,NA,NA,1.77652330911798,0.603279607978679,1.22522362495626,1.34828810951591,0.591295491100507
2021-05-13 02:57:00,0.350041624101901,-0.147463204159607,-1.25802826907708,NA,NA,NA,NA,1.33326605178521,0.491728180177944,0.957260098688847,-0.420921504318858,-0.12214193631826
2021-05-13 02:58:00,0.350041624101901,-0.114036188401891,-1.30167465188952,NA,NA,NA,NA,1.91269156964554,0.63277760840389,1.29644769228254,0.590055417872436,0.28342159472584
2021-05-13 02:59:00,-0.132497507350352,-0.120721591553434,-1.33815521065812,NA,NA,NA,NA,1.72472899686392,0.586093914619304,1.1842680251307,-0.168177273771035,-0.0170524105868384
2021-05-13 03:00:00,-0.132497507350352,-0.107350785250348,-1.35411545511939,NA,NA,NA,NA,1.92013918960417,0.631239708766886,1.29301354733627,0.210939072050701,0.132669548914796
2021-05-13 03:01:00,-0.132497507350352,-0.0705810679168601,-1.34825250817443,NA,NA,NA,NA,2.56285390748987,0.775952330572028,1.64181964092978,0.653241475509392,0.296549951650245
2021-05-13 03:02:00,-0.132497507350352,-0.130749696280749,-1.34369243832836,NA,NA,NA,NA,1.35135333140945,0.490136747088309,0.953932710738571,-1.17915419596233,-0.424822050889573
2021-05-13 03:03:00,-0.132497507350352,-0.150805905735379,-1.41209348601949,NA,NA,NA,NA,0.906814210912595,0.37537814651171,0.678493664204023,-0.420921504318858,-0.122703163836482
2021-05-13 03:04:00,-0.132497507350352,-0.157491308886922,-1.11145459545323,NA,NA,NA,NA,0.717788227279298,0.32465954152799,0.556909477033596,-0.168177273771035,-0.0190672304594822
2021-05-13 03:05:00,0.350041624101901,-0.187575623068867,-1.13392922540889,NA,NA,NA,NA,0.0810337020164061,0.148440270191068,0.134887982710152,-0.610479677229726,-0.21039179874185
2021-05-13 03:06:00,0.350041624101901,-0.157491308886922,-1.30037177479064,NA,NA,NA,NA,0.594829436648306,0.290484034259773,0.475075307506844,0.52686936023548,0.269052011328582
2021-05-13 03:07:00,0.350041624101901,-0.19426102622041,-1.22871353435231,NA,NA,NA,NA,-0.170206573488823,0.0758766503086337,-0.0386522303240338,-0.736851792503638,-0.266806123966643
2021-05-13 03:08:00,0.350041624101901,-0.184232921493095,-1.3443438768778,NA,NA,NA,NA,-0.0404153857208146,0.113585752399179,0.0515139036331881,0.147753014413745,0.114250457518039
2021-05-13 03:09:00,0.350041624101901,-0.227688041978126,-1.24109086679166,NA,NA,NA,NA,-0.933729987992864,-0.15582467888018,-0.591864684480024,-0.86322390777755,-0.335338423932636
2021-05-13 03:10:00,-0.132497507350352,-0.21431723567504,-1.17594701184773,NA,NA,NA,NA,-0.74042253816298,-0.0941997444891297,-0.444965828223965,0.210939072050701,0.144992210953312
2021-05-13 03:11:00,-0.132497507350352,-0.21431723567504,-1.10168301721164,NA,NA,NA,NA,-0.803045884030365,-0.112752338544659,-0.489297942363814,-0.041805158497123,0.0333180862292567
2021-05-13 03:12:00,-0.132497507350352,-0.227688041978126,-1.2648683738462,NA,NA,NA,NA,-1.12159925590101,-0.212358729935242,-0.726883231792782,-0.294549389044947,-0.0801146861282488
2021-05-13 03:13:00,-0.132497507350352,-0.177547518341552,-1.22903925362703,NA,NA,NA,NA,-0.225666018557571,0.0610342429198716,-0.07423992488108,0.905985706057216,0.434971304335294
2021-05-13 03:14:00,-0.615036638802606,-0.284513968766244,-1.14370080365048,NA,NA,NA,NA,-2.33469957077687,-0.627802484573865,-1.71467157762805,-2.06375900287971,-0.939236316430875
2021-05-13 03:15:00,-0.132497507350352,-0.237716146705441,-1.04077351283906,NA,NA,NA,NA,-1.50310456837125,-0.332568371051683,-1.01352931170168,0.84279964842026,0.435077985136916
2021-05-13 03:16:00,-0.132497507350352,-0.17420481676578,-1.19158153703427,NA,NA,NA,NA,-0.35205628605025,0.0254919256812994,-0.159315440703123,1.15872993660504,0.540194530115666
2021-05-13 03:17:00,-0.132497507350352,-0.197603727796182,-1.17106122272693,NA,NA,NA,NA,-0.863418747002887,-0.125775213517658,-0.520801082625603,-0.484107561955814,-0.158396238154436
2021-05-13 03:18:00,0.350041624101901,-0.207631832523497,-1.27170847861531,NA,NA,NA,NA,-1.1192573938942,-0.203881484468459,-0.707258348573566,-0.231363331407991,-0.0497932335173002
2021-05-13 03:19:00,0.350041624101901,-0.251086953008528,-1.3560697707677,NA,NA,NA,NA,-2.01460711968848,-0.498265601027441,-1.4082633263656,-0.86322390777755,-0.345786179281354
2021-05-13 03:20:00,0.350041624101901,-0.241058848281213,-1.27952574120858,NA,NA,NA,NA,-1.88725784329909,-0.451849155761475,-1.2980967958903,0.147753014413745,0.119753858765676
2021-05-13 03:21:00,0.350041624101901,-0.23437344512967,-1.25444535705517,NA,NA,NA,NA,-1.82403781018254,-0.428094449770272,-1.24175950272147,0.0845669567767889,0.0904846024570472
2021-05-13 03:22:00,0.350041624101901,-0.257772356160071,-1.24467377881358,NA,NA,NA,NA,-2.33639513923653,-0.603745079350893,-1.65943370273755,-0.484107561955814,-0.172481372190789
2021-05-13 03:23:00,-0.132497507350352,-0.237716146705441,-1.18246139734212,NA,NA,NA,NA,-2.017844216841,-0.489316361050822,-1.38773269532292,0.337311187324613,0.205500900046825
2021-05-13 03:24:00,-0.132497507350352,-0.251086953008528,-1.13881501452968,NA,NA,NA,NA,-2.33880000464147,-0.598587237137533,-1.64762628835155,-0.294549389044947,-0.0833293800817004
2021-05-13 03:25:00,-0.615036638802606,-0.210974534099268,-1.36714422610817,NA,NA,NA,NA,-1.6370523741899,-0.357959918833465,-1.07538084685452,0.716427533146348,0.367046937721223
2021-05-13 03:26:00,-0.615036638802606,-0.227688041978126,-1.3625841562621,NA,NA,NA,NA,-2.02232751006466,-0.483407942372278,-1.3742217867085,-0.357735446681903,-0.108472879217625
2021-05-13 03:27:00,-0.615036638802606,-0.167519413614237,-1.1853928708146,NA,NA,NA,NA,-0.937379528668179,-0.138255954220736,-0.551333720062616,1.09554387896808,0.509985949481568
2021-05-13 03:28:00,-0.132497507350352,-0.200946429371953,-1.22773637652815,NA,NA,NA,NA,-1.64269483101431,-0.354074158518281,-1.06653503304648,-0.673665734866682,-0.241604854408209
2021-05-13 03:29:00,-0.132497507350352,-0.251086953008528,-1.1391407338044,NA,NA,NA,NA,-2.66785662619183,-0.700413958755989,-1.89058031742227,-0.989596023051462,-0.404109912436832
2021-05-13 03:30:00,-0.132497507350352,-0.17420481676578,-1.25737683052764,NA,NA,NA,NA,-1.26382563299626,-0.232620732632498,-0.77701063237436,1.41147416715286,0.646905360407541
2021-05-13 03:31:00,-0.132497507350352,-0.134092397856521,-1.13099775193641,NA,NA,NA,NA,-0.563225979458698,-0.0275032410802769,-0.286641536123267,0.716427533146348,0.339827917918686
2021-05-13 03:32:00,-0.132497507350352,-0.130749696280749,-1.16878118780389,NA,NA,NA,NA,-0.566056704735122,-0.0277283494449289,-0.287221032142543,0.0213808991398329,0.0587703160691917
2021-05-13 03:33:00,-0.132497507350352,-0.117378889977663,-1.16812974925445,NA,NA,NA,NA,-0.377281102811011,0.0246774320951761,-0.161724956571632,0.210939072050701,0.133708065946352
2021-05-13 03:34:00,-0.132497507350352,-0.120721591553434,-1.11536322674987,NA,NA,NA,NA,-0.508347190336126,-0.0107016511841641,-0.246518893850621,-0.104991216134079,0.00813283782120916
2021-05-13 03:35:00,-0.615036638802606,-0.0939799789472615,-1.16845546852917,NA,NA,NA,NA,-0.0642182463256124,0.108460000164261,0.039131829142856,0.463683302598524,0.229317570438824
2021-05-13 03:36:00,-0.615036638802606,-0.154148607311151,-1.11634038457402,NA,NA,NA,NA,-1.2824826235302,-0.230009776012912,-0.7713587524521,-1.17915419596233,-0.436441547120848
2021-05-13 03:37:00,-0.615036638802606,-0.180890219917324,-1.1655239950567,NA,NA,NA,NA,-1.86161885645002,-0.40578280987792,-1.19110288285676,-0.54729361959277,-0.181696273314075
2021-05-13 03:38:00,-0.615036638802606,-0.137435099432293,-1.19972451890226,NA,NA,NA,NA,-1.0983835752223,-0.173613685806932,-0.636703557065715,0.779613590783304,0.366552084738583
2021-05-13 03:39:00,-0.132497507350352,-0.164176712038466,-1.1622668023095,NA,NA,NA,NA,-1.67788298063683,-0.344616481323505,-1.04542883068319,-0.54729361959277,-0.177758281381047
2021-05-13 03:40:00,-0.132497507350352,-0.11069348682612,-1.10494020995884,NA,NA,NA,NA,-0.723215470110609,-0.0661193920347637,-0.379525374283331,0.969171763694172,0.432099043721387
2021-05-13 03:41:00,-0.132497507350352,-0.184232921493095,-1.15444953971623,NA,NA,NA,NA,-2.19810971352418,-0.504098798085042,-1.42614527001393,-1.43189842651015,-0.560185969888478
2021-05-13 03:42:00,0.350041624101901,-0.134092397856521,-1.28962303872489,NA,NA,NA,NA,-1.30773037265084,-0.22929630610376,-0.770220847319713,0.905985706057216,0.416455375841044
2021-05-13 03:43:00,0.350041624101901,-0.0973226805230331,-1.06259670424528,NA,NA,NA,NA,-0.673252498965282,-0.0504744009369065,-0.342179157225061,0.653241475509392,0.303737169818737
2021-05-13 03:44:00,0.350041624101901,-0.0973226805230331,-1.43293951960155,NA,NA,NA,NA,-0.742192918617667,-0.0684587358966905,-0.385327132009545,-0.041805158497123,0.0333180862292567
2021-05-13 03:45:00,0.350041624101901,-0.0772664710684034,-1.304606125362,NA,NA,NA,NA,-0.427721473592705,0.0158157737613641,-0.183292894606502,0.337311187324613,0.177859511875443
2021-05-13 03:46:00,-0.132497507350352,-0.117378889977663,-1.22708493797871,NA,NA,NA,NA,-1.26418408847605,-0.211523877156797,-0.728065746674913,-0.800037850140594,-0.26785185292203
2021-05-13 03:47:00,-0.132497507350352,-0.0772664710684034,-1.33392086008677,NA,NA,NA,NA,-0.566472491769206,-0.0196535632515847,-0.268441766541346,0.716427533146348,0.322400937521629
2021-05-13 03:48:00,-0.132497507350352,-0.11069348682612,-1.31698345780134,NA,NA,NA,NA,-1.27541732765568,-0.212164865452969,-0.729772867509914,-0.673665734866682,-0.215920012203325
2021-05-13 03:49:00,-0.132497507350352,-0.0338113505833723,-1.32773219386709,NA,NA,NA,NA,0.125194298991366,0.155825792067834,0.152909573081624,1.41147416715286,0.564307073498926
2021-05-13 03:50:00,-0.615036638802606,-0.0638956647653169,-1.38440734766832,NA,NA,NA,NA,-0.520159603944786,-0.00605908256089601,-0.235927961656786,-0.610479677229726,-0.180631845791583
2021-05-13 03:51:00,-0.615036638802606,0.0196718746289737,-1.40981345109645,NA,NA,NA,NA,1.00797623344471,0.360045491542121,0.644537027247617,1.53784628242677,0.582325787807123
2021-05-13 03:52:00,-0.132497507350352,-0.0438394553106872,-1.49417474324885,NA,NA,NA,NA,-0.277024784923069,0.0566306198951914,-0.0854671260425135,-1.24234025359929,-0.409583660855955
2021-05-13 03:53:00,-0.132497507350352,-0.0638956647653169,-1.29125163509849,NA,NA,NA,NA,-0.731087497004309,-0.0592673927234577,-0.363710896061296,-0.420921504318858,-0.109315201784636
2021-05-13 03:54:00,0.350041624101901,-0.0572102616137737,-1.43424239670043,NA,NA,NA,NA,-0.673866430754467,-0.0437182262494856,-0.326445372511561,0.0845669567767889,0.0805507488174639
2021-05-13 03:55:00,0.350041624101901,-0.0505248584622304,-1.35574405149298,NA,NA,NA,NA,-0.61680948229898,-0.0284125154383666,-0.289749730660134,0.0845669567767889,0.0802430441751955
2021-05-13 03:56:00,0.350041624101901,-0.100665382098805,-1.36356131408626,NA,NA,NA,NA,-1.64674466069815,-0.305898323792576,-0.954886104102792,-0.989596023051462,-0.336698063327332
2021-05-13 03:57:00,0.350041624101901,-0.0471821568864588,-1.43065948467851,NA,NA,NA,NA,-0.694976904588694,-0.0473121949184613,-0.335193823732012,0.969171763694172,0.407498919720249
2021-05-13 03:58:00,0.350041624101901,-0.0705810679168601,-1.45280839535945,NA,NA,NA,NA,-1.21378580727384,-0.183066512980744,-0.660880027871532,-0.484107561955814,-0.134193100856827
2021-05-13 03:59:00,-0.132497507350352,0.0196718746289737,-1.54889558140175,NA,NA,NA,NA,0.440903816733358,0.227899875557379,0.326482150749088,1.66421839770069,0.626246403933352
2021-05-13 04:00:00,-0.132497507350352,0.0296999793562885,-1.33066366733957,NA,NA,NA,NA,0.56108788463789,0.254721469090406,0.391113244625667,0.147753014413745,0.0986019023443769
2021-05-13 04:01:00,-0.132497507350352,-0.000384334825656081,-1.47267727111735,NA,NA,NA,NA,-0.086058996017693,0.104727367074125,0.0300486667811109,-0.610479677229726,-0.168007470920788
2021-05-13 04:02:00,-0.615036638802606,-0.0271259474318291,-1.20721606222081,NA,NA,NA,NA,-0.669431090501948,-0.037798240844698,-0.312547311290209,-0.54729361959277,-0.150197354400083
2021-05-13 04:03:00,-0.615036638802606,0.0731550998413196,-1.38766454041551,NA,NA,NA,NA,1.17642431730631,0.38654829699823,0.709107795305373,1.85377657061155,0.661485037802071
2021-05-13 04:04:00,-0.615036638802606,0.00630106832588716,-1.40004187285486,NA,NA,NA,NA,-0.174430566343306,0.0840058869210617,-0.0198166706055958,-1.30552631123624,-0.411310373320225
2021-05-13 04:05:00,-0.132497507350352,0.0330426809320601,-1.36812138393233,NA,NA,NA,NA,0.264633068301741,0.186080290550969,0.225875816430293,0.463683302598524,0.206883894535319
2021-05-13 04:06:00,-0.132497507350352,-0.0204405442802858,-1.34466959615252,NA,NA,NA,NA,-0.830802099662157,-0.0757994010828748,-0.403986893698231,-1.05278208068842,-0.331389814768293
2021-05-13 04:07:00,0.350041624101901,0.0230145762047453,-1.38115015492112,NA,NA,NA,NA,-0.0723853580962854,0.108338708411009,0.0387128882238531,0.779613590783304,0.317934358512299
2021-05-13 04:08:00,0.350041624101901,0.0497561888109182,-1.19972451890226,NA,NA,NA,NA,0.366226210571191,0.208218489133688,0.279254665436165,0.463683302598524,0.204308734174695
2021-05-13 04:09:00,0.350041624101901,-0.0137551411287426,-1.43815102799706,NA,NA,NA,NA,-0.921450984745332,-0.0963238378992417,-0.453428881675981,-1.24234025359929,-0.39704870574977
2021-05-13 04:10:00,0.350041624101901,0.0196718746289737,-1.38310447056944,NA,NA,NA,NA,-0.355272853235775,0.0423658002166881,-0.120070820221708,0.590055417872436,0.252921166860403
2021-05-13 04:11:00,-0.132497507350352,-0.000384334825656081,-1.35834980569074,NA,NA,NA,NA,-0.812138836468503,-0.0676247361342625,-0.384570926716853,-0.420921504318858,-0.100898951870773
2021-05-13 04:12:00,-0.132497507350352,0.0530988903866899,-1.46648860489767,NA,NA,NA,NA,0.137334926134419,0.156211981583159,0.153999141543343,0.969171763694172,0.374287603138208
