"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 21:35:00,25.1,94,168.07,NA,NA,NA,NA,12.517981323337,0.131768224456179,0.120365205032087,3,0.0315789473684211
2021-05-12 21:36:00,25.1,95,171.68,NA,NA,NA,NA,13.0864372133419,0.136317054305645,0.124632735365161,1,0.0104166666666667
2021-05-12 21:37:00,25.1,100,169.1,NA,NA,NA,NA,17.6550865225339,0.174802836856772,0.16050078656849,5,0.0495049504950495
2021-05-12 21:38:00,25.1,105,168.49,NA,NA,NA,NA,22.2239409873929,0.209659820635782,0.193251660759938,5,0.0471698113207547
2021-05-12 21:39:00,25,96,160.96,NA,NA,NA,NA,12.7930120955149,0.131886722634174,0.120688793353914,-9,-0.0927835051546392
2021-05-12 21:40:00,25,104,167.72,NA,NA,NA,NA,20.3623110823693,0.193926772213041,0.178616763880432,8,0.0761904761904762
2021-05-12 21:41:00,25,99,170.63,NA,NA,NA,NA,14.9318489280172,0.149318489280172,0.13698943970658,-5,-0.05
2021-05-12 21:42:00,25,92,167.04,NA,NA,NA,NA,7.50163635391344,0.0806627564936929,0.0735454544501318,-7,-0.0752688172043011
2021-05-12 21:43:00,25,101,168.53,NA,NA,NA,NA,16.0716838198283,0.157565527645376,0.144789944322778,9,0.0882352941176471
2021-05-12 21:44:00,25,94,168.59,NA,NA,NA,NA,8.64200152069151,0.0909684370599106,0.0830961684681876,-7,-0.0736842105263158
2021-05-12 21:45:00,25.1,107,166.51,NA,NA,NA,NA,21.2125993835906,0.196412957255469,0.181304268235817,13,0.12037037037037
2021-05-12 21:46:00,25.1,107,169.57,NA,NA,NA,NA,20.783487064931,0.192439695045658,0.177636641580607,0,0
2021-05-12 21:47:00,25.2,102,169.63,NA,NA,NA,NA,15.3546739473113,0.149074504342828,0.137095303100994,-5,-0.0485436893203883
2021-05-12 21:48:00,25.2,107,167.75,NA,NA,NA,NA,19.9261691368238,0.184501566081702,0.170309137921571,5,0.0462962962962963
2021-05-12 21:49:00,25.2,101,168.78,NA,NA,NA,NA,13.4979814601955,0.132333151570544,0.121603436578338,-6,-0.0588235294117647
2021-05-12 21:50:00,25.2,93,163.11,NA,NA,NA,NA,5.07011946209738,0.0539374410861424,0.0492244607970619,-8,-0.0851063829787234
2021-05-12 21:51:00,25.2,93,171.67,NA,NA,NA,NA,4.6425914024683,0.0493892702390244,0.0450737029365854,0,0
2021-05-12 21:52:00,25.1,108,169.56,NA,NA,NA,NA,19.2154052538518,0.17628812159497,0.162842417405523,15,0.137614678899083
2021-05-12 21:53:00,25.1,95,164.97,NA,NA,NA,NA,5.78856869887311,0.0602975906132615,0.0551292257035534,-13,-0.135416666666667
2021-05-12 21:54:00,25,97,166.43,NA,NA,NA,NA,7.36208912780288,0.0751233584469681,0.0688045712878773,2,0.0204081632653061
2021-05-12 21:55:00,25,91,171.35,NA,NA,NA,NA,0.935973636016783,0.0101736264784433,0.00926706570313647,-6,-0.0652173913043478
2021-05-12 21:56:00,25,81,171.68,NA,NA,NA,NA,-9.48977097827013,-0.115728914369148,-0.104283197563408,-10,-0.121951219512195
2021-05-12 21:57:00,25,85,169,NA,NA,NA,NA,-5.9151382162872,-0.0687806769335721,-0.0622646128030232,4,0.0465116279069767
2021-05-12 21:58:00,25,89,169.53,NA,NA,NA,NA,-2.34012188108306,-0.0260013542342563,-0.0236375947584148,4,0.0444444444444444
2021-05-12 21:59:00,25.1,90,170.91,NA,NA,NA,NA,-1.7647160795005,-0.0193924843901154,-0.017647160795005,1,0.010989010989011
2021-05-12 22:00:00,25.1,91,171.03,NA,NA,NA,NA,-1.18891522443094,-0.0129229915699016,-0.0117714378656529,1,0.0108695652173913
2021-05-12 22:01:00,25.1,100,172.87,NA,NA,NA,NA,7.38728596320854,0.0731414451802826,0.0671571451200776,9,0.0891089108910891
2021-05-12 22:02:00,25.2,98,168.54,NA,NA,NA,NA,4.96389245250224,0.0501403278030529,0.0459619671527985,-2,-0.0202020202020202
2021-05-12 22:03:00,25.2,92,171.15,NA,NA,NA,NA,-1.45909109928611,-0.015689151605227,-0.0143048146988835,-6,-0.0645161290322581
2021-05-12 22:04:00,25.1,94,170.55,NA,NA,NA,NA,0.118339651214612,0.00124568053910118,0.00113788126167896,2,0.0210526315789474
2021-05-12 22:05:00,25.1,89,175.33,NA,NA,NA,NA,-5.3038112679223,-0.0589312363102478,-0.0535738511911343,-5,-0.0555555555555556
2021-05-12 22:06:00,25.1,87,170.47,NA,NA,NA,NA,-7.72554014593128,-0.0877902289310372,-0.0796447437724874,-2,-0.0227272727272727
2021-05-12 22:07:00,25,94,168.68,NA,NA,NA,NA,-1.14684359089213,-0.0120720377988645,-0.0110273422201167,7,0.0736842105263158
2021-05-12 22:08:00,25,94,166.29,NA,NA,NA,NA,-1.56771853115586,-0.0165023003279564,-0.0150742166457294,0,0
2021-05-12 22:09:00,25,96,166.83,NA,NA,NA,NA,0.0118377830531955,0.000122039000548407,0.000111677198615052,2,0.0206185567010309
2021-05-12 22:10:00,25,99,172.64,NA,NA,NA,NA,2.59182777818351,0.0259182777818351,0.0237782364970965,3,0.03
2021-05-12 22:11:00,25.1,91,171.99,NA,NA,NA,NA,-5.8277464438672,-0.0633450700420348,-0.0577004598402693,-8,-0.0869565217391304
2021-05-12 22:12:00,25.1,91,174.66,NA,NA,NA,NA,-6.24688310709544,-0.0679009033379939,-0.0618503277930242,0,0
2021-05-12 22:13:00,25.1,93,171.1,NA,NA,NA,NA,-4.66558076257304,-0.0496338378997132,-0.0452969006075053,2,0.0212765957446809
2021-05-12 22:14:00,25.2,96,173.76,NA,NA,NA,NA,-2.0838382895796,-0.0214828689647382,-0.0196588517884868,3,0.0309278350515464
2021-05-12 22:15:00,25.2,92,170.18,NA,NA,NA,NA,-6.50165489663854,-0.0699102677057908,-0.0637417146729269,-4,-0.043010752688172
2021-05-12 22:16:00,25.2,97,170.29,NA,NA,NA,NA,-1.91903012253709,-0.0195819400258887,-0.0179348609582906,5,0.0510204081632653
2021-05-12 22:17:00,25.1,93,169.39,NA,NA,NA,NA,-6.33596383714878,-0.0674038706079658,-0.0615142120111532,-4,-0.0425531914893617
2021-05-12 22:18:00,25.1,94,173.47,NA,NA,NA,NA,-5.75245624240713,-0.0605521709727067,-0.0553120792539148,1,0.0105263157894737
2021-05-12 22:19:00,25.1,99,177.13,NA,NA,NA,NA,-1.16850787287756,-0.0116850787287756,-0.010720255714473,5,0.05
2021-05-12 22:20:00,25,93,175.56,NA,NA,NA,NA,-7.5841195966962,-0.0806821233691085,-0.0736322290941378,-6,-0.0638297872340425
2021-05-12 22:21:00,25,95,179.59,NA,NA,NA,NA,-5.99929261587479,-0.0624926314153624,-0.0571361201511885,2,0.0208333333333333
2021-05-12 22:22:00,25,93,184.8,NA,NA,NA,NA,-8.41402846710108,-0.0895109411393731,-0.0816895967679716,-2,-0.0212765957446809
2021-05-12 22:23:00,25,90,179.2,NA,NA,NA,NA,-11.8283290220321,-0.129981637604748,-0.118283290220321,-3,-0.032967032967033
2021-05-12 22:24:00,25,93,182.82,NA,NA,NA,NA,-9.24219648783794,-0.0983212392323186,-0.0897300629887179,3,0.0319148936170213
2021-05-12 22:25:00,25.1,91,181.42,NA,NA,NA,NA,-11.6556334072818,-0.126691667470454,-0.115402310963186,-2,-0.0217391304347826
2021-05-12 22:26:00,25.1,96,183.42,NA,NA,NA,NA,-7.06864265924385,-0.0728726047344727,-0.0666853081060741,5,0.0515463917525773
2021-05-12 22:27:00,25.2,93,178.83,NA,NA,NA,NA,-10.4812274586616,-0.111502419772996,-0.101759489889919,-3,-0.0319148936170213
2021-05-12 22:28:00,25.2,87,180.64,NA,NA,NA,NA,-16.8933913567251,-0.191970356326421,-0.174158673780671,-6,-0.0681818181818182
2021-05-12 22:29:00,25.2,101,169.95,NA,NA,NA,NA,-3.30513824083818,-0.0324033160866488,-0.0297760201877313,14,0.137254901960784
2021-05-12 22:30:00,25.2,100,182.9,NA,NA,NA,NA,-4.71647233460227,-0.0466977458871512,-0.042877021223657,-1,-0.0099009900990099
2021-05-12 22:31:00,25.1,91,177,NA,NA,NA,NA,-14.1273981976838,-0.153558676061781,-0.139875229680038,-9,-0.0978260869565217
2021-05-12 22:32:00,25.1,95,183.96,NA,NA,NA,NA,-10.5379207255238,-0.10977000755754,-0.100361149766894,4,0.0416666666666667
2021-05-12 22:33:00,25,98,181,NA,NA,NA,NA,-7.94804514911597,-0.0802832843345047,-0.0735930106399627,3,0.0303030303030303
2021-05-12 22:34:00,25,111,186.73,NA,NA,NA,NA,4.64222296529731,0.0414484193330117,0.0383654790520439,13,0.116071428571429
2021-05-12 22:35:00,25,103,186.83,NA,NA,NA,NA,-3.76712228313701,-0.0362223296455482,-0.0333373653374957,-8,-0.0769230769230769
2021-05-12 22:36:00,25,106,180.28,NA,NA,NA,NA,-1.17608712965654,-0.010991468501463,-0.0101386821522115,3,0.0280373831775701
2021-05-12 22:37:00,25,95,177.21,NA,NA,NA,NA,-12.5846781429681,-0.131090397322584,-0.119854077552077,-11,-0.114583333333333
2021-05-12 22:38:00,25,92,182.75,NA,NA,NA,NA,-15.9929022249393,-0.171966690590745,-0.156793159068032,-3,-0.032258064516129
2021-05-12 22:39:00,25.1,94,178.53,NA,NA,NA,NA,-14.4007666095648,-0.151587016942787,-0.138468909707354,2,0.0210526315789474
2021-05-12 22:40:00,25.1,90,181.32,NA,NA,NA,NA,-18.8082788622748,-0.206684383101921,-0.188082788622748,-4,-0.043956043956044
2021-05-12 22:41:00,25.1,98,181.22,NA,NA,NA,NA,-11.2154468791579,-0.113287342213716,-0.103846730362573,8,0.0808080808080808
2021-05-12 22:42:00,25.2,101,186.37,NA,NA,NA,NA,-8.62227888578141,-0.0845321459390335,-0.0776781881601929,3,0.0294117647058824
2021-05-12 22:43:00,25.1,96,177.9,NA,NA,NA,NA,-14.028783436306,-0.144626633363979,-0.132347013550056,-5,-0.0515463917525773
2021-05-12 22:44:00,25.1,96,186.54,NA,NA,NA,NA,-14.4349694123916,-0.148814117653521,-0.136178956720675,0,0
2021-05-12 22:45:00,25.1,105,189.82,NA,NA,NA,NA,-5.8408460219284,-0.0551023209615887,-0.050789965408073,9,0.0849056603773585
2021-05-12 22:46:00,25,98,182.09,NA,NA,NA,NA,-13.2464227979002,-0.13380225048384,-0.12265206294352,-7,-0.0707070707070707
2021-05-12 22:47:00,25,103,187.86,NA,NA,NA,NA,-8.6517095969039,-0.0831895153548452,-0.0765638017425124,5,0.0480769230769231
2021-05-12 22:48:00,25,96,179.26,NA,NA,NA,NA,-16.0567165979306,-0.165533160803408,-0.151478458471043,-7,-0.0721649484536082
2021-05-12 22:49:00,25,103,180.99,NA,NA,NA,NA,-9.46145430077846,-0.0909755221228698,-0.0837296840776855,7,0.0673076923076923
2021-05-12 22:50:00,25,97,177.2,NA,NA,NA,NA,-15.8659335245254,-0.161897280862504,-0.148279752565658,-6,-0.0612244897959184
2021-05-12 22:51:00,25,109,178.45,NA,NA,NA,NA,-4.27016540599047,-0.0388196855090043,-0.0358837429074829,12,0.109090909090909
2021-05-12 22:52:00,25.1,112,176.68,NA,NA,NA,NA,-1.67416139797352,-0.014815587592686,-0.013722634409619,3,0.0265486725663717
2021-05-12 22:53:00,25.1,98,177.87,NA,NA,NA,NA,-16.0779332675778,-0.16240336633917,-0.148869752477573,-14,-0.141414141414141
2021-05-12 22:54:00,25.1,100,171.77,NA,NA,NA,NA,-14.4814930942624,-0.143381119745172,-0.131649937220567,2,0.0198019801980198
2021-05-12 22:55:00,25.2,101,174.96,NA,NA,NA,NA,-13.8848532681709,-0.136126012433048,-0.12508876818172,1,0.00980392156862745
2021-05-12 22:56:00,25.2,117,172.22,NA,NA,NA,NA,1.71197351208555,0.0145082501024199,0.0134801063943744,16,0.135593220338983
2021-05-12 22:57:00,25.1,103,175.67,NA,NA,NA,NA,-12.6910257587173,-0.122029093833821,-0.112309962466525,-14,-0.134615384615385
2021-05-12 22:58:00,25.1,102,174.02,NA,NA,NA,NA,-14.0938643902723,-0.136833634857012,-0.125838074913145,-1,-0.00970873786407767
2021-05-12 22:59:00,25.1,111,168.92,NA,NA,NA,NA,-5.49655599461856,-0.0490763928090943,-0.0454260826001534,9,0.0803571428571429
2021-05-12 23:00:00,25,105,166.88,NA,NA,NA,NA,-11.8991144837908,-0.112255797016894,-0.103470560728616,-6,-0.0566037735849057
2021-05-12 23:01:00,25,112,168.54,NA,NA,NA,NA,-5.30155406766828,-0.0469164076784803,-0.0434553612103957,7,0.0619469026548673
2021-05-12 23:02:00,25,130,167.84,NA,NA,NA,NA,12.2961107484437,0.0938634408278146,0.0878293624888836,18,0.137404580152672
2021-05-12 23:03:00,25,121,171.53,NA,NA,NA,NA,2.89386516632972,0.0237202062813911,0.0220905737887765,-9,-0.0737704918032787
2021-05-12 23:04:00,25,123,168.5,NA,NA,NA,NA,4.49169409720892,0.0362233394936203,0.03377213606924,2,0.0161290322580645
2021-05-12 23:05:00,25,122,173.47,NA,NA,NA,NA,3.08958216434739,0.0251185541816861,0.0234059254874802,-1,-0.00813008130081301
2021-05-12 23:06:00,25.1,128,169.35,NA,NA,NA,NA,8.68751370566403,0.0673450674857677,0.0629529978671307,6,0.0465116279069767
2021-05-12 23:07:00,25.1,122,173.44,NA,NA,NA,NA,2.28547277653738,0.0185810794840437,0.0173141877010407,-6,-0.0487804878048781
2021-05-12 23:08:00,25.1,118,170.9,NA,NA,NA,NA,-2.11655684766546,-0.0177861919971888,-0.0165356003723864,-4,-0.0336134453781513
2021-05-12 23:09:00,25.2,115,173.81,NA,NA,NA,NA,-5.51859166866365,-0.0475740661091694,-0.0441487333493092,-3,-0.0258620689655172
2021-05-12 23:10:00,25.1,117,167.67,NA,NA,NA,NA,-3.92064846233926,-0.0332258344266039,-0.0308712477349548,2,0.0169491525423729
2021-05-12 23:11:00,25.1,118,169.42,NA,NA,NA,NA,-3.32274427595948,-0.0279222208063822,-0.0259589396559334,1,0.00840336134453781
2021-05-12 23:12:00,25.1,120,173.38,NA,NA,NA,NA,-1.7248964250699,-0.0142553423559496,-0.0132684340389992,2,0.0165289256198347
2021-05-12 23:13:00,25,124,170.36,NA,NA,NA,NA,1.87287750946882,0.0149830200757506,0.0139766978318569,4,0.032
2021-05-12 23:14:00,25,125,168.82,NA,NA,NA,NA,2.47055968460241,0.0196076165444635,0.018300442108166,1,0.00793650793650794
2021-05-12 23:15:00,25,126,168.65,NA,NA,NA,NA,3.06813199826311,0.0241585196713631,0.0225597941048758,1,0.0078740157480315
2021-05-12 23:16:00,25,121,165.88,NA,NA,NA,NA,-2.33442390739681,-0.0191346221917771,-0.0178200298274566,-5,-0.040983606557377
2021-05-12 23:17:00,25,131,172.13,NA,NA,NA,NA,7.26287335714679,0.0550217678571726,0.0515097401216084,10,0.0757575757575758
2021-05-12 23:18:00,25,142,171.68,NA,NA,NA,NA,17.8600049322407,0.124895139386299,0.117500032448952,11,0.0769230769230769
2021-05-12 23:19:00,25.1,133,167.49,NA,NA,NA,NA,8.45695171237973,0.0631115799431323,0.0591395224641939,-9,-0.0671641791044776
2021-05-12 23:20:00,25.1,135,171.53,NA,NA,NA,NA,10.0536943496279,0.0739242231590284,0.0693358231008818,2,0.0147058823529412
2021-05-12 23:21:00,25.2,130,170.77,NA,NA,NA,NA,4.6502132570446,0.0354978111224778,0.03321580897889,-5,-0.0381679389312977
2021-05-12 23:22:00,25.2,134,167.47,NA,NA,NA,NA,8.24648861238256,0.0610851008324634,0.0572672820304345,4,0.0296296296296296
2021-05-12 23:23:00,25.2,129,171.33,NA,NA,NA,NA,2.84250036148323,0.0218653873960249,0.0204496428883686,-5,-0.0384615384615385
2021-05-12 23:24:00,25.2,150,165.56,NA,NA,NA,NA,23.4382282219612,0.155220054450074,0.146488926387257,21,0.139072847682119
2021-05-12 23:25:00,25.1,138,169.81,NA,NA,NA,NA,11.0336516869731,0.0793787891149142,0.0745517005876559,-12,-0.0863309352517986
2021-05-12 23:26:00,25.1,141,160.21,NA,NA,NA,NA,13.6287500288002,0.0959771128788746,0.0902566227072861,3,0.0211267605633803
2021-05-12 23:27:00,25.1,138,161.64,NA,NA,NA,NA,10.2235023027692,0.0735503762789151,0.0690777182619541,-3,-0.0215827338129496
2021-05-12 23:28:00,25,147,163.99,NA,NA,NA,NA,18.8178873509334,0.127147887506307,0.119859155101487,9,0.0608108108108108
2021-05-12 23:29:00,25,151,162.38,NA,NA,NA,NA,22.4118838060129,0.147446603986927,0.139204247242316,4,0.0263157894736842
2021-05-12 23:30:00,25,145,162.23,NA,NA,NA,NA,16.0054700952991,0.109626507502048,0.103261097389026,-6,-0.0410958904109589
2021-05-12 23:31:00,25,144,165.91,NA,NA,NA,NA,14.5986244445128,0.100680168582847,0.0947962626267064,-1,-0.00689655172413793
2021-05-12 23:32:00,25,139,164.63,NA,NA,NA,NA,9.19132488189229,0.0656523205849449,0.0616867441737737,-5,-0.0357142857142857
2021-05-12 23:33:00,25,147,168.34,NA,NA,NA,NA,16.7835492422731,0.113402359745088,0.106901587530402,8,0.0540540540540541
2021-05-12 23:34:00,25.1,151,170.03,NA,NA,NA,NA,20.3752751709807,0.134047862966978,0.126554504167582,4,0.0263157894736842
2021-05-12 23:35:00,25.1,162,173.38,NA,NA,NA,NA,30.9664801280583,0.189978405693609,0.18003767516313,11,0.0674846625766871
2021-05-12 23:36:00,25.1,141,169.8,NA,NA,NA,NA,9.55714139240399,0.0673038126225633,0.0632923271020132,-21,-0.147887323943662
2021-05-12 23:37:00,25.1,146,174.81,NA,NA,NA,NA,14.1472360659066,0.0962397011286162,0.0906874106788883,5,0.0340136054421769
2021-05-12 23:38:00,25.1,148,169.51,NA,NA,NA,NA,15.7367410777516,0.105615711931219,0.0995996270743773,2,0.0134228187919463
2021-05-12 23:39:00,25.1,152,166.96,NA,NA,NA,NA,19.325633188527,0.126311328029588,0.119294032027945,4,0.0261437908496732
2021-05-12 23:40:00,25,147,174.84,NA,NA,NA,NA,13.9138889946665,0.0940127634774766,0.0886234967813155,-5,-0.0337837837837838
2021-05-12 23:41:00,25,151,174.81,NA,NA,NA,NA,17.5014849326519,0.115141348241131,0.108704875358086,4,0.0263157894736842
2021-05-12 23:42:00,25,135,171.14,NA,NA,NA,NA,1.08839728345535,0.00800292120187758,0.00750618816176104,-16,-0.117647058823529
2021-05-12 23:43:00,25,145,171.71,NA,NA,NA,NA,10.6746021768007,0.0731137135397307,0.0688684011406495,10,0.0684931506849315
2021-05-12 23:44:00,25,140,171.86,NA,NA,NA,NA,5.26007559566622,0.0373055006784839,0.0350671706377748,-5,-0.0354609929078014
2021-05-12 23:45:00,25,140,169.48,NA,NA,NA,NA,4.84479338070344,0.0343602367425776,0.0322986225380229,0,0
2021-05-12 23:46:00,25.1,139,169.29,NA,NA,NA,NA,3.42873123472677,0.0244909373909055,0.0230116190250119,-1,-0.00714285714285714
2021-05-12 23:47:00,25.1,144,172.97,NA,NA,NA,NA,8.01186472705479,0.0552542394969296,0.0520250956302259,5,0.0344827586206897
2021-05-12 23:48:00,25.2,150,170.49,NA,NA,NA,NA,13.594169298214,0.0900276112464504,0.0849635581138376,6,0.0397350993377483
2021-05-12 23:49:00,25.2,142,167.63,NA,NA,NA,NA,5.17562026436059,0.0361931487018223,0.0340501333181618,-8,-0.0559440559440559
2021-05-12 23:50:00,25.2,157,167.48,NA,NA,NA,NA,19.7561928218679,0.125039195075113,0.118300555819568,15,0.0949367088607595
2021-05-12 23:51:00,25.1,149,163.06,NA,NA,NA,NA,11.3358620519924,0.0755724136799491,0.0712947298867444,-8,-0.0533333333333333
2021-05-12 23:52:00,25.1,153,169.23,NA,NA,NA,NA,14.9146029252614,0.0968480709432558,0.0915006314433214,4,0.025974025974026
2021-05-12 23:53:00,25.1,145,169.13,NA,NA,NA,NA,6.49239030632006,0.0444684267556169,0.0418863890730327,-8,-0.0547945205479452
2021-05-12 23:54:00,25,136,162.58,NA,NA,NA,NA,-2.93080104157804,-0.0213927083326864,-0.0200739797368359,-9,-0.0656934306569343
2021-05-12 23:55:00,25,140,168.34,NA,NA,NA,NA,0.645003548174174,0.00457449324946222,0.00430002365449449,4,0.0283687943262411
2021-05-12 23:56:00,25,152,162.53,NA,NA,NA,NA,12.2197786501966,0.0798678343150104,0.0754307324086209,12,0.0784313725490196
2021-05-12 23:57:00,24.9,140,173.77,NA,NA,NA,NA,-0.206501248337105,-0.00146454786054684,-0.00137667498891403,-12,-0.0851063829787234
2021-05-12 23:58:00,25,137,160.53,NA,NA,NA,NA,-3.63386174274561,-0.0263323314691711,-0.0247201479098341,-3,-0.0217391304347826
2021-05-12 23:59:00,25,134,167.5,NA,NA,NA,NA,-7.06232850633759,-0.0523135444913896,-0.0490439479606777,-3,-0.0222222222222222
2021-05-13 00:00:00,25,155,171.57,NA,NA,NA,NA,13.5080727144322,0.0865902097078985,0.0818671073601949,21,0.134615384615385
2021-05-13 00:01:00,25.1,147,170.16,NA,NA,NA,NA,5.07731610454806,0.034306189895595,0.0323395930225991,-8,-0.0540540540540541
2021-05-13 00:02:00,25.1,141,171.78,NA,NA,NA,NA,-1.35462421463168,-0.00953960714529355,-0.00897102128895155,-6,-0.0422535211267606
2021-05-13 00:03:00,25.1,142,171.76,NA,NA,NA,NA,-0.787774180737443,-0.0055089103548073,-0.00518272487327265,1,0.00699300699300699
2021-05-13 00:04:00,25.1,149,173.09,NA,NA,NA,NA,5.77784021435403,0.0385189347623602,0.0363386177003398,7,0.0466666666666667
2021-05-13 00:05:00,25.1,147,174.39,NA,NA,NA,NA,3.34219292937513,0.0225823846579401,0.0212878530533448,-2,-0.0135135135135135
2021-05-13 00:06:00,25,132,162.12,NA,NA,NA,NA,-12.094742121682,-0.0909379106893384,-0.0851742402935352,-15,-0.112781954887218
2021-05-13 00:07:00,25,145,170.19,NA,NA,NA,NA,0.467008935228421,0.00319869133718096,0.00301296087244142,13,0.089041095890411
2021-05-13 00:08:00,25,127,174.33,NA,NA,NA,NA,-17.9725800609343,-0.140410781726049,-0.131186715773243,-18,-0.140625
2021-05-13 00:09:00,25,145,163.65,NA,NA,NA,NA,-0.413535301565219,-0.00283243357236451,-0.00266796968751754,18,0.123287671232877
2021-05-13 00:10:00,25,154,165.16,NA,NA,NA,NA,8.14411699627172,0.0525426902985272,0.0496592499772666,9,0.0580645161290323
2021-05-13 00:11:00,25,148,166.99,NA,NA,NA,NA,1.70035059474878,0.0114117489580455,0.0107617126249923,-6,-0.0402684563758389
2021-05-13 00:12:00,25,157,168.11,NA,NA,NA,NA,10.2551392399252,0.0649059445564884,0.0614080194007495,9,0.0569620253164557
2021-05-13 00:13:00,25.1,149,171.09,NA,NA,NA,NA,1.80845666660505,0.012056377777367,0.0113739412994029,-8,-0.0533333333333333
2021-05-13 00:14:00,25.1,150,174.27,NA,NA,NA,NA,2.3602766030161,0.0156309708809013,0.0147517287688506,1,0.00662251655629139
2021-05-13 00:15:00,25.2,153,170.8,NA,NA,NA,NA,4.91057277566125,0.0318868362055925,0.030126213347615,3,0.0194805194805195
2021-05-13 00:16:00,25.2,143,172.41,NA,NA,NA,NA,-5.54068108601723,-0.0384769519862308,-0.0362136018693937,-10,-0.0694444444444444
2021-05-13 00:17:00,25.1,146,168.48,NA,NA,NA,NA,-2.99351124483769,-0.0203640220737258,-0.0191891746463955,3,0.0204081632653061
2021-05-13 00:18:00,25.1,145,167.78,NA,NA,NA,NA,-4.44794395119266,-0.0304653695287168,-0.0286964125883397,-1,-0.00684931506849315
2021-05-13 00:19:00,25.1,146,163.6,NA,NA,NA,NA,-3.90400543833738,-0.0265578601247441,-0.0250256758867781,1,0.00680272108843537
2021-05-13 00:20:00,25,139,166.83,NA,NA,NA,NA,-11.3617219175931,-0.0811551565542361,-0.0762531672321682,-7,-0.05
2021-05-13 00:21:00,25,141,167.11,NA,NA,NA,NA,-9.82111957372368,-0.0691628138994625,-0.0650405269783025,2,0.0140845070422535
2021-05-13 00:22:00,25,148,171.31,NA,NA,NA,NA,-3.28222456029539,-0.0220283527536603,-0.0207735731664265,7,0.0469798657718121
2021-05-13 00:23:00,25,159,164.06,NA,NA,NA,NA,7.25493700518285,0.0453433562823928,0.0429286213324429,11,0.06875
2021-05-13 00:24:00,25,156,166.35,NA,NA,NA,NA,3.79033904566666,0.0241422869150742,0.0228333677449799,-3,-0.0191082802547771
2021-05-13 00:25:00,25,143,169.38,NA,NA,NA,NA,-9.67604447062666,-0.0671947532682407,-0.0632421207230501,-13,-0.0902777777777778
2021-05-13 00:26:00,25.1,145,171.46,NA,NA,NA,NA,-8.144239525572,-0.0557824625039178,-0.052543480810142,2,0.0136986301369863
2021-05-13 00:27:00,25.1,146,169.11,NA,NA,NA,NA,-7.61427204671972,-0.0517977690253042,-0.0488094361969213,1,0.00680272108843537
2021-05-13 00:28:00,25.1,156,162.72,NA,NA,NA,NA,1.91383209751817,0.0121900133599883,0.0115291090211938,10,0.0636942675159236
2021-05-13 00:29:00,25.1,146,163.27,NA,NA,NA,NA,-8.55995289768683,-0.0582309720931077,-0.0548714929338899,-10,-0.0680272108843537
2021-05-13 00:30:00,25.1,142,167.44,NA,NA,NA,NA,-13.0356527691169,-0.0911584109728452,-0.085760873481032,-4,-0.027972027972028
2021-05-13 00:31:00,25.1,141,163.13,NA,NA,NA,NA,-14.5132931807985,-0.102206290005623,-0.0961145243761489,-1,-0.00704225352112676
2021-05-13 00:32:00,25.1,144,162.53,NA,NA,NA,NA,-11.9928997196868,-0.0827096532392196,-0.0778759722057587,3,0.0206896551724138
2021-05-13 00:33:00,25,142,165.81,NA,NA,NA,NA,-14.4744978910774,-0.101220264972569,-0.0952269598097195,-2,-0.013986013986014
2021-05-13 00:34:00,25,153,168.97,NA,NA,NA,NA,-3.95811311427124,-0.0257020332095535,-0.0242829025415414,11,0.0714285714285714
2021-05-13 00:35:00,25,150,160.99,NA,NA,NA,NA,-7.44377071799869,-0.0492964948211834,-0.0465235669874918,-3,-0.0198675496688742
2021-05-13 00:36:00,25,149,161.52,NA,NA,NA,NA,-8.93149593621737,-0.0595433062414492,-0.0561729304164615,-1,-0.00666666666666667
2021-05-13 00:37:00,25,149,162.09,NA,NA,NA,NA,-9.42131390358838,-0.0628087593572559,-0.059253546563449,0,0
2021-05-13 00:38:00,25,161,158.74,NA,NA,NA,NA,2.08675034867377,0.0128811749918134,0.0122032184132969,12,0.0740740740740741
2021-05-13 00:39:00,25.1,158,160.96,NA,NA,NA,NA,-1.40732810260482,-0.00885112014216869,-0.00837695299169537,-3,-0.0188679245283019
2021-05-13 00:40:00,25.1,158,157.77,NA,NA,NA,NA,-1.90357406870942,-0.0119721639541473,-0.0113307980280322,0,0
2021-05-13 00:41:00,25.1,160,160.41,NA,NA,NA,NA,-0.402012244332013,-0.00249697046168952,-0.00236477790783537,2,0.0124223602484472
2021-05-13 00:42:00,25.1,167,166.1,NA,NA,NA,NA,6.09733279621202,0.0362936475965001,0.0344482078882035,7,0.0416666666666667
2021-05-13 00:43:00,25.1,170,169.19,NA,NA,NA,NA,8.59443660348094,0.0502598631782511,0.0477468700193386,3,0.0175438596491228
2021-05-13 00:44:00,25,164,161.57,NA,NA,NA,NA,2.08927485679357,0.0126622718593549,0.0120073267631814,-6,-0.0363636363636364
2021-05-13 00:45:00,25,148,165.96,NA,NA,NA,NA,-14.4181766314822,-0.0967662861173302,-0.0912542824777354,-16,-0.10738255033557
2021-05-13 00:46:00,25,155,163.77,NA,NA,NA,NA,-7.92794191201085,-0.050820140461608,-0.0480481328000658,7,0.0448717948717949
