"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
400,0.623270421064746,0.854925282821378,-1.27708979094606,-1.41169127446783,-1.37477295216788,-1.038702990628,-2.57682945269501,-1.20592984440616
401,0.64640471536554,0.8181029775194,-1.60258341171109,-1.8589301931027,-1.22317467740055,-1.16981821768546,-1.55352002885606,-1.35348074383142
402,0.64640471536554,0.781280672217422,-1.60685583668163,-1.86601976775437,-1.36101030648732,-1.40934253597041,-3.10513869825408,-1.24635220937874
403,0.64640471536554,0.781280672217422,-1.45153845291316,-1.83949329054416,-1.54018434446883,-1.28399166531655,-1.57032710492441,-2.27771476445717
404,0.64640471536554,0.781280672217422,-1.55126017677042,-1.67968094847282,-1.36098555648267,-1.2318328978285,-1.57866565689356,-1.28602955364979
405,0.64640471536554,0.744458366915445,-1.55515683401622,-1.85316786878374,-1.41609236026353,-1.16191449343203,-0.904039255586932,-0.928710685621715
406,-1.04239876859241,0.744458366915445,-1.46381424861934,-1.72734013527154,-1.31956066589188,-1.21833060641579,-0.742772172116419,-1.19973698036258
407,-1.04239876859241,0.744458366915445,-1.68895559618771,-1.96523749895827,-1.26436180170599,-0.89765068374395,-1.26292239814064,-0.844804648219407
408,-1.04239876859241,0.707636061613467,-1.59739438633315,-1.93833826125953,-1.1677794820506,-1.15115722692331,-0.761542840241633,-0.989820738879949
409,-1.04239876859241,0.523524535103579,-1.82119669091061,-1.97707346301906,-1.15389525628408,-0.868104219154206,-0.601081685743017,-1.63014120431322
410,-1.04239876859241,0.339413008593691,-1.63502552328381,-1.9174426316664,-1.25031553727561,-0.924496189914367,-1.1191634167507,-2.26646423560428
411,0.507598949560776,0.0816568714798484,-1.44928739946644,-1.76038410959904,-1.05711129715853,-0.909566241734017,-2.14365830356061,-1.54244059788998
412,0.507598949560776,-0.176099265633994,-1.45218786173991,-1.7665335866398,-0.781067750147587,-0.558547145018723,-1.81280792518477,-2.17504303291389
413,0.507598949560776,-0.39703309744586,-1.42358071367918,-1.51357783103013,-0.960205276689743,-1.02089425715329,-2.66463493705014,-2.55864193130894
414,0.507598949560776,-0.470677708049815,-1.3635867570413,-1.74611048874321,-0.780607152401839,-0.952839433792413,-2.16533712203207,-2.08448792334438
415,0.507598949560776,-0.433855402747837,-1.14728663506302,-1.33356774091263,-0.752741456347409,-0.797269917342042,-2.1724761997272,-2.22228075177988
416,1.10909060138142,-0.286566181539927,-0.931290590069803,-1.62920089760911,-0.821478987404787,-0.992677332981523,-1.67516324510545,-2.60215707955571
417,1.10909060138142,-0.102454655030039,-1.05862976593183,-1.47505703254381,-0.66929322399093,-1.0997354325211,-2.01871363023391,-2.25301126281228
418,1.10909060138142,0.192123787385781,-1.12320050403743,-1.4492771311115,-1.00042724756647,-0.80521264989292,-1.18753345771585,-2.02660967665455
419,1.10909060138142,0.339413008593691,-1.0629275914663,-1.00971439555784,-0.958695293900787,-0.964273049496915,-1.69821690274508,-2.04229861915028
420,1.10909060138142,0.449879924499624,-1.12699429059798,-1.04849395911484,-0.916922638193749,-1.00105349960438,-2.0402734104788,-1.09721719695691
421,0.762076186869509,0.597169145707534,-1.19077581086384,-0.865239328606314,-0.916578316505256,-0.933647644878114,-1.88035470579008,-0.516657542056368
422,0.762076186869509,0.707636061613467,-1.22321921127204,-0.619536936593502,-0.83324726320624,-0.970205181562599,-0.553280216334478,-1.49146157697937
423,0.762076186869509,0.854925282821378,-1.2864964671663,-0.437863226513557,-0.791340574021326,-1.05834491234525,-1.06197358893726,-1.50821693916311
424,0.762076186869509,0.928569893425333,-1.16329777273637,-0.47694770435163,-0.8185725137111,-0.870383046379654,-0.404806610659454,-0.931157472479458
425,0.762076186869509,1.03903680933127,-1.16412513372181,-0.766643810219044,-0.748906768707337,-0.751809722221213,0.582969557399377,-0.238817746498716
426,1.06282201277983,1.00221450402929,-1.38190476829158,-0.867056036074068,-0.817645998761407,-0.788120614296686,-0.920661809490682,-1.43941956939513
427,1.06282201277983,1.00221450402929,-1.35130399339993,-0.779437373312664,-0.858712552176634,-0.824232150534559,0.396736354337385,-1.22033574254642
428,1.06282201277983,1.00221450402929,-1.13448419137133,-1.09727084317848,-0.8027809286723,-0.654676307452167,-0.6062183574059,-0.180318499188293
429,1.06282201277983,1.03903680933127,-1.04154799210737,-1.13365544366309,-0.78837729274333,-0.622306479556673,-1.44129217277624,-0.551250238358244
430,1.06282201277983,1.11268141993522,-1.01043979200694,-0.859222238430308,-0.69071539015847,-0.504546883366361,-0.788474609201005,-0.8033059113614
431,0.83147906977189,1.1495037252372,-1.22724312552596,-1.14355369073061,-0.814981810624698,-0.250547145945919,0.0276116201379321,-0.354956712321516
432,0.83147906977189,1.22314833584115,-0.947622682234415,-1.42669031880933,-0.633898453377968,-0.303664347214951,-0.805000667658277,-0.489839522415402
433,0.83147906977189,1.22314833584115,-1.1331002069479,-1.3689588739509,-0.785996118664222,-0.441617672794725,-0.813178614257978,-1.43514416923631
434,0.83147906977189,1.18632603053918,-1.25643576228347,-1.43461599011664,-0.757554909490025,-0.409181829488859,-1.47834897855764,-1.33517806549752
435,0.83147906977189,1.1495037252372,-1.2865406803605,-1.49992182216205,-0.63172975339742,-0.359713846856486,-0.501244736169336,-1.46623253554664
436,-1.04239876859241,1.1495037252372,-1.2233029719773,-1.44195021024365,-0.533574803244468,-0.428987840754291,-0.345794898150304,-1.94152867149977
437,-1.04239876859241,1.07585911463324,-1.34634662475087,-1.41471078097917,-0.282168781841732,-0.226776844652478,-1.33631480083725,-2.07023073796145
438,-1.04239876859241,1.00221450402929,-1.09610102468795,-1.35677184199466,-0.239374919248243,0.0430165916113824,-2.48786973385983,-1.85497382805634
439,-1.04239876859241,0.781280672217422,-1.218889059858,-1.7272950915012,0.12402581275455,0.160215926045788,-1.6774148914093,-1.29834174654955
440,-1.04239876859241,0.486702229801602,-1.24823686925054,-1.48545975782351,0.0277213462958558,0.362028991083419,-2.01037858216885,-1.65517038937233
441,0.577001832463158,0.155301482083803,-1.40220226570362,-1.51883298613687,0.210390562058848,0.563796189467071,-2.99403994607895,-2.12373330692385
442,0.577001832463158,-0.176099265633994,-1.55630176455223,-0.972744274828972,0.477089902042744,0.681041604865726,-3.81266468911366,-1.3437735051065
443,0.577001832463158,-0.39703309744586,-1.52310701989383,-1.49360673841102,0.744164908893917,0.781493812650354,-2.67938689110838,-0.793563511830338
444,0.577001832463158,-0.433855402747837,-1.6148182482733,-1.37438194221084,0.801929639224233,0.628683916248135,-3.00949763309594,-1.4860757923421
445,0.577001832463158,-0.39703309744586,-1.48740618438243,-1.52876775068037,0.705930465320592,0.830832591559711,-1.87974936684861,-0.713083464616836
446,0.253121712252045,-0.286566181539927,-1.57902611142082,-1.28806834154983,0.609840355703467,0.492710583309267,-2.69576646925375,-1.85114794820799
447,0.253121712252045,0.00801226087589354,-1.19983638826305,-1.38132247236957,0.359559186355529,0.171721609885513,-2.37766172328967,-2.42407495799314
448,0.253121712252045,0.192123787385781,-0.945228465011076,-1.23185262067112,0.17905086469919,0.0197754405772401,-2.70650554564875,-2.10084641251264
449,0.253121712252045,0.302590703291714,-0.941600162411776,-0.870545462934629,0.194718057118045,0.0875133007664351,-2.38906625722408,-1.66764967866063
450,0.253121712252045,0.413057619197646,-1.03238908346123,-1.11477811434462,0.0138880567265555,0.121637431223283,-1.74992939099762,-1.12523673800105
451,0.276256006552838,0.413057619197646,-0.933822870510154,-1.02593281006174,0.14191587904479,0.291094674987757,-1.91727924191683,-1.25067393379907
452,0.276256006552838,0.413057619197646,-0.771516902632956,-0.876638068066149,0.270170063536856,0.443911439950135,-1.76255923386764,-0.379609863576529
453,0.276256006552838,0.413057619197646,-0.671873161700621,-0.938762584329617,0.384584085893135,0.495567646456857,-0.804876818955563,-0.285229532052679
454,0.276256006552838,0.376235313895669,-0.698681694994232,-1.06103441611522,0.527379375299809,0.581278936204748,-1.13311749307456,-1.2927305143637
455,0.276256006552838,0.376235313895669,-0.534622148977313,-1.09254906205819,0.402639660326475,0.413395382556029,-1.1400035812038,-0.537146863019773
456,0.530733243861571,0.376235313895669,-0.433500884416632,-0.942995817146569,0.461111024985026,0.66886138845972,-0.826595469970511,-0.991150596093739
457,0.530733243861571,0.376235313895669,-0.587197937149553,-0.672879159534335,0.632659903877211,0.941795106448052,-0.993701825057465,-0.348866485242626
458,0.530733243861571,0.413057619197646,-0.805318817089396,-0.854747092989936,0.776274480018853,0.842230855344566,0.117808994192654,0.0723042976897099
459,0.530733243861571,0.413057619197646,-0.511335901011286,-1.12671522693868,0.906030792988596,0.810603449225457,1.0673372879646,-0.0530154030814279
460,0.530733243861571,0.413057619197646,-0.922631479665379,-0.976852055804974,0.795413469385575,0.83008546445816,0.261070996669264,0.148406059385009
461,-0.348369939568594,0.449879924499624,-0.788312875379966,-0.887144679479001,0.925489722361608,0.968838287332565,0.5714072449558,0.240553329568195
462,-0.348369939568594,0.523524535103579,-0.879110828501305,-1.18863492697584,0.914029976194171,0.903805666410764,-0.0734576507109803,0.548865916408987
463,-0.348369939568594,0.523524535103579,-1.06720851567573,-1.12877831114435,0.789034374411046,0.889959890236522,1.19017447864951,0.315857936012218
464,-0.348369939568594,0.486702229801602,-0.834682638829505,-1.00863732879897,0.805912897441856,0.859219989437884,0.546069846794587,-0.670620691575903
465,-0.348369939568594,0.376235313895669,-0.925848286312349,-1.18930998783724,0.922402511486835,0.999437265868603,0.379116315286312,-0.79240153727109
466,0.553867538162364,0.265768397989736,-0.756768266491581,-1.24950393495241,1.08185333826216,1.02047870021193,0.0541109451799228,-0.698943096446784
467,0.553867538162364,0.118479176781826,-0.913264697734051,-1.21932272739532,0.81420247546637,1.02465229262051,-1.53625605701421,-0.927170155039497
468,0.553867538162364,0.00801226087589354,-1.20139321500152,-1.15894437717818,0.959666562230175,0.806019328618414,-0.119530110538078,-0.619924572256037
469,0.553867538162364,-0.0288100444260846,-1.16269761951957,-0.8877703167253,1.10545421800365,0.861826335301855,-1.07466071217856,-0.313888354167193
470,0.553867538162364,0.0448345661778703,-1.02498257600809,-0.947543981375501,1.06578773404867,1.05567694003098,-0.923445881915307,-1.28657765264781
471,0.021778769244107,0.155301482083803,-0.721453508718076,-1.12766791015966,0.883018753647714,0.715968663457119,-0.930134322622986,-0.555356749556585
472,0.021778769244107,0.265768397989736,-0.84631498005807,-1.12708430741309,0.971994082758288,0.599765036282576,-0.936799269619638,-0.675290186243229
473,0.021778769244107,0.376235313895669,-0.872237540102001,-1.06616509241919,0.702801017330119,0.51791409691634,-1.25799560128214,-1.11215649147435
474,0.021778769244107,0.413057619197646,-0.931493580175822,-1.0051227538402,0.791836054736425,0.730579867976156,-1.26429484950447,-0.596766629942916
475,0.021778769244107,0.413057619197646,-0.857536358488763,-0.793248979932168,0.6081363369003,0.82266850192959,0.769828038772379,0.44361057780712
476,0.970284835576653,0.339413008593691,-0.548826191786545,-1.06356591511403,0.582265574730031,0.863094581912339,-0.336079048623721,1.58511112352731
477,0.970284835576653,0.302590703291714,-0.573860104687408,-0.881551883843293,0.513173356206794,0.921302694234385,-0.343289421389075,0.412517065884348
478,0.970284835576653,0.302590703291714,-0.733614957452349,-0.608780923401903,0.55926044805439,0.962461156676275,0.118936438010553,-0.33633012355439
479,0.970284835576653,0.376235313895669,-0.691681181794629,-0.939471557146725,0.692051350672949,0.81131629962193,0.892846919665324,-0.873074188419725
480,0.970284835576653,0.449879924499624,-0.649432863949202,-0.787134077474541,0.70960230225714,0.887870444389368,0.572095872662807,-0.259609882113085
481,-1.04239876859241,0.560346840405557,-0.572901145287628,-0.815882957164275,0.727219177252684,0.912162076412328,1.81194904452889,0.0390016577196556
482,-1.04239876859241,0.633991451009512,-0.32547803643665,-0.542247013837231,0.686987833581624,0.972016953394975,1.02339384584077,-1.1190943527681
483,-1.04239876859241,0.597169145707534,-0.486620039947518,-0.389245947372829,0.603202540724541,1.12074940351693,0.547790901652895,-0.716154912104829
484,-1.04239876859241,0.413057619197646,-0.203000377561037,-0.3873382345908,0.911077963401992,1.21722485247201,1.31730134220481,-0.314731456273627
485,-1.04239876859241,0.118479176781826,0.151239402421938,-0.355071199328743,0.885526140912346,1.29660425888717,1.1530651147357,-0.0181898170341097
486,-1.04239876859241,-0.176099265633994,0.0592114421763284,-0.322697360504626,0.947219027447096,1.3409420672139,0.83394532034042,0.48360968126457
487,-1.04239876859241,-0.470677708049815,0.03585633948988,-0.502481391834444,1.05277675823313,1.33209028689668,0.0503268949865166,-0.25229631591989
488,-1.04239876859241,-0.654789234559703,0.0818275556518825,-0.561066353868739,1.24610437223658,1.16208526375525,1.7464598255983,-0.882621112251938
489,-1.04239876859241,-0.765256150465636,0.371981189050036,-0.437497766752658,1.5567233233685,1.2428823556711,0.189833257368371,0.0284181650398019
490,-1.04239876859241,-0.875723066371569,0.768882398541566,0.111658527115444,1.32728737670495,1.2882657423852,0.491192181394689,-1.11207839212243
491,-0.857324414186058,-0.912545371673546,0.782655189371132,-0.0680907742351193,1.30220794159554,1.35216046847387,0.94631622250253,-0.817287275155973
492,-0.857324414186058,-0.986189982277501,0.972411340214484,-0.217619275622173,1.42362776465382,1.05395739172108,-0.296277975210711,-0.82966285051401
493,-0.857324414186058,-0.986189982277501,0.916331874877199,0.0285051065685428,1.26660769668246,1.29972733640211,-0.611791263555954,-0.841987036319744
494,-0.857324414186058,-1.02301228757948,1.00150309949961,-0.0601497431953369,1.49117000926663,1.12753593178401,-0.00309307667748543,-0.0410882881374668
495,-0.857324414186058,-0.986189982277501,1.37141497360685,0.15602683160636,1.43685056648779,1.13743706671033,0.450538226077076,0.858305913617002
496,-0.62598147117812,-0.986189982277501,1.4229218029651,0.158944353929062,1.67697630807746,0.927172861340297,0.28874526674887,0.235308921115452
497,-0.62598147117812,-0.949367676975524,1.36742844418298,0.131351846284839,1.72603178403027,1.06573175267885,0.894500509430397,1.02978813521018
498,-0.62598147117812,-0.912545371673546,1.13211451061598,0.317670138547383,1.43561770053433,1.02047718506464,-0.0339436217577429,0.913251847272678
499,-0.62598147117812,-0.875723066371569,1.72307031680928,0.381945929291758,1.39582018115645,0.715326196458118,0.57079157534757,0.797135912562351
500,-0.62598147117812,-0.838900761069591,1.30664633227331,0.476938263284955,1.51879024518092,0.854948771707537,0.256415035186867,0.882491086264827
501,-1.04239876859241,-0.802078455767613,1.50331898107138,0.541448209706281,1.44938925922775,0.883577875989536,0.706663371116949,1.26854911945916
502,-1.04239876859241,-0.765256150465636,1.51942005370468,0.973925174372014,1.3946675903808,0.837528145047931,1.3085330172706,0.751743858119931
503,-1.04239876859241,-0.728433845163658,1.2073143835677,1.13094461043852,1.28036408478543,1.09232247040781,0.841739977712739,1.23656884793817
504,-1.04239876859241,-0.765256150465636,1.29547362294211,1.16537860561919,1.18065535939138,1.04691817381525,1.74666264409365,1.12084303251519
505,-1.04239876859241,-0.765256150465636,1.6042533415867,1.26129575796781,1.34895735824714,0.773797423717831,1.58455916967127,1.00551686276683
506,-1.04239876859241,-0.838900761069591,1.62031652283156,0.773091416996357,1.26402721425001,0.879288674253064,2.79050976592502,0.691732141306951
507,-1.04239876859241,-0.875723066371569,1.45165157693655,1.02265780885283,1.1489935766098,0.775558205357039,1.86842768423583,1.37151946246521
508,-1.04239876859241,-0.949367676975524,1.80040370043024,1.39573690127708,1.19826699627635,0.72864068698269,2.00977377921591,1.65253327802782
509,-1.04239876859241,-0.986189982277501,1.63086575152416,1.24541317943629,1.38255079858835,0.893204952877836,1.84778344771363,1.73471850863796
510,-1.04239876859241,-1.02301228757948,1.87010084297032,1.2798551463799,1.31226235221265,0.981843736661139,0.92958233625745,1.52046152564693
511,-1.04239876859241,-1.02301228757948,1.43758331382805,1.46859289631466,1.51226121274094,0.70256491251255,1.37350960142216,1.10990923114946
512,-1.04239876859241,-1.05983459288146,1.63973211764251,1.44133999811842,1.35170005878087,0.654910446171872,0.910620104222525,1.88088606111328
513,-1.04239876859241,-1.05983459288146,1.57956846096541,1.50668378081268,1.50712739620454,0.978658549282848,0.599486183726742,1.37293018555976
514,-1.04239876859241,-1.05983459288146,1.6319600720775,1.60295346489339,1.33104390777059,0.990822194101253,0.590193575295272,0.964769767573086
515,-1.04239876859241,-1.09665689818343,1.53307714471492,1.32791366406447,0.988267388096035,0.963697809550564,1.03211462947963,1.53603317238199
516,-1.04239876859241,-1.05983459288146,1.24368539100903,1.33110507809339,1.05307808296638,0.639238668984161,-0.330088068291843,1.42182160640928
517,-1.04239876859241,-1.09665689818343,1.06652622726104,1.42714578820061,1.13323056863214,0.749774885799352,-0.488582466013182,2.18490280568798
518,-1.04239876859241,-1.05983459288146,1.46027819647155,1.67819542323512,1.04670295125703,0.721440728048912,1.00199825349895,2.16705277059919
519,-1.04239876859241,-1.05983459288146,1.47340179005853,1.80533207006196,0.975131306052366,0.753109362777424,0.542680717439168,2.44043007658997
520,-1.04239876859241,-1.09665689818343,1.40959213418905,1.49797241596686,1.14683242867819,0.926182652716179,1.28056860921878,1.93755939727695
521,-1.04239876859241,-1.05983459288146,1.30669048817405,1.71803179958642,1.04473147651081,0.635204714479672,0.523141727342243,2.88721367776685
522,-1.04239876859241,-1.09665689818343,1.62687150617332,1.56536116055467,1.07968590466343,0.70768986373039,1.25900670625343,1.6129556310644
523,-1.04239876859241,-1.05983459288146,1.60058349456506,1.78536787282463,1.06889661019709,0.903396664837814,0.503269917142138,1.40327650919893
524,-1.04239876859241,-1.09665689818343,1.41891117664494,1.88102774793535,1.11929468040502,1.12140262623951,0.790750379948887,2.15604331576623
525,-1.04239876859241,-1.05983459288146,1.7793995199045,1.8521648718524,1.24646870036623,0.970441021965361,1.22595615838632,1.46601519182452
526,-1.04239876859241,-1.09665689818343,1.44094743608262,1.69862612053633,0.974960899587653,0.880233755104829,0.769575546410947,1.44918621195426
527,-1.04239876859241,-1.09665689818343,1.88026564940437,1.63818310654082,1.08692399328402,0.893201750672054,1.20342223550697,1.81486261898456
528,-1.04239876859241,-1.09665689818343,2.08663321760899,1.42182509834241,1.10685574809563,0.697369134785689,1.33999436684327,1.70182372075113
529,-1.04239876859241,-1.09665689818343,1.58885745551465,1.4543282278678,1.11142928025464,0.583689343859977,1.1804659678663,1.20805606823845
530,-1.04239876859241,-1.05983459288146,1.83379471381574,1.36204125349479,0.915337105142924,0.764169415505106,1.61161391663893,1.09642686459392
531,-1.04239876859241,-1.09665689818343,1.76489608644968,1.6434270682594,0.919642423986764,0.437886245226286,1.00967483239903,1.45965738210585
532,-1.04239876859241,-1.05983459288146,1.77399809719913,1.8312030215183,1.06328917129991,0.683214031201636,1.58676778036714,1.06363285316046
533,-1.04239876859241,-1.09665689818343,1.70381620429627,1.23962821852859,1.06781404581808,0.374846710496586,2.30907537371756,1.70896924185137
534,-1.04239876859241,-1.05983459288146,1.63293026969446,1.58280891330099,0.777349698644795,0.751073605129971,1.41465599819682,0.7476662349915
535,-1.04239876859241,-1.09665689818343,1.75904784916397,1.76994221513909,0.874755661392889,0.461657833447868,0.522628413392462,0.825896266802592
536,-0.880458708486852,-1.09665689818343,1.96421145389158,1.83215643492697,1.01915181238471,0.538181670298976,0.511130530383463,0.71575147056418
537,-0.880458708486852,-1.05983459288146,1.93151760235205,1.64477871271137,0.774116462072481,0.39748730666567,2.10700391701069,0.230722866335455
538,-0.880458708486852,-1.05983459288146,2.09666514212691,1.92463305823029,0.793841631396152,0.364898820584935,0.633701255630921,0.215609592313996
539,-0.880458708486852,-1.05983459288146,2.18215225510336,1.76792743388315,0.751060950526453,0.309965296735987,0.621628752341259,0.480773562966002
540,-0.880458708486852,-1.02301228757948,2.14791078560581,1.61101295472614,0.786456224317795,0.0997348270091722,0.463955337529306,0.744794789725602
541,-0.579712882576532,-0.986189982277501,1.83435470339826,1.76534278186669,0.680787806181143,0.198402631509311,-0.274406609840675,0.542340725433538
542,-0.579712882576532,-0.986189982277501,1.99779279649332,1.79477130516155,0.826114321651537,0.141756216027773,0.00455399229618489,0.804991990624346
543,-0.579712882576532,-0.949367676975524,1.76221515062841,1.66828189159487,0.735908384274057,0.15179283622117,0.427282169372504,1.62264857011132
544,-0.579712882576532,-0.912545371673546,1.44600210325509,1.44827738873022,0.56667096166504,0.184408361663735,0.125669977535833,2.06687803608013
545,-0.579712882576532,-0.875723066371569,1.527986113457,1.32147558215091,0.554684061407888,0.239922757197303,0.835192780756369,1.49367855157439
546,-0.996130179990821,-0.802078455767613,1.52963444394192,1.22560348803001,0.368879032357067,-0.0225441138401809,0.53355028450869,1.75186934650444
547,-0.996130179990821,-0.765256150465636,1.49078787269219,1.37805338724091,0.404012552469831,0.123819559614457,0.952014474447766,1.82499918207564
548,-0.996130179990821,-0.728433845163658,1.33156378466981,1.43690812169271,0.296649805009071,-0.0959088138948393,0.938043399065142,1.71419472984391
549,-0.996130179990821,-0.728433845163658,1.81066425912265,1.65049390751164,0.395220825471689,0.0975330160810256,0.350429279593351,1.42058838598874
550,-0.996130179990821,-0.728433845163658,1.37078223867106,1.49149535145013,0.255738433291097,0.0841015326758994,0.909663464465705,1.03669468672971
551,-1.04239876859241,-0.802078455767613,1.52923052495069,1.42535486914278,0.290865684007698,-0.0925796226750019,0.180852036284431,0.836646321843473
552,-1.04239876859241,-0.838900761069591,1.40767590349544,1.29712712283754,0.50134906102756,0.290670609877504,0.738062344253815,0.728309739071295
553,-1.04239876859241,-0.912545371673546,1.84397494519286,1.44708417750111,0.217777810230846,0.0190874524490064,0.723604850626218,1.16513733358854
554,-1.04239876859241,-0.949367676975524,1.48200974426892,1.34934479176516,0.125133728621051,0.0283505571946142,-0.143715853531721,1.50939089650276
555,-1.04239876859241,-0.986189982277501,1.43854541233938,1.06635947138729,0.160224575043294,0.0138851564715991,0.55238209264025,1.5807968279144
556,-1.04239876859241,-1.02301228757948,1.55371749763601,1.18435985806919,0.0511874774569273,-0.0246437636616636,0.679335272702998,0.569026570593371
557,-1.04239876859241,-1.05983459288146,1.31026629379236,1.33257282765477,0.00601544890707843,-0.063616568173509,0.522942183708012,1.90237069407495
558,-1.04239876859241,-1.09665689818343,1.10643633286868,1.14188495145672,-0.13570821150162,-0.0789720499344234,1.07226841373438,1.34318566747526
559,-1.04239876859241,-1.09665689818343,1.37844288419924,1.28916004294345,0.0117978050465785,-0.0220333192932692,3.16806643709004,0.875924225803552
560,-1.04239876859241,-1.09665689818343,1.33227437420664,1.49706190709421,-0.178680187774845,-0.256087025468466,2.16396739938684,1.84180570735603
561,-0.949861591389233,-1.09665689818343,1.24607916184204,1.3059393244758,0.00142032834819836,-0.0288571137687172,1.44401631630526,1.46447946917745
562,-0.949861591389233,-1.09665689818343,1.19903504226068,1.2985145263998,0.0365827820308892,0.298338130453866,1.00660355816752,1.17772738582077
563,-0.949861591389233,-1.13347920348541,1.11213480015501,1.41291292157468,0.104186792888746,0.0868559198738176,0.989779902826152,1.1586991867677
564,-0.949861591389233,-1.09665689818343,0.828240618675857,1.40468075663473,-0.119679664672456,-0.0524536029924021,1.25161173172226,0.962283154878221
565,-0.949861591389233,-1.09665689818343,0.93754166709374,1.18310386212875,0.110106823588908,-0.0937793259270317,0.399145492608574,1.03202319838518
566,0.438196066658395,-1.09665689818343,1.08501311813812,1.02271052278069,-0.163132670154001,-0.434826965502785,0.521819045695045,0.836496961717018
567,0.438196066658395,-1.05983459288146,1.07487661373495,0.953541670993165,-0.0141546388381113,-0.127751146706438,0.643756341036472,0.465563192677554
568,0.438196066658395,-1.02301228757948,1.02519743620659,1.18701468926441,-0.0765622137993919,-0.270881045512572,0.903198855387936,0.711315528745889
569,0.438196066658395,-0.875723066371569,1.24752854520027,0.87545410697485,0.138146494143178,-0.364816156899763,0.747436084749878,0.429758506383456
570,0.438196066658395,-0.728433845163658,1.04125917785506,1.13769782334391,-0.0385939524676675,-0.408916635999777,1.0050680511623,0.586748410091284
571,-1.04239876859241,-0.54432231865377,1.26120890892467,0.706459148042618,-0.150400768350611,-0.478951163307784,0.57457383017547,0.393780383832326
572,-1.04239876859241,-0.286566181539927,1.13201532589594,0.907295086220028,-0.328025971500775,-0.498517936764045,0.145743027601258,0.20157155755144
573,-1.04239876859241,-0.0288100444260846,1.27231169510267,1.01707146959372,-0.342153103680761,-0.441323865817267,0.265553482945669,0.878895684026159
574,-1.04239876859241,0.00801226087589354,1.37279635212454,0.946666052848651,-0.323494219380755,-0.254905698097634,-0.0246900710452036,-0.267230287645004
575,-1.04239876859241,-0.102454655030039,0.745574671893005,0.906089111097846,-0.206159728025685,0.0104857967433458,-0.17771832210501,-0.197518252393689
576,-1.04239876859241,-0.286566181539927,0.655406269576664,0.538050577476599,-0.0720783851724222,-0.293646807896378,1.16352364914229,-0.300789645082952
577,-1.04239876859241,-0.54432231865377,0.565322149449217,0.587077734803243,-0.102499563275197,-0.0526935762997713,1.41441053754746,-0.747964897632503
578,-1.04239876859241,-0.691611539861681,0.437513767252743,0.339448794846013,-0.03399553108278,-0.202621665994082,0.0419390637035529,-1.02141222760158
579,-1.04239876859241,-0.802078455767613,0.536355441998422,0.299545481482189,-0.295827151440712,-0.222462380205811,0.833128571177691,-1.29366954475825
580,-1.04239876859241,-0.912545371673546,0.558839545256499,0.554180807158688,-0.0619805828287557,-0.189859605347265,-0.397368560860081,-1.30835997454064
581,-1.04239876859241,-0.949367676975524,0.655481521483113,0.366456812811127,-0.291410587509838,-0.553969964944727,0.122224356500913,-1.57883742063647
582,-1.04239876859241,-1.02301228757948,0.564522433106418,0.501792686603705,-0.272635127508196,-0.20401384948745,-0.565596384361425,-0.827533757757868
583,-1.04239876859241,-1.02301228757948,0.733596241016349,0.665324255116,-0.320258197415932,-0.384508381243273,-0.315631333454808,-1.35259475177114
584,-1.04239876859241,-1.05983459288146,0.900756174888429,0.711093573766602,-0.484403257276679,-0.325826166054487,-0.733023045615333,-1.53666654933252
585,-1.04239876859241,-1.05983459288146,0.734781686485733,0.552928436719491,-0.482495258173443,-0.454572481193259,-0.351499000800372,-1.21334870151083
586,-1.04239876859241,-1.05983459288146,0.826197830575902,0.656118151490037,-0.280598428190095,-0.369098147309907,-0.237142252874745,-1.56550771849981
587,-1.04239876859241,-1.09665689818343,0.478636509984452,0.354068876739815,-0.462030353066334,-0.445102861311523,-0.123608578101668,-1.57996147944895
588,-1.04239876859241,-1.09665689818343,0.642011069115887,0.830988732330999,-0.460140898932062,-0.359327937874273,-0.0109041819480079,-1.00774975870619
589,-1.04239876859241,-1.09665689818343,0.6949901148878,0.386172654332466,-0.458264859880259,-0.164604142713808,-0.161938707386801,0.0631748222065162
590,-1.04239876859241,-1.09665689818343,0.459311491052053,0.630572681557709,-0.623854673229658,-0.349990023406352,1.39188975740304,-0.205678955901938
591,-1.04239876859241,-1.09665689818343,0.511725227474928,0.616455202776235,-0.538376432262972,-0.318193604596222,0.845154214399805,-0.639690814408689
592,-1.04239876859241,-1.09665689818343,0.954829830400741,0.46002204733152,-0.486286993583472,-0.313737197228279,-0.741991160897347,-0.490767596773718
593,-1.04239876859241,-1.09665689818343,0.649074376228473,0.332688487313971,-0.719740595395781,-0.501508760103144,0.149886587764925,-0.839341787346034
594,-1.04239876859241,-1.09665689818343,0.310733615933709,0.375369372097164,-0.516380277282244,-0.140109790178329,-0.130422309308445,0.0522257160713688
595,-1.04239876859241,-1.09665689818343,0.501355686363809,0.276811033115484,-0.632544578846881,-0.356274662043166,-0.409408637048709,-0.955036566347111
596,-1.04239876859241,-1.09665689818343,0.550055302287275,0.262810288260128,-0.462388177694457,-0.490693173805986,-0.0423712403170317,-0.478623533389968
597,-1.04239876859241,-1.09665689818343,0.389701411816181,0.248665262527243,-0.477523668485807,-0.653587888115145,-0.0633707828949706,-0.496370670578172
