"time_id","temperature_input","temperature","run1_1","run1_2","run1_3","run1_4","run1_5","run2_1","run2_2","run2_3","run2_4","run2_5","run3_1","run3_2","run3_3","run3_4","run3_5","run4_1","run4_2","run4_3","run4_4","run4_5","run5_1","run5_2","run5_3","run5_4","run5_5","run6_1","run6_2","run6_3","run6_4","run6_5"
696,1.75685084180364,1.88594983127675,-0.913582863458573,-0.770271451413088,-0.800230086458336,-0.486734079051067,-0.612251865459496,-1.02578009360857,-1.3128014942608,-1.02369175100178,-1.10564284091973,-1.00284712039179,-0.979947300487904,-0.926561949510194,-1.08644721169686,-0.890882564478772,-0.979695147584956,-0.682399948550738,-0.661317902423513,-0.835244777018333,-0.886742676737791,-0.937957302185879,-1.62653654018609,-0.236799287374133,0.0858412733100398,-0.295140017112743,-0.324076579951657,-0.50359386718681,-0.709085319753416,-0.535830880796065,-0.488959906529054,0.999150328846968
701,1.64117937029967,1.81230522067279,-0.679926747721434,-0.822324880823047,-0.681949562075843,-0.448954789499005,-0.813862622583774,-0.918916124571738,-0.981865326003036,-0.752178773409567,-0.578288230733968,-0.477876987298312,-0.908542513151673,-0.784059716793064,-0.926224577761932,-0.837296998134144,-0.677255674713868,-0.77128730157427,-0.846609658638229,-0.849359551854405,-0.828072096586136,-0.854743489214177,-0.613556777318601,-0.0352875877899611,-0.668523255776786,-0.781620764365235,-0.808368497709584,-0.0205637143842781,-0.0998167287756415,-0.863354371266145,-0.132892467463532,0.532389726508218
706,1.50237360449491,1.77548291537082,-0.748921493789158,-0.758323437094579,-0.712194993280371,-0.92357882093411,-0.748688618506294,-0.305427170506824,-0.368622109981883,-0.791765283656322,-0.58353091631323,-0.967907716816858,-0.730552100319741,-0.463833791228784,-0.428239905054477,-0.463768232578975,-0.499302219805581,-0.857375880136619,-0.597866627989037,-0.814973784203342,-0.746438514285804,-0.796499027908633,-0.0685788686074098,-0.606967164149914,-0.127457215401514,-0.324892148397645,-0.437008834940648,-0.041809854777166,-1.1686508186014,-0.259102213571716,-0.0905513046905028,-0.65815265727911
711,1.47923931019412,1.73866061006884,-0.684366198153275,-0.69312655309321,-0.647241533310803,-0.818607520049078,-0.591934658678894,-0.742152177874471,-0.463836024193778,-0.329120912838264,-0.550111924763936,-0.397832124103255,-0.552621574987126,-0.428141350118293,-0.428126607793555,-0.428115282177605,-0.41032627464994,-0.657411306597611,-0.636694098974864,-0.686551094578815,-0.689235830700486,-0.57481488396001,0.703579263038253,-0.159969894976065,0.307996541003237,0.0300180488691873,-0.410079941781617,-0.183572781100163,-0.565342556222313,-0.275570496991213,0.0737944520508355,0.179189141188463
716,-1.04239876859241,1.73866061006884,-0.798129298899708,-0.84157181925272,-0.759424892235929,-0.731093920764051,-1.12972738572223,-0.511320996890247,-0.500678574982435,-0.542766856380101,-0.4791295991897,-0.468219394525615,-0.445882690395123,-0.374756366924686,-0.428098769755527,-0.232510595037691,-0.196952843591019,-0.647717647688886,-0.696964104826316,-0.652889002358348,-0.585710479354303,-0.240549159157937,-0.110423928255973,-0.0576401762295484,-0.0864786765434491,0.0465777462972655,1.14498880342911,0.526250273034678,1.53617107460982,0.613634089334403,0.296335517688533,-0.25965244380037
721,0.947150541275859,0.523524535103579,-1.24223832577839,-1.17706011098625,-1.37690942339646,-0.923997242493063,-0.806950909235284,-0.492214739600399,-0.463583986259819,-0.504653955120042,-0.458432973570088,-0.533823104501723,-0.143616244473311,0.17642952493499,0.211980674552104,0.585361195331297,0.58534709260169,-0.197415487158612,-0.223663095822215,-0.111401433170294,-0.0915254697486627,0.0892235999536887,0.790814675067816,-0.359734443582433,-0.94419225592338,-0.572646612558086,-0.756889593932887,0.564195406744909,0.488214724840749,-0.00494799931065222,0.0992432328837494,0.203085829722589
726,1.40983642729174,0.0816568714798484,-0.620172187615562,-0.574012682642174,-0.423166121392654,-0.481802857526884,-0.400970912368315,-0.418086325108079,-0.129519350128323,-0.170090596298133,0.169171603693217,-0.14703050465182,0.745355948748418,0.638658870308314,0.603084084519934,0.318589165118459,0.211898184788899,0.0170923808364073,-0.100539221452522,-0.492194918124662,-0.448679054445421,-0.405222171368552,-0.703683551451475,-0.415751586613056,-0.442362089014241,-0.31320744291852,-0.495007157310437,-0.345680138806124,-0.182062199258928,-0.432478464922125,-0.210250575610602,-0.34184492360966
731,0.970284835576653,1.07585911463324,-0.285594664806126,-0.430204218598755,-0.504966742817174,-0.493032356079607,-0.360423559678607,-0.0149313502471401,-0.157841510954732,-0.334478187096459,-0.527594080304953,-0.53192338281351,0.0696496104319501,-0.232615290833247,-0.197059847289178,-0.197062214620362,-0.161502714403931,-0.339042814301215,-0.591385238861914,-0.41142331438898,-0.322589755393049,-0.483150450093271,-0.0578452445232901,-0.162338846016151,0.117053076048505,0.318024595942611,0.213300520534424,0.760377869641364,0.393111694551097,0.378328452338157,-0.278678611665528,-0.0588736181501688
736,1.45610501589332,1.33361525174708,-0.451590654860819,-0.696765878281392,-0.718216632040816,-0.551216218103855,-0.521240119316314,-0.536102661278343,-0.352493172913444,-0.288452575210321,-0.513715268092465,-0.432350140388946,-0.285959202340505,-0.19705487053144,-0.179266752110247,-0.00145443407186377,-0.0547785396239171,-0.643266994860545,-0.441218152079165,-0.487967357491881,-0.466860550533581,-0.558430633315687,-0.34525732149693,0.38363683366724,0.50548534127936,-0.272788056538777,-0.149408946710097,-0.712505622115874,0.0881388157156006,0.654058803400875,0.465791401621369,1.14464117156827
741,1.29416495578777,1.33361525174708,-0.491183009502293,-0.750734814705541,-0.839269048534156,-0.587464965953385,-0.573801923222001,-0.2831009360415,-0.286682632417477,-0.239271851871761,-0.547329980348377,-0.414904927893724,0.0163632716324661,-0.090294976877844,-0.161389783152,-0.410293959769472,-0.445824693139761,-0.514633221766971,-0.628359650958334,-0.696864138362994,-0.697795361616996,-0.67620879780578,-0.0269102446194595,-0.127650957623173,-0.153789629548675,-0.989237222666425,0.674520397536334,1.12927732321845,0.538516020896108,0.23716629043795,-0.00570953582492025,0.153081507456077
746,0.530733243861571,1.51772677825697,-0.576969629553393,-0.478314800472949,-0.447399482993021,-0.399467763367344,-0.0135450252996148,-0.181172742603978,-0.26851946271325,-0.321835165673481,-0.0882957231353304,-0.343559153760616,-0.410224872064668,-0.321271604998763,-0.427919974576845,-0.356735464066669,-0.143268648437432,-0.654585974542862,-0.565647014777285,-0.700871483080668,-0.567062498365103,-0.50048365750441,0.572813591707549,-0.47469342807552,-0.136246203984519,0.055258587939075,-0.54708243236806,-0.0886776643235896,-0.2154352229133,0.341782384130761,0.385429613757248,0.883111562272078
751,1.06282201277983,1.18632603053918,0.253740211596962,-0.120210771672057,-0.105724851930158,-0.0742340412457434,-0.025767851313818,-0.126872946043921,-0.331007288904619,-0.299305690207354,-0.0321657228454138,0.0836418301771351,0.105789257875322,0.034736568375113,0.177119833920313,0.532969406935533,0.622044471459581,-0.411499745111886,-0.210614219306051,-0.367694517616441,0.0121653391794948,0.347250540766508,-0.427213306365942,-0.0219280933999691,-1.0455163290054,-0.711876549681063,-0.522109727326735,1.26585401353889,1.30793814357558,0.446234724236979,0.320492814441565,0.420413878318658
756,0.137450240748076,0.928569893425333,-0.0781348672670817,0.0715453311506026,0.0195416409279723,0.287034119708962,0.336145193199361,0.149113345292982,0.516851401597397,0.364264888962117,0.41325019859318,0.445595955503065,0.56882763904236,0.533405220536886,0.515780264968616,0.69388035562338,0.800842595670529,0.346967152360045,0.212656772919739,0.0784699586651482,-0.323907531802705,0.0116202166681787,-1.10998733472973,-0.638697427713513,-0.801503498055176,-0.0547901032906206,-0.496936043503583,0.913519191344516,0.563351631794126,0.830660348106202,1.37686798528773,1.47461572965509
761,-0.117026996560656,0.744458366915445,0.0495525518821805,0.06549341039252,0.2158896664263,0.29928184772309,0.0304158484813061,0.444552344089144,0.644823882948684,0.191542307522358,0.191007108925892,0.207373262550525,1.12137431571676,1.29959902106729,1.2998885660056,1.46039100500385,1.1581046456036,0.324957555085287,0.370109520516527,0.504885622223042,0.393694366554852,0.730267526432446,-0.727871404233463,-0.334545876062985,0.0562713703336964,-0.105307391988382,0.0768103445789184,1.18178703374898,1.05695912744815,0.432280596152513,1.03064951960048,1.35014809742524
766,-1.04239876859241,0.192123787385781,0.416221259114236,0.164507973953473,0.231810530855185,0.282510332681567,0.534824784566161,0.542226888691706,0.072983890826673,0.140037335874984,0.391541353764704,0.358353791087789,1.37206638008237,1.44364900106121,1.35500180639943,1.44444283595915,1.3736224140046,0.731300955032958,0.71006433783028,0.890674230062389,1.13888795772697,1.11824945172895,-0.0153763676006565,-0.379244667356101,0.413003645692759,0.117864259749598,-0.310246759915738,0.728059201538744,0.991905961157552,1.1998426185379,1.07670456869244,0.34896430494801
771,-1.04239876859241,-0.433855402747837,0.653089522046169,0.603657525404291,0.403201409820401,0.74048558666728,1.06136864263242,0.626957027564473,0.510270474529588,0.293102025697061,0.76345820145568,0.680703399744531,1.24936234143254,1.58829935704219,1.58880053588529,1.35765163223338,1.34033607786897,1.3896377651906,1.09980767955607,0.989600572511566,0.901869576542445,1.01682604395559,0.0711770174289217,0.718421313840521,0.158991032925111,0.935399404740039,1.17585686072124,-0.431490862985713,0.435581508438506,0.478764267511705,-0.188966592878317,-0.199520525234199
776,-0.949861591389233,-0.949367676975524,1.02955691763611,0.829672131095174,1.11788350968698,1.06976573214695,0.920675017248487,0.681928003858964,0.465129472530748,0.835876309853627,0.988706841666352,0.805789613498404,1.32303466978769,1.21660209204051,1.2884740465742,1.64575114665258,1.61073394728717,0.771455334742076,1.11237778075876,0.979825589897916,0.937568158869972,1.25743070138399,0.289279706745479,0.200309224736672,-0.0855183227067027,0.286703022924401,0.264208090395645,0.444243973902544,0.215110663235368,0.47595204210076,0.410360592200997,1.42919554203583
781,-0.255832762365419,-1.02301228757948,0.990755798433966,0.993608927046382,0.827809597331947,1.10118100992872,0.969351099276423,0.874963378078868,0.843438414451742,0.862480117058069,0.965823979056698,0.985196478459923,1.64709228294358,1.36227846956743,1.25585979005674,1.48860754913052,1.75718460828312,1.28360808580477,1.37802475002957,1.29114210958956,1.20418501560216,1.09437596699824,0.568156377728461,0.415035599561809,0.392624748456658,0.499801995313178,0.864471283458001,1.41664338733997,1.24198787051676,1.06785414781735,1.54111671242313,1.47477417872611
786,-1.04239876859241,-0.691611539861681,1.07435257972416,1.010335891175,1.21753363035392,1.18775365317376,1.05619061863523,1.08896352262085,1.27727250512123,1.24661369569902,1.26667918833192,1.40513387113457,1.50797177988451,1.59807992547605,1.56317876799396,1.77848977929016,1.69003452609144,1.2351407441884,1.42205696365862,1.19819782654438,1.24849925704715,1.20737419223512,1.03422119941407,0.689992989154028,0.795518076553454,0.581624431638662,0.241774414061926,1.13985695780093,0.483791466319225,1.65226679018759,1.21148623717897,1.52040664271834
791,-1.04239876859241,-0.654789234559703,1.11146523215512,1.3711228165162,1.12056576261023,1.14236863669038,0.993692174541167,1.37485028931321,1.44613171954032,1.1452028255574,1.26745257592111,1.30521656328895,2.22737831144419,2.03173268585769,1.85390308775456,2.14126236991335,2.03501854162432,1.09736865638706,1.30904374673702,1.24513867358289,1.31954204469906,1.39429954168659,0.982355274262306,0.896538311559085,1.00058782843907,0.348993046890346,0.014774907542176,1.45477487005393,1.0694352588254,0.52542041761232,0.674135106601754,1.03486151961251
796,-1.04239876859241,-1.02301228757948,0.759392120834286,0.781217731071433,1.14563825415608,0.808178127675293,1.05354481580669,1.34313498579259,1.04158580173256,0.943568340890186,0.794437594233091,0.611077417023729,2.00036088399238,2.09107786697539,2.12813117087547,2.12939446569307,2.05898395677532,1.58514174720847,1.38260669113479,1.57430553890087,1.46431444110167,1.72698629849841,0.183231601865722,0.163588073220254,0.144145375285085,0.373387730669619,-0.451819153930029,1.50068257826851,1.38271692765724,1.31795916965307,1.14774455556745,1.13622210009164
801,-1.04239876859241,-1.09665689818343,1.31678139425913,1.39150780054321,1.36315546354462,1.36931572485908,1.32376271161548,0.989749249310135,0.993968917473389,1.0494697351107,0.968452206807338,0.921544274923765,1.55820357293287,1.70286784982154,1.79382287663474,1.40023845042961,1.40142684680866,1.85061045874385,1.99820001881317,1.70104400030682,1.68468983981376,1.83310401873947,0.0870083080360212,1.48639860054206,1.46443020890375,0.951886414138408,0.380758968631595,0.281928087355972,0.166377175244557,-0.00140538799256159,0.460825033328549,0.764630659633005
806,-1.04239876859241,-1.09665689818343,1.3473419295063,1.19789218091589,1.04810803158914,1.01952086018157,1.21694419216286,0.977305183761526,0.827618369794806,0.866340913835115,0.991015204862433,0.858214962035725,1.22302425665653,1.22419805156392,1.42311525875422,1.29854128937065,1.47969329164914,1.55771864534448,1.5884890825541,1.5721027201762,1.62690308375489,1.20644194898638,1.39989200205592,0.465223312316414,0.81112761562223,0.60993877037898,0.228372629267808,0.38739480755751,1.00399346958742,0.314302054545857,0.825091512287712,0.345622463815226
811,-0.764787236982883,-1.09665689818343,1.18861725987364,0.968464190206606,0.992177345850934,1.19084577029411,0.864805565937902,0.965999482833899,1.2634307676419,0.94100891353885,0.99752524506013,1.17507123133175,1.22912977496386,1.05040215287258,1.41183023827401,1.34117753804137,1.45073012184965,1.18934101897072,1.43489674045413,1.32259401271968,1.59359154302045,2.01004998535965,0.331385768026627,0.434032540364635,0.476258897272128,0.278702172943145,0.500682157977053,0.854967889495685,0.584320898605455,-0.515033600965023,-0.213725098470482,0.396943325470166
816,-0.787921531283676,-0.986189982277501,0.783350960937878,1.01777629447283,1.2353118497458,1.11886678626717,1.33720429726801,1.02451841078298,0.890974898443011,0.930404185546342,0.91789379549504,1.14839534597439,1.34401986284561,1.38155672317749,1.58157381258998,1.4567998375627,1.27774925854717,1.87432795507543,1.90705176188917,1.79476933912342,1.7305186485882,1.69031235562356,0.721784726510132,0.882498289988768,-0.20471733972675,0.72802746225814,0.592324145072914,-0.129906961176032,0.0664681850638557,-0.252624346091831,0.200424262333679,-0.374816690597503
821,-0.996130179990821,-0.838900761069591,1.06160722054689,1.13898648823329,0.844565989145727,1.29439958592978,1.17698591046498,1.24034865800953,1.19331907931758,1.28549042873135,1.15122505450935,1.12136126594802,1.1347023755074,1.20850366543518,0.830188205446127,0.958248665100543,0.688126930440229,1.69867480681083,1.36520373800036,1.12811387493187,1.13527392037012,0.970333616260181,0.988455860118325,0.970791516071767,1.18839381367722,1.05333394928889,1.1530557958818,-0.487001365527168,-0.854978524433882,-0.608288619224191,-0.668745128459791,-0.372066818144167
826,-1.04239876859241,-0.912545371673546,1.00582747419764,1.04797110027686,1.05451662060815,0.703632114561172,0.63803893535933,1.12634797692884,1.09634736629692,0.663686194604549,0.685654408829648,0.637478800226191,0.68947953728269,0.672728442711321,0.583447699724028,0.421525389007507,0.368361756074694,1.17435448458919,1.25579590377239,0.718507621892004,0.973001665255787,0.283218874060314,1.60293583587637,1.64309669672614,0.752454141023997,1.78137962791392,1.41572450628178,-0.687427226908446,0.0661159211968382,-1.163302719147,-0.817044564375269,-1.07958543651981
831,-1.04239876859241,-1.05983459288146,0.823123851642202,0.757424977502311,0.88918932617096,0.607313425763731,0.937373742239301,0.448723776339701,0.874606641664835,1.03742647096538,0.689905359849983,0.570773778426665,0.206192199159618,0.261915040109161,0.463157723038515,0.228063161825184,0.247533144018077,0.388226723165181,0.168746143264511,0.349112013504148,0.655872988971866,0.485753436139698,0.762461986642305,1.55484407281801,0.616014432767598,0.945885206857079,1.10245145342134,-0.329893406357583,-0.188440642840848,-0.249185772274267,-0.611995436754923,0.333721481409659
836,-0.996130179990821,-1.09665689818343,0.726846993901233,0.967483118865489,0.792471915471136,0.780000220124207,0.803702197570189,0.768889521120753,0.578864776163227,0.812580695255088,0.79900774577385,0.873862602864266,0.267039855931407,0.0132665527032861,-0.0949303718788451,0.0886353586525364,0.071647293887412,0.390505936517282,0.471814673714169,0.426722955781657,0.178132663070948,0.412195236902644,1.14397837060064,0.956743156837544,0.770307361670026,0.527684034133297,1.02538556088542,-1.13381434094576,-0.842086413131869,-1.05199379381961,0.438632141401842,-0.421713166241343
841,-0.278967056666213,-1.05983459288146,0.827378991137221,0.905597733146326,0.692496915518725,0.606422911140306,0.739137689330886,0.558929877529027,0.527143781858374,0.708229444971693,0.569767129886287,0.85769241926242,0.164235179816899,0.110749865706168,0.0389276168419333,0.186595376983621,-0.0683258544784475,0.672805955087084,0.704325563733035,0.761570016168495,0.433589415226814,0.541873383844913,0.669850713424245,-0.0243585940561741,0.75487834963052,1.24914788180304,1.23441637006358,-0.0332887229446305,0.154794103157074,-0.20450968683066,-0.364300591676034,0.0214073886627003
846,-0.764787236982883,-0.765256150465636,0.725825987159161,0.529364475504089,0.680455166475464,0.409904914565155,0.358991233582899,0.594401681892144,0.651130455032963,0.618751997089245,0.711057227909739,0.428648226463256,-0.0853943848582626,-0.175798476013077,-0.266306384715795,-0.265144581403227,-0.245603566231622,0.418302155280303,0.475178395080142,0.273041490895029,0.121927297821049,-0.00385699756028903,0.994707651729695,0.980678012115744,1.19119556163295,0.449030592719635,0.827684593834809,-0.138408510182161,0.295015959898782,-0.456835345920511,-0.763194446359218,0.0623157030308964
851,0.438196066658395,-0.581144623955748,0.399759684414031,0.201298478846586,0.0944119522743773,-0.0496690288904513,-0.341755047783843,0.574321243862413,0.559266122964256,0.597724917224325,0.421434346506915,0.209026328367204,-0.115751226640509,-0.0960639492901247,-0.0763390118842095,-0.259154456680446,-0.110490152893542,0.000188771443978618,0.161006998735089,0.165276699329115,0.353178745208888,0.541742074574088,0.702795883291045,0.0210527438285326,0.343221566386312,-0.224493537273277,0.485554798335952,-0.587753860066214,-0.990770140251218,-0.609535692255726,-0.376197481379003,0.00264676694453312
856,0.785210481170302,-0.249743876237949,-0.191223054554409,0.0333973107155421,0.147270272470978,-0.460872773064493,-0.458623856686169,0.13955998380969,0.213274654232645,-0.107482621240166,-0.321027493284997,-0.319521434170329,-0.0538182287177668,-0.218508753206779,-0.346484780203669,-0.49311226643554,-0.565965551072882,0.0987189217172247,-0.00296700892652888,0.0270996547499729,0.0307094794721103,-0.124969821018122,0.30728394141632,-0.478701242014534,-0.654790208370105,-0.719994222713231,-0.509641095824455,-0.106884720802863,0.318713215491315,-0.325185345159227,-0.288557652738183,0.0381440936231915
861,0.206853123650457,0.523524535103579,-0.419402465864107,-0.547231640604477,-0.731040834738677,-0.673685162282446,-0.653551701926121,-0.336066928656088,-0.155172793697436,-0.944406546355816,-0.763793747213975,-0.852814706154981,-0.712942721333587,-0.711962935272092,-0.692440850640668,-0.858357740926256,-0.931707764981359,-0.387607849040339,-0.411560993944583,-0.489007858724061,-0.593490930845036,-0.8054051919443,-0.794616240317065,-1.18847825912141,-1.19740972921466,-1.09676857694765,-0.723034928882906,-0.264287430540026,-0.855128134308167,-1.2515096624993,-1.1660787688808,-1.27292854739242
866,0.553867538162364,0.597169145707534,-1.21001458036592,-0.892657453186463,-1.05907712114429,-0.741596068331173,-0.796545901603371,-0.852069109033762,-1.28306579385658,-1.21063423869903,-1.10227690642818,-1.0119704215508,-0.893710698389997,-0.85565072990842,-0.78032077429721,-0.89104424113473,-0.927404897915139,-0.884035174977389,-0.6945562906794,-0.800245120201597,-0.879375241809348,-0.79706075303024,-0.841548777215888,-1.01417240428252,-1.29512160742227,-0.814195079646747,-0.985948666170953,-1.37950509955635,-0.816550836570314,-0.685162949556318,-0.983059951737076,-0.661867936165632
871,-0.440907116771769,0.523524535103579,-0.870281835825654,-0.776437655228187,-0.869085204146007,-0.756797925100882,-0.775130209919681,-0.957727432915891,-1.35349114697734,-1.20945255675511,-1.08349659331971,-1.22758486053751,-1.03840124251566,-1.16822628720239,-1.05546995028804,-0.88646057255062,-0.848113164289054,-0.903500624320267,-0.983245244473005,-1.00912818871424,-0.8726096992229,-0.790071755366985,-0.723464372005742,-0.569898990941836,-1.28180458823387,-0.857785689788764,-0.380878743641417,-0.152098649766765,-1.16032818824374,-0.793605130549549,-1.51397264744373,-1.33662190318452
876,-1.04239876859241,0.192123787385781,-1.18519570144671,-0.998662336848818,-0.812246445131111,-0.849732571381553,-0.383945129302055,-1.22778497499622,-1.06613909455466,-0.958602058374968,-0.833214627339117,-0.851845606250304,-0.903299414462021,-0.88362869885866,-0.770169327349674,-1.05059839022273,-0.955861373670242,-1.08743011723631,-0.950713994466745,-0.868181408053939,-0.89443983188311,-0.92080333632591,-1.03621447677579,-0.560182570436798,-0.99860980459722,-0.845654543374927,0.0572345304640533,-1.6773100151252,-0.796500306885251,-0.29392172397123,-0.681751073938316,-0.461563776777285
881,-1.04239876859241,-0.617966929257725,-0.384467162559091,-0.441049854098268,-0.162378411407529,-0.442813273463813,-0.685967671704102,-0.762704168785391,-0.547911419223665,-0.854408281581262,-0.765672378631048,-1.01822071556075,-0.804574074332985,-0.558970203919607,-0.633024966230013,-0.707198169425379,-0.555175961534986,-0.920004492209891,-0.619149043583206,-0.263356385161317,-0.53551773072798,-0.726076266570891,0.2621366539339,-0.174904931910314,-0.130284329174432,1.14084932216453,0.27838662587346,-0.568376871357309,-0.767863206601337,0.47140582454965,-0.516677207984428,-0.392030322547261
886,-1.04239876859241,-1.02301228757948,-0.556840425336092,-0.520985745680575,-0.317974069555082,-0.208252679619278,-0.284536979104841,-0.463130811008062,-0.39295645647843,-0.107850026227329,0.0872307384141396,-0.183628250883066,-0.837029326243815,-0.911549256926433,-0.6458501124771,-0.720324475109588,-0.643397991383336,-0.752830348447758,-0.588182455224854,-0.779255667200004,-0.532526840874547,-0.532184879482056,0.854483174040123,0.579049027960931,0.569698896754613,0.454392466363093,-0.401944442589792,-0.314130765196568,0.223482728581638,0.758748756183487,-0.220639876135706,-0.235743242398645
891,-1.04239876859241,-1.09665689818343,-0.175293671062053,-0.233277514390191,0.00516657524893397,0.298609656402449,0.31386491441074,-0.221648797810231,0.0979222770382126,-0.0119920772521683,-0.139745004107379,0.0359136315150875,-0.604247051265956,-0.489128015375816,-0.582695603819774,-0.353302095943886,0.352102853332763,-0.12113253353414,-0.230474368786319,-0.285158584401385,0.0435277069415549,0.043395821673216,0.647863908939734,0.850000700611165,0.471231399307534,0.0406495115384703,0.348218577524121,0.707416818803252,0.507975845755705,-0.372400538368463,-0.160896086297181,0.773490909133313
896,-1.04239876859241,-1.13347920348541,0.402838025514771,0.288327106407385,0.302984587765926,0.575410360838717,0.258016227252984,-0.0384619669928012,-0.112850809564918,-0.133846968155611,0.289633607226439,0.321328004740506,-0.159849636719718,-0.253435416812491,0.09154389649887,0.0743972287655755,-0.0192127135919664,0.262227579718326,0.2070467356608,0.343373485428674,0.233194630818531,0.12295666182685,0.181788020099401,0.38351398279581,0.427393877342947,0.41878949390021,1.66693610598141,0.439531425820132,0.692503678144275,1.39369252855674,0.611573564099366,0.996248333833625
901,0.0449130635449003,-1.13347920348541,0.511118617406712,0.451244737010214,0.629755731645965,0.441273794059836,0.454315838640326,0.477053343628489,0.455012232714535,0.53913685597502,0.605237464320545,0.600349611610888,0.0209022807065611,0.463130894318242,0.446287080862731,0.448598775164868,0.220552078093365,0.696258541876647,0.776932058537549,0.775410594984088,0.364262020990898,0.553643034846024,0.50633779422673,0.28876701168617,0.697997880740397,0.949961597522931,0.888926166838821,1.06648937806913,1.04714623755242,0.716601887649584,0.697804040561883,1.4752521839808
906,0.322524595154426,-0.691611539861681,0.503667248335715,0.479727289014185,0.656018520530966,0.649728800785792,0.679580743110246,0.683581624386004,0.466738935792939,0.461588244392392,0.456307957518983,0.626547569383594,0.0689496933755219,-0.0444629913984258,-0.196584648352716,-0.23337173050067,-0.0966378940693207,0.360980101793815,0.141236242618792,-0.0238421885591418,-0.134365311953414,-0.271949942261798,1.14018695766712,0.871242222818635,0.758626299407481,0.594404568172766,0.223327758577488,1.233753403686,0.81706770215892,1.67613876587361,1.34766646143403,1.63266912344068
911,1.34043354438935,0.0448345661778703,0.491613301424358,0.412665734892496,0.279607028720612,0.417368689143267,0.338434771083315,0.848824051951673,0.719999679424117,0.433938469713881,0.323231995111437,0.265044435129553,-0.307141020955856,-0.344124319020461,-0.381174100990295,-0.47637274733041,-0.591129163373697,-0.300819671409249,-0.465249608921167,-0.575250777021728,-0.576907032672229,-0.470606777495494,0.318782937272213,0.569126210745898,0.612387824937511,1.06824574242525,0.595581611350639,1.61080835803017,1.76290704932714,1.95748240999562,1.11175600216552,0.874683279903667
916,1.08595630708062,0.781280672217422,0.277589317225805,0.0195019853119803,0.120290101642773,-0.7800578440197,-0.642707116762329,0.13722801758625,-0.0251131365818023,-0.308636988727793,-0.626069211095582,-0.942599853551015,-0.609113952690784,-0.704796045611459,-0.703484418682103,-0.760529567336093,-0.856628653912683,-0.607412417231038,-0.743927524754463,-0.853232643157408,-0.801134997180174,-0.936974432830388,0.896067803412825,0.373145836049237,0.467747846976354,-0.104960202162111,-0.62521604355086,0.810946313493079,0.403536591609067,-0.344958116455204,-0.32013551069181,-0.295585757868331
921,0.461330360959189,1.29679294644511,-1.12889590461643,-0.778485949471223,-1.43983172087958,-1.53254794377237,-1.41317727001851,-1.01623170057859,-1.03793531955744,-1.28359415179132,-1.44251060830625,-1.37775512609842,-0.933420765120813,-0.951828355324043,-0.970270130733871,-0.949648265874095,-1.16380332434201,-0.831472880084497,-1.10061005196611,-0.808476716858929,-0.917009597193541,-0.892244486421503,-0.427478078435885,-1.45787383052544,-1.41300516845609,-2.33813754076915,-1.93551381302606,-0.866929092041913,-1.09600893086317,-1.11241423420123,-1.21329785467153,-1.86116752069902
926,0.83147906977189,0.928569893425333,-1.34722684603573,-1.49247566731187,-1.51443858263059,-1.53637064791161,-1.52337005865291,-1.67320805142461,-1.35175014325432,-1.37306260296051,-1.42845324452117,-1.3986096732457,-1.00621548419675,-0.946349452513567,-1.00412137215551,-0.904839983576571,-1.04134410417577,-0.920712428400737,-0.896131151253831,-0.97748028834657,-1.0057712229353,-1.00765062137856,-2.09408811415098,-1.99791694900798,-2.46111647676195,-2.26324278920974,-1.81219277309501,-1.41387633078515,-1.59733616932674,-1.52930087189584,-2.12836373951291,-1.64398759708012
931,1.155359189983,0.707636061613467,-1.16232821919696,-1.60194788706106,-1.43314209198533,-1.57631649997587,-1.64988719718637,-1.50482117152005,-1.05116525523557,-1.12388433621447,-1.26395304402655,-1.18436391170563,-1.06000919820782,-1.09841507145437,-1.07772357195131,-1.11622208478499,-1.01644867198881,-0.930692595114629,-0.775382549085287,-0.961126628545585,-1.14612747157224,-1.01753680702867,-2.42618631241457,-2.83642924645579,-2.99301090716468,-2.84624184358597,-2.29620464274053,-1.74248992320646,-1.42728989062069,-2.10311698601551,-1.66556154455337,-1.59943633684632
936,0.854613364072684,1.00221450402929,-1.41357190817995,-1.38435750805376,-1.28689544095714,-1.20705264916024,-1.40008950234539,-1.02098857889642,-1.27817061862105,-1.24943815860473,-1.20413018799375,-1.10895031335784,-1.01539308691068,-0.875706798495066,-1.09256855077927,-1.03205193234846,-1.09059694630777,-1.12364966278901,-1.17741672696213,-1.07560191618273,-1.0776240491311,-1.02811682541245,-2.60413004831275,-1.60253947833394,-1.86032971705668,-1.36413228434345,-1.67187005354338,-0.920599627972761,-1.34632356386534,-2.21700376848421,-1.46134545171939,-1.92282236844806
941,1.03968771847903,1.07585911463324,-1.50727955887113,-1.27520030502902,-1.39915183761203,-1.32030496781758,-1.29233424764129,-1.14749786003313,-1.11940807272148,-1.19105213641245,-1.31213576123053,-1.15174024556608,-1.12937586103358,-1.16823310830347,-1.16731907917964,-1.02678518620906,-0.826065746281844,-1.08173045173519,-1.03250549373055,-0.804403576701447,-1.24120266503615,-0.81002190398069,-1.47777731299231,-1.83485057444239,-2.04114600224748,-1.74752570444716,-1.70408189697999,-1.57555842037021,-1.02936293557376,-0.72688928058823,-1.02583661481012,-0.884771606848051
