"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
830,1.23527210187167,1.35255722749687,-0.277815486180565,-0.278433465485581,-0.347145860308678,-0.324023296171515,-0.198695392333197,-0.341120157670026
831,1.42133819253017,1.35255722749687,-0.310232129758949,-0.18613490765197,-0.349426100072866,-0.281047404718283,-0.227900562198771,-0.326683017762674
832,1.42133819253017,1.35255722749687,-0.286251146886642,-0.189990136871098,-0.425082724936539,-0.248802270683363,-0.232365278395564,-0.329110078216763
833,1.42133819253017,1.35255722749687,-0.27642035043545,-0.170078936781075,-0.39050431588052,-0.313147804919484,-0.297321958991687,-0.281370361629001
834,1.42133819253017,1.35255722749687,-0.294332334142319,-0.244741719498733,-0.356162660594013,-0.184319398402098,-0.301279250990031,-0.317221923852401
835,1.42133819253017,1.35255722749687,-0.243203767666221,-0.271711655165502,-0.35837321700451,-0.248682053255636,-0.221301807799712,-0.236645643435664
836,1.09055403135951,1.38828231057803,-0.261015473139196,-0.321804136184125,-0.384695754448029,-0.237922689587356,-0.261312861346422,-0.321986378804416
837,1.09055403135951,1.42400739365918,-0.237756196649488,-0.301585675634943,-0.278575252326238,-0.205702920309638,-0.241606326465439,-0.258404996467037
838,1.09055403135951,1.45973247674034,-0.160538618086236,-0.281531820467904,-0.257051712242722,-0.194958064329745,-0.186715488761967,-0.310210214530693
839,1.09055403135951,1.45973247674034,-0.191830988891969,-0.192417296026297,-0.247612194467481,-0.313028895902334,-0.190989893653404,-0.296178493572022
840,1.09055403135951,1.45973247674034,-0.329958817383869,-0.287847704819157,-0.273939757392056,-0.227164005686017,-0.218509285503513,-0.298540634810918
841,1.21459809179851,1.42400739365918,-0.359982575030229,-0.24519219622635,-0.276361392552493,-0.152044204754312,-0.222499539579589,-0.252097117120745
842,1.21459809179851,1.38828231057803,-0.389668395228866,-0.27120958786087,-0.278762365860772,-0.0554720004235231,-0.203319122007031,-0.286971897249311
843,1.21459809179851,1.35255722749687,-0.313394760220849,-0.251631068856306,-0.281142618651416,-0.0984452608556032,-0.184290229332113,-0.305452014625801
844,1.21459809179851,1.35255722749687,-0.277229614966984,-0.254781333615594,-0.283502094758814,-0.141425664833211,-0.188272645079634,-0.259398394810853
845,1.21459809179851,1.31683214441571,-0.280596976458663,-0.212909678924787,-0.180472980853555,-0.195143275964583,-0.192175273984871,-0.245723057265271
846,1.13190205150584,1.31683214441571,-0.231805173412389,-0.216155330825186,-0.299828037105639,-0.163019266267961,-0.184675246188368,-0.26411482300827
847,1.13190205150584,1.31683214441571,-0.209327284597423,-0.241658298604429,-0.267191578097332,-0.259666340962502,-0.0870335903162423,-0.250481468541515
848,1.13190205150584,1.31683214441571,-0.290234680426073,-0.222506681917546,-0.188380057596898,-0.152466451807195,-0.136098171135532,-0.221020752594146
849,1.13190205150584,1.31683214441571,-0.241899568350757,-0.269864232633847,-0.144737146703169,-0.184754296768,-0.19584046025941,-0.19172671634381
850,1.13190205150584,1.31683214441571,-0.219515017593379,-0.14052403406396,-0.158967951241449,-0.109791537344497,-0.188290321043538,-0.225796251634588
851,-0.0465165226646239,1.31683214441571,-0.29919921000125,-0.209741135621366,-0.253493602986885,-0.120654336891329,-0.136479566112845,-0.275395516403965
852,-0.0465165226646239,1.28110706133455,-0.238592118135747,-0.190932865292162,-0.290175190553564,-0.260189773654908,-0.228371722349726,-0.214746299550228
853,-0.0465165226646239,1.2453819782534,-0.216337742673265,-0.106898576392502,-0.303794317155942,-0.196009047001349,-0.198696804387267,-0.185759140664845
854,-0.0465165226646239,1.17393181209108,-0.2823379708857,-0.218783235204245,-0.249053559699475,-0.16401933749295,-0.158294019459759,-0.250601088321576
855,-0.0465165226646239,1.10248164592876,-0.259983179252951,-0.17847132096163,-0.183297293430482,-0.132056744940383,-0.172609336751064,-0.268347913733459
856,-0.832128905444934,0.959581313604132,-0.287728869692591,-0.138436960611119,-0.208400886628838,-0.0786974138480523,-0.240978691739306,-0.317021570274366
857,-0.832128905444934,0.816680981279501,-0.215616907052704,-0.0557533680212053,-0.0867757304145069,0.199532774082778,-0.179157379972261,-0.334446623646333
858,-0.832128905444934,0.67378064895487,-0.193592902708888,-0.166087003178338,-0.213162311118774,0.0600153965960601,-0.289912295590996,-0.259153351630501
859,-0.832128905444934,0.49515523354908,-0.171666821874217,-0.190381039652746,-0.0586075197759847,0.295202749238158,-0.281881882344942,-0.261222865685559
860,-0.832128905444934,0.316529818143291,-0.174475206777102,-0.0870984614048357,0.139739725369947,0.209201474939148,-0.16708654769978,-0.201870970610366
861,-1.22493509683509,0.137904402737502,-0.226328570336656,0.0154826355449564,0.136395812520499,0.0697453298345627,-0.0956439383031339,-0.219361654723446
862,-1.22493509683509,-0.0407210126682877,-0.253307146899898,-0.198860933716859,-0.0446515145509486,0.112157160172092,-0.183685594310585,-0.282536450450103
863,-1.22493509683509,-0.219346428074077,-0.182442328751819,-0.054531550639531,-0.0141805599011081,-0.0272106545451242,-0.249929417984267,-0.238786359804418
864,-1.22493509683509,-0.362246760398709,-0.294433201293533,-0.036792996956412,-0.226857381802486,-0.0596343361135474,-0.263030356320368,-0.225621019770897
865,-1.22493509683509,-0.50514709272334,-0.296539657536802,0.0225913255353631,-0.173986113428718,0.0254488823009259,-0.150086037710847,-0.182220600559955
866,-0.708084845005938,-0.612322341966814,-0.189743232333599,-0.105592262732822,-0.165330377830561,-0.00700658449375466,-0.288839323492921,-0.35049567405901
867,-0.708084845005938,-0.719497591210288,-0.264388495143286,0.181734046521438,-0.266227763154142,-0.178199004014635,-0.249431101823484,-0.367229557411127
868,-0.708084845005938,-0.790947757372603,-0.266409469046503,0.239911146249594,-0.246416021237101,-0.0932256993673906,-0.251795948109191,-0.18850466446693
869,-0.708084845005938,-0.862397923534919,-0.232385333799111,0.0917573200161605,-0.194025834160281,-0.0509996120663191,-0.305900115316783,-0.160563792563632
870,-0.708084845005938,-0.862397923534919,-0.246336882852299,0.293653936387533,-0.228802815712234,-0.15804031379257,-0.297662783432371,-0.162649880868565
871,-1.22493509683509,-0.898123006616077,-0.236297991178605,0.105388452520756,-0.285043429408961,-0.0412923099891175,-0.279134456233361,-0.194539677519869
872,-1.22493509683509,-0.862397923534919,-0.19054306741976,0.0815753749995691,-0.330166112210474,-0.148264367889481,-0.270939182350844,-0.181617535040862
873,-1.22493509683509,-0.826672840453761,-0.287458125396454,0.139317440858714,-0.256509574309036,-0.0955251811983656,-0.191069387488566,-0.168740259608553
874,-1.22493509683509,-0.826672840453761,-0.194295861545568,0.0953229696850687,-0.322937172760019,0.0315815881926143,-0.0911705220983376,-0.126289318076499
875,-1.22493509683509,-0.826672840453761,-0.16060650203488,0.193185483655664,-0.324691101673486,0.190407644656737,-0.134337010174923,-0.0987938206074262
876,-0.935498955810765,-0.862397923534919,-0.0798147859823737,0.230010935149938,-0.294347583826677,0.0834658233932619,-0.177223965255281,0.031769763879622
877,-0.935498955810765,-0.898123006616077,-0.0581610471744903,0.146021407896888,-0.253479933925444,-0.0552129737189353,-0.219841136465062,0.0294018073662414
878,-0.935498955810765,-0.898123006616077,-0.0835269805139855,0.242978809405339,-0.223440871962529,0.0184401605098431,-0.171236243887116,0.0123944760006916
879,-0.935498955810765,-0.933848089697235,-0.143911712910175,0.0795313313539832,-0.204146867939853,0.0813749882344568,-0.243809087011667,0.0247646298163272
880,-0.935498955810765,-0.969573172778393,-0.180599309531227,0.116385384355412,-0.100248740357205,-0.0782805276215861,-0.205344051335143,-0.00671930634482826
881,-0.832128905444934,-0.969573172778393,-0.12361709594253,0.232586665820484,-0.260828146843899,-0.0577538306742682,-0.227225048467943,-0.038043226064121
882,-0.832128905444934,-0.969573172778393,-0.0667704031520746,-0.00868803866925957,-0.283671538347435,-0.174807344003394,-0.15883709980937,0.00350782062472026
883,-0.832128905444934,-0.969573172778393,0.0132461494530821,0.0875077768910178,-0.190788399255425,-0.0274174201429611,-0.190620050059665,-0.0131478200748364
884,-0.832128905444934,-0.969573172778393,-0.0115768498419573,0.202938697410176,-0.29753203843235,0.0986047127505779,-0.212248866888779,0.0282163340839688
885,-0.832128905444934,-0.933848089697235,0.079856517744724,0.180112457230497,-0.309619752304322,0.0766370660663651,-0.134228118377617,0.0694296697887656
886,2.28964661560314,-0.898123006616077,0.0899352421664223,0.157436056881849,-0.269453912981742,0.0124953464852888,-0.145853153604007,0.124917925327406
887,2.28964661560314,-0.898123006616077,0.0653217186217082,0.271877939299198,-0.239866024699181,0.0327427911938453,-0.107817126733533,0.122633234207423
888,2.28964661560314,-0.790947757372603,0.040844157686626,0.0930028106284685,-0.26234043138485,-0.0944748229082702,-0.149029808710527,0.177837834617868
889,2.28964661560314,-0.612322341966814,0.0395989762992104,0.168152728717342,-0.305430807529603,-0.168893100847659,-0.140656617964469,0.232848528260609
890,2.28964661560314,-0.326521677317551,0.0961164951688652,0.126432850558389,-0.255218090732661,-0.106554168743685,-0.0928193375889712,0.230440380953327
891,-0.935498955810765,0.0664542365751849,0.10647983449695,0.104319585559186,-0.277457345611101,-0.0863499067385769,-0.104155721661775,0.185229007737394
892,-0.935498955810765,0.459430150467922,0.0478085959875547,0.159650980582509,-0.268683056071255,-0.0976763157317556,-0.0859167035746101,0.182974810133067
893,-0.935498955810765,0.816680981279501,0.0583408491718562,0.0990575037635812,-0.270205523600051,-0.0775521854331027,-0.106936708270784,0.209207115594117
894,-0.935498955810765,1.06675656284761,0.0689230863592048,0.134959377721389,-0.292218121423447,-0.0470111932612134,-0.0396465899703312,0.206969141009834
895,-0.935498955810765,1.13820672900992,0.045102821315868,0.074761664318666,-0.283411570944987,0.0357644397102375,0.00793456396278795,0.218939759991157
896,-0.935498955810765,1.10248164592876,0.124672030806925,0.0914598650381983,-0.284837786734093,0.0451951824243924,-0.00319285786833446,0.287486801343996
897,-0.935498955810765,0.959581313604132,0.135389837187206,0.108108980887912,-0.255649299258563,0.0337046741508996,0.0443261504067879,0.256955846846734
898,-0.935498955810765,0.745230815117185,0.0888571837396138,0.124710373382665,-0.114607669578984,0.0326490405722813,0.101533154789098,0.226560245493557
899,-0.935498955810765,0.530880316630237,0.111178406713393,0.179307545235546,-0.0248686396539781,-0.010103251996753,0.0612984404695056,0.182223261049772
900,-0.935498955810765,0.316529818143291,0.0419458379059334,0.138795324188405,0.0240056745220103,0.0617145769623983,0.06984422666902,0.124014005377375
901,-1.08021702632293,0.0664542365751849,0.0415101230575208,0.212120012832464,0.00188777893271049,0.185349594669915,0.0784310919246905,0.206292483288774
902,-1.08021702632293,-0.112171178830604,-0.0275086583541785,0.133966311809283,0.0505917810470159,0.0074885591604738,0.0676482136279449,0.14828937154017
903,-1.08021702632293,-0.290796594236394,0.01795270927817,0.0938859061518706,0.290747723969517,-0.0351250661200018,0.0569449217470366,0.160405476537066
904,-1.08021702632293,-0.433696926561025,-0.0280295539438276,-0.021289542950131,0.0469104200540129,-0.0465704463496225,0.0172544510160769,0.158550029138116
905,-1.08021702632293,-0.576597258885656,-0.0625028061802718,0.126991266898949,0.0551747626262069,-0.0269515063576143,0.0454477900563983,0.0870440404884735
906,-0.439322714054779,-0.648047425047972,-0.0283224279978353,-0.025229303054849,-0.0669795395693858,-0.090110988810934,0.0736518890313774,0.02970040533277
907,-0.439322714054779,-0.719497591210288,0.00590710431885841,0.122513157394065,0.201923642974143,-0.0085530154853769,0.00521548719939092,0.0975988672108161
908,-0.439322714054779,-0.790947757372603,-0.0283931253980904,0.138995951976565,0.0299938710560286,0.00058974026753822,0.0818133537156245,0.026588556451172
909,-0.439322714054779,-0.790947757372603,0.0631027090063449,0.0622586685739154,-0.0315317592021554,0.030300783869458,0.119756825313481,-0.0857446753842922
910,-0.439322714054779,-0.755222674291446,0.0746439410288802,0.116041968856977,-0.132711348684067,-0.0635621594511748,0.196303903077431,0.0650839835540265
911,-0.708084845005938,-0.719497591210288,0.0976804863849416,0.0211191404136258,0.0750125512365025,0.120292817898107,0.166760613540107,0.00831501936261841
912,-0.708084845005938,-0.68377250812913,0.0864742809059236,0.148947827349811,0.00385550629120303,-0.00427734568906969,0.137305547086652,-0.0620640170859364
913,-0.708084845005938,-0.648047425047972,0.10963853778188,0.165344513052816,0.0917352420282207,0.0867468278343619,0.185007170423067,-0.0358072209170639
914,-0.708084845005938,-0.576597258885656,0.0871008161630683,0.126312490036809,-0.00890726091444906,0.17752635739005,0.117162315838845,-0.0371113960005884
915,-0.708084845005938,-0.576597258885656,0.0989450569980682,0.105873727342213,0.0788109704959816,0.227153533924095,0.0975568161409248,0.00282151339468292
916,-0.997520986030263,-0.540872175804499,0.0879492378732153,0.0855286907840556,0.166327221962501,0.348128188654951,0.155017245703664,0.0426720567525586
917,-0.997520986030263,-0.540872175804499,0.0540822927230825,0.15710950679079,0.312878859619707,0.305574741775397,0.174013378391271,0.0139342410926094
918,-0.997520986030263,-0.576597258885656,0.043159596966077,0.0817825870921537,0.340792791221201,0.273301859418122,0.183436564700265,0.0537152663949477
919,-0.997520986030263,-0.576597258885656,0.112562479911329,0.0616449732970131,0.398221748077609,0.353000147258631,0.231393606424615,0.0524180354515298
920,-0.997520986030263,-0.612322341966814,0.113237870919835,0.0598679385681167,0.249026518179296,0.330876538915645,0.212061470348518,-0.0171085001107319
921,-0.625388804713274,-0.648047425047972,0.0680279385531576,0.0216289078375391,0.277046967707372,0.400107679202128,0.231263752212002,0.118080211722669
922,-0.625388804713274,-0.68377250812913,0.0572809114231811,0.0563875938957259,0.334484171970826,0.276628578740764,0.221663048374359,0.157642719458107
923,-0.625388804713274,-0.719497591210288,0.0235629160787194,0.000130651203374394,0.362435059409687,0.0927615650878358,0.212115878230689,0.129121535369633
924,-0.625388804713274,-0.755222674291446,0.047385530947532,0.0166916323697183,0.292459650852185,-0.00978037355361926,0.231483061068286,0.141456373758722
925,-0.625388804713274,-0.755222674291446,0.0597706951360229,-0.0030363153109448,0.261799798988314,0.0897562205269358,0.241285751816486,0.153790157093775
926,-0.8528029155181,-0.755222674291446,0.118336652348436,0.013510340984096,0.241017319214581,0.168854028144768,0.212647590744228,0.125445046611395
927,-0.8528029155181,-0.755222674291446,0.119352124678127,0.0300218267526722,0.220318728238684,0.187347159477535,0.222553591915245,0.137821659454418
928,-0.8528029155181,-0.719497591210288,0.189716226364042,0.0825849140703319,0.326499664475054,0.10529637950389,0.184369558345156,0.150198886870779
929,-0.8528029155181,-0.68377250812913,0.144640442858132,-0.0271381166661615,0.393558301531105,0.163942515324301,0.204003061155502,0.108504245192611
