"time_id","temperature_input","temperature","run1_1","run1_2","run1_3","run1_4","run1_5","run2_1","run2_2","run2_3","run2_4","run2_5","run3_1","run3_2","run3_3","run3_4","run3_5","run4_1","run4_2","run4_3","run4_4","run4_5","run5_1","run5_2","run5_3","run5_4","run5_5","run6_1","run6_2","run6_3","run6_4","run6_5"
941,-0.294604643542617,-0.545170696594758,0.766045835501032,0.868106454282002,0.779865786880141,0.691472029004935,0.889775676208938,-0.417436680643002,-0.333884686202997,-0.250502703443848,-0.25687169178039,-0.173711241009614,1.20853276611682,0.987316660338266,1.11122496116745,1.14121434971475,0.983393291721091,0.332495569866533,0.416881880157838,0.293114421446694,0.258672798375852,0.372398880094543,0.600705411956174,0.684511859437521,0.728518426585143,0.69252167758213,0.73688225961449,0.954987733457394,0.884811503059292,0.484527037875361,0.679117919787268,0.60965630935423
946,-0.191234593176786,-0.198663897911649,0.801461433504404,0.808868557509595,0.91241850077294,0.968252254437977,0.927976485162809,-0.180072383978733,-0.0971336295165697,-0.103491696872647,-0.198814179989061,-0.116045315967685,1.10769799129159,1.35737855377038,1.26275063598901,1.38746796244959,1.23061221890278,0.426651389206223,0.421690048969207,0.416744934731356,0.559034851617775,0.671520122966942,0.70109703277495,0.665373599039618,0.750458390333949,0.956691645087289,0.840808808799525,0.606353951383494,0.735002983999307,0.797768685077637,0.794762540553631,0.726086680942206
951,-0.0465165226646239,-0.198663897911649,0.984121447604795,0.943847859517333,1.09707448584267,1.1054005145177,0.871032678128242,-0.122245363210482,-0.128397208742534,-0.223088925907601,-0.140565126688675,0.0301621975200874,1.19916197454412,1.32440467107366,1.29331483314654,1.35632429328961,1.26297682418088,0.578177538612472,0.602379395782535,0.62652354093122,0.942950923747111,1.02495946772002,0.926655699322729,0.810728290675712,0.937382904087612,0.902416350438169,0.826926122659458,0.789160501084787,0.720817900282442,0.718385131000954,0.716086346997564,0.845254731605503
956,0.573703779530358,-0.129362538175027,1.07358175862451,1.17938183596402,1.33430988876765,1.34315152641565,1.2051953181003,-0.152566584620088,-0.158510297973074,-0.164418853419223,0.00562151759158355,-0.000428137106770283,1.2637326348973,1.17070262838889,1.14047024407549,1.26709714132457,1.39398531091278,1.2233624615366,1.10101229934259,1.18251914970792,1.06061454530389,0.968063224867768,0.832528132145872,0.797592916282725,1.12875297413623,1.0535034544854,0.85583208687411,0.777532885939642,1.03809866795486,0.642623638826605,0.641008997388502,0.901786011254816
961,0.284267638506033,0.0785415410348386,1.16481619337673,1.02609190749852,0.788543724098879,1.04273553595012,0.952371762963003,0.0813054462359784,0.0752118105394472,0.0691442026975668,-0.0243494804365541,0.0570785206361617,1.23889885592625,1.30349361753375,1.33694132201684,1.33920415010532,1.46733815970001,1.02054801967675,1.04400979624922,0.923077854954141,0.946675333075179,0.797470013231154,1.0251409187535,1.27664969498802,1.03779720744226,1.04422353628772,1.05070872923345,0.965919012430462,1.09569503373256,1.1600350558301,1.09347011507949,1.15806926992343
966,-0.232582613323118,0.321096300113015,1.00990052806281,1.1170408755983,1.07575657624691,0.984628721897611,0.694266852108139,0.0510762186639589,0.132241300874893,-0.134978379388354,-0.227686673374751,-0.233333776317792,1.31286193727055,1.22130453329107,1.09833610357385,1.16438035258286,1.19917708276388,0.850003259320112,0.931160148284307,0.811361302222569,0.806502194155263,0.858923163364417,1.18045558132541,0.981594958859701,0.946951948559007,0.706126225692071,1.042565293893,1.0263112841769,0.96020769111727,1.02521514851185,0.959395348561929,0.959192626617138
971,-0.108538552884122,0.217144260508082,0.55231593078476,0.908542105082238,0.966077518177224,1.12371195686395,0.680610138848346,-0.0654657659215796,0.10201416341878,0.00943794281951628,-0.0829373837844246,-0.00239717914490762,1.32885260300764,1.23790752364305,1.17859452563794,1.30913500215546,1.12351084872588,0.854108712013981,0.992058250464037,0.873170748605472,0.840038646960246,1.00610465921271,1.21455503696994,1.38698629197842,1.14553088945258,1.2768225474364,1.32536144436564,0.828175496412555,0.697290419659738,0.959395127303257,0.828768953219093,1.15666315384219
976,-0.74943286515227,0.00924018129821574,0.838056909046588,0.945594837440715,0.600580139312072,0.95967521821647,0.663899282519225,-0.267093322983352,-0.445038612094629,0.0659059768002451,0.231805356963999,0.225572080135416,1.31799348477575,1.16410123295613,1.10533770843299,1.01483172534786,1.05161074303187,1.11502949238685,0.99679018093907,1.10559973656439,1.32746097703476,1.2661361399242,1.37400693682568,1.29782442893635,1.09633508500586,0.936053655554237,0.691733076106574,1.15728817955617,0.830544034142935,1.15895233105884,1.09446881197251,1.03009756715126
981,-0.708084845005938,-0.198663897911649,0.367196987513282,0.474130458382531,0.631812773614172,0.992488979021832,0.744821210084474,0.133563485553642,-0.129590626962173,0.463506157489675,-0.0558783914432259,0.10885512740102,1.05678463300198,1.12595940302193,1.22743351179059,1.10542707875415,0.983269294101548,1.1202802695512,1.398046860189,1.22432551769747,1.05104163973783,0.73754096201026,1.07454586887422,0.662085076376078,0.290512381273423,0.548080134399025,0.301525978020982,0.834736802127922,0.639417321462654,0.640868364918657,0.380047218924724,-0.143283583147461
986,0.987183980993679,-0.545170696594758,0.953689693215277,0.552439233956068,0.557496984858602,0.86821456439559,0.822186413460719,0.358436278257349,0.522227541186505,0.600527062178311,0.338743838833047,0.7564394574397,1.11756889291799,0.642062047928955,0.808761686070882,0.58946836997091,0.789187827955574,1.18347137659415,1.01098283445217,1.00719001004854,1.05952990097736,1.19584859887804,0.0543189381893419,0.565303064764823,0.613141034315848,0.365220878271597,0.28586987557885,0.383407021894297,-0.534015261612002,-0.466690895313835,-0.530642963254327,-0.134375051871804
991,0.573703779530358,-0.23331457777996,0.571568615218052,0.729224978351445,0.835778112294456,1.09589235177139,0.843736330460565,0.749286677051709,1.08073086874268,0.903992781116794,0.980983499784835,1.22642100934242,0.73110982576869,0.770134074371126,0.485117092824683,0.621631233438246,0.628588863103642,1.33201404192205,1.41214146378938,1.26883461970285,1.43278024347895,1.51292545629439,0.587424964905893,0.677569061338223,0.555589569786324,0.645699206762853,0.906033941458939,0.065026963633346,0.330510263630048,0.398866174689669,0.599124299485847,0.272539486965511
996,-0.997520986030263,0.529000379322879,0.642242886797067,0.594176410133996,0.853890878370267,0.959528988529467,0.756594284355379,1.3869491731842,1.21046786972829,1.28645575333634,1.27826045512068,0.850931473771169,0.635723473018469,0.643035918722016,0.61779659093724,0.39584261910641,0.337450721808395,1.56519259021577,1.47829884377875,1.50291109854099,1.44420151392462,1.2467790702277,0.528114851975255,0.575529555823155,0.281615637539695,0.285946248318583,0.632118487258948,0.736888654182235,0.937995059762458,0.875429005110544,0.812908858878347,0.750430030386605
1001,1.19392408172534,0.321096300113015,0.913188336725217,0.915298701817825,0.556859288684551,0.712746015781263,0.507971199805362,1.01059519119886,0.835373464208715,1.07799685272574,0.319325125076999,0.228761421799779,0.476520859115585,0.847272165456604,0.42617232689834,0.500455420759398,0.40915448163488,1.41063417451371,1.4356676243917,1.12803393535785,1.26427922922482,0.929607475204727,0.0803607029963969,-0.386862221124755,0.00213054742011551,-0.33751409038199,-0.763677940919461,0.621859169957422,0.427060446224272,0.0996721772822619,-0.0955408094802122,0.372183433567829
1006,1.87616641413982,0.00924018129821574,0.457352665428128,0.148886101695555,0.56132114912065,1.02502171179682,1.02476368382614,0.221531908987787,0.131204899986606,0.28986050438165,0.365189539793214,0.109405700716417,0.617141765054726,0.592691967742026,1.10328172112717,1.14718688872447,1.22505904503184,1.09371383148661,1.03639659105418,1.25582999225685,1.41989244955019,1.39049000107124,-0.675107558244142,-0.285586494532349,-0.497920795717588,-0.409327067082169,-0.320748599772902,0.641613070368912,0.247439084638441,0.318001585821855,0.455292737547554,0.393194198753196
1011,1.77279636377399,1.15271261695248,0.766644970003093,0.765787484711419,0.455697459966335,0.402836807895551,0.0410005279393024,0.184629068022582,0.754427989319988,0.828377389037326,0.573061072516227,0.072021688923254,1.23610868204108,1.07854723879262,0.886493271172218,0.829351152020571,0.669972169281629,1.5269864312343,1.58066407767345,1.38596893880726,1.38471310108468,1.10765936801187,0.0695170406418731,0.287578167975708,0.419415352166379,0.464874608324828,-0.3967873538049,0.730855564355198,1.06919511953483,0.807545820879746,1.14676048815113,0.88492439991305
1016,1.42133819253017,1.81107553445038,-0.577976029689687,-0.528347042106279,-1.04415347933972,-0.994766987051579,-0.996966769695872,0.146384228066322,-0.0252025674105287,-0.605177081077053,-0.203810057123624,-0.781937398897255,0.441650197641933,0.622740215631356,0.0845803304755825,-0.00926375604677592,-0.103528173468081,0.858445398523711,1.02316088904375,1.02247779276418,0.69104802873948,0.249534586403685,-0.481604193172015,-0.82597900554316,-0.781585690715574,-0.867057326572192,-0.952713183614687,0.823485748116056,-0.175824452751892,0.0970666337177432,-0.569113687569633,-0.497477158435421
1021,1.31796814216434,1.77642485458207,-1.05064696117329,-1.15568116524417,-0.902464251195942,-1.00787111466949,-1.06220493004834,-0.544447467490883,-0.714101749758746,-0.802162941419956,-0.565956398951515,-0.8158999723817,-0.0252551097204742,-0.293375026017154,-0.562970747392903,-0.589777254124081,-0.931718071798326,0.0838714252339715,0.359370560541968,0.000958094525978694,-0.274664030163193,-0.302120129734593,-1.25490572669217,-1.2111026507733,-1.29727025523736,-0.82081934661563,-0.993822819233187,-0.425621707918723,-0.420870998738755,-0.618230845927882,-1.28823277142373,-0.676299418000944
1026,1.400664182457,1.60317145524052,-0.708438536790823,-1.01826123925267,-1.02214404268362,-0.772050292901457,-1.13206935082439,-0.0960034175586799,-0.507319802049877,-0.353890494030203,0.361537343553417,-0.0487831654616692,-0.889425039024695,-0.565022724676155,-0.839170280876858,-0.795976910940732,-0.859113668055947,-0.494906501102513,-0.218940955524946,-0.273722047038022,-0.24569757077646,-0.465839107796493,-0.950517928284347,-1.25367897224672,-0.821067108582074,-0.95135019157665,-0.951922427597056,-1.07723000317431,-1.00513731097203,-0.458426011655308,-0.995983640846103,-0.923377465097922
1031,1.37999017238384,1.49921941563559,-0.680173918303325,-1.19160595499714,-0.943582445363324,-0.797490417921735,-0.551375799934496,-0.457836106149028,-0.385797038738567,-0.473751798081366,-0.959975231742446,-0.728574143891845,-0.993941866055398,-1.52330707886971,-1.40973017468055,-1.29534167787148,-1.07165979138583,-0.327314250160546,-0.464618265189348,-0.629523859035281,-0.656382798422751,-0.655562524457302,-1.2987537104668,-0.780506217855408,-1.12749287426911,-1.12860493854878,-1.17306702596912,-1.32660640505045,-1.45838541306325,-1.79495473548344,-1.04019768869672,-1.1719647371495
1036,0.553029769457193,1.49921941563559,-0.859473361998616,-1.01612147210784,-0.821736266177624,-0.82831962600385,-0.435939346071561,-0.57747502023776,-0.506268772735871,-0.831107030912511,-0.759870337934784,-1.00440402961882,-1.35430346634596,-1.45682962727391,-1.63309819934356,-1.88390374977742,-1.69492634179452,-0.709938096890233,-0.34959391266931,-0.846268098939605,-0.623872709782264,-0.871838496255792,-1.39038062464122,-1.08964236249464,-1.13449803308641,-0.791405722682177,-1.0952265394787,-1.50929583266213,-1.09378231214788,-1.15737618882323,-0.671564069392405,-1.00980691326335
1041,0.821791900408351,1.29131533642572,-0.64292692589183,-0.551171242228481,-0.757506914509437,-0.96314638031494,-0.279832788906976,-0.775841007819651,-0.783906286787069,0.0706647570568456,-0.173952287910314,-0.574017974808467,-1.91076417273865,-1.57218774083556,-1.75189256067701,-1.82088333005785,-1.85288237806822,-0.759892453795646,-0.730901506675825,-0.868202708663088,-1.1998583424621,-1.19866484542707,-1.18350030758364,-1.22876743884532,-1.3600978748496,-1.01881370187604,-0.978709541492859,-0.797925023880903,-1.06818020287463,-0.0961129114107288,-0.504363802384505,-0.15200047906346
1046,1.19392408172534,0.875507178005989,-0.48610124746952,-0.249658963332327,-0.55345396724006,-0.416235682397505,-0.76724440618697,-0.660722253358517,-0.513672261718564,-0.444961189463927,-0.60921640986306,-0.463378566117172,-2.11083109162573,-1.95529591152995,-1.60897409929784,-1.86889557503118,-1.86336185288923,-0.94732451931842,-1.00145209909801,-1.55651859629672,-1.41612827296163,-1.38695905773688,-0.853071145228962,-0.427954336759572,-0.731398319894784,-0.692373909764234,-0.867120325460227,-0.56136057853264,-0.208023142829207,0.0768054824085483,-0.19457199032782,-0.327222588875876
1051,1.5867302731155,0.979459217610922,-0.77643307527213,-0.155781136646412,-0.408694333373197,-0.0339683370771039,-0.382370461602185,-0.627135402211828,-0.404932864188969,-0.41448406102583,-0.193775303420233,0.0259461631447922,-1.74267737137785,-1.69803596245567,-1.57567344087361,-1.52994869610833,-1.79570606336791,-1.49717822978811,-1.49585647756782,-1.4385939285948,-1.46509889906197,-1.3236082829692,-0.572437244157975,-0.534239147475938,-0.283561135790341,-0.713621997544557,-0.16664585458283,-0.111074350064678,-0.0341330608799467,0.463239266003924,-0.0898877414435939,0.127971680745435
1056,1.4626862126765,1.32596601629403,-0.249907373336301,-0.0229498071130287,-0.178530940709446,-0.285920211700665,-0.629440475765562,-0.137620250286338,-0.529517192356117,-0.00616878364136522,-0.472888341214659,0.0479705691612165,-1.6721756529069,-1.783448214586,-1.81668831142656,-1.85019190967077,-1.52572211937662,-1.2378468179512,-1.4324302062638,-1.31842177339711,-1.37282394080148,-1.53989451692931,-0.172277315552142,-0.093444592684471,0.0694811197421942,-0.0214327492479583,0.0562470042131167,-0.638218281490674,-0.209158901900634,0.503363609403691,0.228933610655762,-0.117050338977786
1061,1.11122804143268,1.56852077537221,-0.546501375716274,-0.652343180430863,-0.945108600306141,-0.629024587645671,-0.454875176261342,-0.0387759393467043,-0.351759019441356,-0.512816125130929,-0.0718519199260075,-0.533058299412541,-1.35837504019615,-1.75161330619802,-1.74504389909775,-1.77890031925727,-1.77237391802187,-1.51003682658132,-1.33899911239281,-1.44998767201096,-1.39150883031846,-1.44611433863907,-0.245047709886762,0.126298333859085,0.0770193752931199,-0.432601043017978,-0.272239268762629,-0.534913775531594,-0.386289883610632,-0.592574656453906,-0.728294713617551,-0.721845789144413
1066,0.945835960847347,1.46456873576728,-0.00381787698750368,-0.388047931525924,-1.00008931836588,-0.873656841010748,-0.839745933349305,-0.767793563070627,-0.777529298141096,-1.01086073720128,-0.648416114470538,-1.02952939618794,-1.4390054736987,-1.55399289236896,-1.75240969661313,-1.49727639641897,-1.44774517949768,-1.24562524414503,-1.35688071455765,-1.58211061372479,-1.38087890696488,-1.49264748394569,-0.196018171079042,-0.203490770242141,-0.294191642512054,-0.0530167071607185,-0.143998608833359,-0.929560811250493,-0.780388458236235,-0.773989039410548,-0.982735770158027,-0.545657335836039
1071,0.677073829896188,1.25666465655741,-0.806237251273434,-0.818528303269047,-0.830882409386081,-1.02355557171661,-1.03534599683584,-1.18695246279058,-1.26988789093235,-1.64723958825412,-1.50835142914743,-0.710102644649727,-1.48129553626554,-1.38929354181112,-1.50717016782592,-1.32978851683474,-1.53353383001075,-1.34774887966546,-1.40252976395124,-1.40016671641174,-1.59849167811242,-1.62506615173044,-0.441278493298763,-0.366589529857513,-0.539132831362809,-0.300684970172825,-0.227218097649543,-0.898583306623178,-1.46873635170119,-1.10258733314931,-1.38574095103623,-1.09075668009411
1076,-0.108538552884122,1.04876057734754,-0.868269620925997,-0.702589931601021,-0.493919910788347,-0.773381328749286,-0.874635093934962,-1.30587020401974,-1.6799350620347,-0.887069806990998,-0.461292735480498,-0.689961137366857,-1.39738165928315,-1.73208391817602,-1.59561036045368,-1.63114636348047,-1.23186247413236,-1.59416249937552,-1.70717978894261,-1.47425756906013,-1.67409258854404,-1.03499295801532,-0.235951503525349,-0.326346744537969,-0.335119651289462,-0.628129509556598,-0.757941582979166,-0.939867222288213,-1.00632772049276,-1.14571588263061,-0.848660391477784,-0.696585983478724
1081,0.428985709018196,0.632952418927813,-1.06297716297641,-0.944036890292051,-0.913202099082164,-0.709274839867844,-0.809389705250755,-0.339143304370634,-0.278633507480502,-0.362425050888156,0.846286210832825,0.187087511620398,-1.35350358183504,-1.08099587417907,-1.20311370759897,-1.3264022513549,-1.22816139201841,-1.43768628516025,-1.05741177487934,-1.11226791119176,-1.37131606063432,-0.988850755807826,-0.362041936567016,-0.371204326139424,-0.621718947589977,-0.871150574068985,-0.639294558528437,-0.763184160375206,-0.830013264947059,-0.750574563644654,-1.18444611070786,-0.95843564779869
1086,0.71842185004252,0.286445620244703,-0.994849782146007,-1.09323836737674,-1.23360401462159,-1.24541769803739,-1.08788400303915,0.388265550933331,0.374576192020593,-0.13674619714903,0.063477245371,0.0504182495693121,-1.30803328969334,-1.70342868588139,-1.51531109305288,-1.4616095030706,-1.36183087910794,-1.07301937981762,-1.21606471602704,-1.27152602884927,-1.06245879777519,-1.14724942857346,-0.688107508610131,-0.776605712074891,-0.944199161798357,-0.714885280709958,-0.80295580077199,-0.731800591986822,-0.799271010191302,-0.498044811605973,-0.639361873766152,-0.70713672162605
1091,0.883813930627849,0.529000379322879,-0.678723250144831,-0.902808204175569,-0.581478991221102,-0.76264651976369,-0.776483090629772,0.0373380659198312,0.0242380452445614,0.0813224671844001,-0.0720415234539645,-0.294558323450341,-1.49023396157948,-1.11351193423498,-0.825770893443648,-0.907124476635108,-0.615783466207159,-1.11424326312105,-1.0810852696606,-1.07740838551113,-0.895544732178298,-0.62370218347046,-0.811845701289935,-0.584927450679643,-0.124055667783138,-0.29135282517677,-0.301868629914306,-0.775157804705715,-0.398176574376907,-0.243136010843362,0.209926349159409,-0.00648719189895257
1096,0.904487940701015,0.771555138401057,-0.625009162566256,-0.474821975705368,-0.407871294280371,-0.668037903312051,-0.600950531236964,-0.098003179507748,0.166962700696193,0.361177530547257,0.139500920460646,0.401581257925852,-1.07232271542517,-0.731993948622992,-0.625288757925821,-0.898269266905809,-0.982691103982025,-0.857492463854681,-0.674052576488054,-0.908819231636773,-0.934603906606243,-0.990519261861512,-0.390210541287595,-0.206645702834757,-0.643101921441924,-0.65290525826416,-0.624256963492675,-0.223567004757124,-0.366590688090004,-0.809339725919934,-0.504178265376038,-0.498347330090431
1101,0.739095860115687,0.9101578578743,-0.372507546874146,-0.750776559193889,-0.724439868968396,-1.05832224857018,-0.791994628870093,0.937336169794961,0.990030350315058,0.700258736133968,0.41191312107064,-0.0791926855923616,-0.971928272860144,-1.00938793807731,-0.853373414536892,-0.939488022650113,-0.732926490480432,-0.896107101588202,-0.952137041157258,-0.645611151741977,-0.852791602437031,-0.878680788098765,-0.595837789499153,-0.52938378905881,-0.501519586014463,-0.43582638551966,-0.446446582165243,-0.492582316769326,-0.411682890289398,-0.782450290934009,-0.928050101168417,-0.772164480334804
1106,1.06988002128634,0.9101578578743,-0.884915516911698,-0.858554082394842,-1.02922135089119,-0.963311039270179,-1.24937623768111,0.314694488929791,0.0970904739720826,-0.119438907444189,-0.334892587593087,-0.750775255399271,-1.01607296404574,-1.05502682177447,-0.796785612145996,-0.984775508191229,-0.673973252178016,-0.935086158393031,-0.961234738908001,-0.926390257749649,-0.891392093202623,-0.856240502814617,-0.721920447406931,-0.731794311417682,-0.628789967161057,-0.789037529409431,-0.536892129668535,-0.842704145539641,-0.383886046981633,-0.605817961461763,-0.525028520469531,-0.368245936416085
1111,-0.335952663688949,0.979459217610922,-1.37760265708174,-1.2336141208701,-1.39948198810863,-1.29495357701285,-1.11463271763986,-0.695579834043369,-1.0416031480716,-0.852773024605918,-0.997277335056924,-0.544575635133661,-0.662177291789529,-0.902960323870961,-0.740094473781889,-0.524919828762943,0.050388649580299,-0.790193824526898,-0.939516211317678,-0.7498694029701,-0.559412212488732,-0.492164187302035,-0.435436129412647,-0.557798176492267,-0.753695836549807,-0.985507720503889,-0.810289121814841,-1.12320152328559,-0.510460282133132,0.103457287472863,-0.729950291979171,-0.26786842793675
1116,-0.832128905444934,0.736904458532745,-0.821242161903667,-0.948079820433723,-1.30106224167446,-1.16107645827937,-1.39782715179392,-0.953630825009751,-1.36053902002628,-0.844911507331755,-0.200984240477278,-0.279850137146952,0.476372473768275,0.854270531805567,1.70205355266809,1.2025855740065,1.74482873440173,-0.113911143751742,0.608486527749082,0.023336604931806,0.217476407293024,-0.057664389935179,-0.746429716050114,-1.23311775143703,-0.802722865117556,-0.994775172069662,-0.712971248309461,0.0422247832806862,-0.564688815344247,-1.40242077567879,-0.939686156046337,-0.936209379823894
1121,-0.832128905444934,-0.0947118583067161,-0.921576629483496,-0.672573218110936,-0.685446326174666,-0.883276623315568,-0.67386296530655,-0.4887647859079,0.213866183285661,-0.643930084913304,0.119889417889313,-0.539590276095805,1.55594851581756,1.68172641286639,0.325031281918095,0.818566251450212,0.83523920179578,0.105695924020647,0.332686632372097,-0.0702134087849092,-0.285207106623112,-0.564498490470196,-1.33940988189326,-1.02207030183909,-1.13926618961283,-1.21984608379827,-1.19238843844012,-1.46989508852863,-2.00455379184757,-2.07908973020722,-2.07692840892414,-1.53618030908092
1126,0.553029769457193,-0.57982137646307,-0.906950976731363,-0.955196996968664,-1.14902060938299,-1.19595383441363,-1.13377016448833,-0.16627407080404,-0.5007241830986,-0.00168434594753136,-0.717676034440582,-0.348113174785298,0.422819055213675,-0.531497661446206,-0.520696547072071,-0.56424484656882,-0.553840873752474,-0.527562162295301,-0.585929937780649,-0.262024652453297,-0.671546135236805,-0.378530403818864,-0.878975277451135,-1.10224810731121,-1.11088562253671,-0.942120853543438,-0.845005163193729,-2.38089253118125,-1.76275394503548,-1.52945453158783,-1.68172912647776,-1.29395553105443
1131,-0.17056058310362,-0.302615937516582,-0.999707281935964,-0.938472030759096,-0.805816878758194,-0.852741180301532,-0.756708800951467,-0.170977282868843,-0.184697553268195,0.0540441167894224,0.102630228304994,-0.162905912320275,-1.03558439529136,-0.752844568456752,-0.523257409576381,-0.12635386631711,-0.17060700346749,-0.693845636920621,-0.464013053728353,-0.426545522148158,-0.421244556745707,-0.0925088044750307,-0.607295541873415,-0.370848197478806,-0.346159968909028,-0.216596038164756,-0.227282343954383,-1.21481450943665,-0.903922916598667,-1.05669575624093,-0.977738106591346,-0.821499143588179
1136,-0.708084845005938,0.18249358063977,-0.661205588880993,-0.495392786254091,-0.577616438017716,-0.55364732904504,-0.459550020554737,0.0111027403595484,0.121698318098381,0.356142102612517,0.278875037982262,0.0781770197073479,0.118611107562902,0.353734015089504,0.982532211108,0.884185636792169,0.672042803420556,-0.345888287809662,0.0816674173850543,0.152924127130896,0.224401600388767,0.361435233376616,-0.411908725311906,-0.421945963677655,-0.431887933569685,-0.303588864218449,-0.210346812252402,-0.820077343699271,-0.509157303943946,-0.353092418501521,-0.119672945267265,-0.583532394106739
1141,-0.418648703981613,-0.129362538175027,-0.435854743762168,-0.202957274078522,-0.527578656008473,-0.191517027583831,-0.0992149098626685,-0.491882308841977,-0.0122007351297415,0.342021506920437,0.143190488516539,0.250728785156721,0.85440345537028,1.2079104325837,0.538224300832431,0.778035044250541,0.503402470644636,0.597135638158153,0.932062799719777,0.0195047550304638,0.156910730427826,0.129836791085592,-0.323684286918686,-0.333573220962068,-0.377541039974795,-0.11430844208924,0.113674758919497,-0.660332140001847,-0.659833449535441,-0.582011398990371,0.270599123428951,0.193087207920393
1146,-0.935498955810765,-0.406567977121515,-0.041754698420866,-0.0875814149012061,0.0384052027507473,0.163879184615294,0.425260294556356,0.60122917971203,0.221025065592604,0.266809849856353,0.433109344630886,0.237072493421351,0.801312759394632,-0.166671938013631,-0.158341690967844,0.428824526502294,0.728428442539138,-0.0295968447126229,0.373090118120121,-0.118297830747515,0.119392166790956,0.39111367227628,-0.202351398755281,-0.279799062996775,-0.120391512354702,-0.231205993080395,-0.375034753421508,0.115370680587739,0.192427711394995,0.346732595914395,0.0359961502961664,0.267294238091128
1151,-0.604714794640108,-0.510520016726448,0.277336641105922,0.0285797323186846,-0.0833883523666541,-0.194628770345357,-0.00205587803043096,0.822967805805633,0.566972069058249,0.909758108119962,1.012334296133,0.638987059453361,0.621823123311497,0.572696927288148,0.289150411525788,1.0000813047776,0.421951874023036,-0.169796673753412,-0.265173646643574,0.107363796069314,-0.0550637580097866,0.385970502177351,-0.451042738373813,-0.627001440256468,-0.368083939975484,-0.5099606036509,-0.318755592519614,0.188557124792824,0.0322394189660572,-0.201572997870058,0.0286769690901847,0.335846671341245
1156,-1.22493509683509,-0.649122736199691,-0.146197077141949,0.313919770139305,0.170107032008857,-0.0396179831945901,-0.0151148075928357,0.267639861580664,0.193757777515,-0.233356451603666,-0.187976158906632,-1.13934393218967,-0.394241129414735,0.318727493367358,-0.383309845305207,0.331726730681829,0.515542035036488,-0.112871817976889,0.12726553890793,-0.00284917178229207,0.406805643992831,0.377939875145424,-0.426773274651069,-0.434951956640465,-0.310907272714886,0.0104445942945708,-0.228496934427774,-0.207588032621131,-0.132760062442298,-0.367026826829027,-0.0611424001852583,0.0899370794354993
1161,-0.873476925591267,-0.753074775804624,-0.256393561853688,0.00102514694444877,-0.139606029580734,-0.147331850310323,-0.154823588543615,-0.565673198800722,-0.986225176879191,-0.590511305316219,-0.834803823898479,-0.557308043148586,0.0467062644251587,0.764970969953685,0.294415581362606,0.299076526136789,0.601786848986656,0.416595552269762,0.353502202995325,0.222198477345369,-0.0455793594442254,-0.109901610610071,-0.597638855202771,-0.473877364183674,-0.285118478392633,-0.29274645998425,-0.235099757540667,-0.529947835127248,-0.456177292604291,-0.305779661241383,-0.847722958452547,-0.390402669126615
1166,-0.832128905444934,-0.96097885501449,0.068348059010158,0.225226739125929,0.283381756018939,0.145071133655297,0.203635649690326,-1.26182798976521,-0.697080753171877,-0.651685604183922,-1.23592901551724,-0.904038622642397,-0.469241545255358,-0.0477480697422634,0.254538013555122,0.077745544074511,-0.219554546034026,-0.140413517431465,-0.239367319581252,-0.099503823441779,0.2115798421904,0.625935844348356,-0.145046701404435,-0.217431493607865,-0.0951077708349189,-0.134742315556213,0.0840853827249512,-0.24106098853992,-0.55222898085005,-0.48002677279635,0.356976169785905,-0.489550275449804
1171,-0.832128905444934,-0.857026815409557,0.294905677387412,0.5491572551983,0.412266415700567,0.210984981869422,0.367650726319758,-1.14305125010698,-0.926705186783603,-0.485060107964526,-0.83623611001055,-0.960311890729754,0.082345955552382,0.144181294327797,-0.154555035637906,-0.213552122433193,0.147708776776769,0.389759909018967,0.393133733680279,0.327680634293311,0.536956172018109,0.471212486629653,0.108983976247563,-0.155557968281984,0.0626133956733245,-0.168657667120208,0.0171082869361759,-0.0365219399846765,-0.499853388872919,-0.886124986785291,-0.05450677233425,-0.13689629059749
1176,-1.08021702632293,-0.753074775804624,0.426887945731118,0.453852972027793,0.545732222255444,0.346796048001172,0.439129772392615,-0.859075394626818,-0.870413258301751,-0.993441844809852,-0.948651487653057,-0.959679531351186,-0.392631716146227,0.0281834161800203,-0.272451594501813,0.388029922918143,0.387120250724946,0.164174724190007,0.0632587677897037,0.237927043392898,0.378185989618801,0.311292337580334,-0.085235613940242,-0.0594599441080118,0.0301289497977741,0.183266648402861,-0.0134818285826654,0.00831798675847015,-0.301680752121911,0.0698838622602445,0.0624142423935523,-0.171555381831455
1181,-1.14223905654243,-0.787725455672935,0.305747549893661,0.559628259269049,0.394716056499558,0.51994462146087,0.420179000437544,-0.915215689825348,-0.483928359087137,-0.606380852798589,-0.783211745205227,-0.684798406404518,0.265751313221246,0.564283015711318,0.502203588573018,0.739579422945836,0.377166536830918,0.486017043731689,0.59163730852287,0.800958811202062,0.110626708775938,0.0772707370086617,0.0443807534051496,0.229047127746973,0.0968011384608168,0.249638583064055,0.24435241056414,0.272785635951603,0.189139033346292,0.330730732961482,0.621489448797711,0.536942374925931
