"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 19:55:00,-0.328992325842155,-0.929380479509039,0.305915826557033,NA,NA,NA,NA,0.942026804204272,0.68808001384839,1.96205462825236,0.188771963936537,0.349025377532774
2021-04-14 19:56:00,0.0058296020757786,-0.940258950613459,0.630562537248921,NA,NA,NA,NA,0.852460554621971,0.64765606219542,1.8203101573757,-0.113019306628133,-0.0930462762066695
2021-04-14 19:57:00,0.675473457911658,-0.864109652882524,0.50552266531257,NA,NA,NA,NA,1.31102106857827,0.803663402134237,2.40220047810791,0.691757414877655,0.939829742696731
2021-04-14 19:58:00,0.0058296020757786,-0.940258950613459,0.511753888166541,NA,NA,NA,NA,0.809915223234003,0.621105355967543,1.73356829426996,-0.716601847757473,-0.992977857033395
2021-04-14 19:59:00,-0.328992325842155,-0.896745066195782,0.510507643595747,NA,NA,NA,NA,1.06255124608163,0.714072659309646,2.07533799864471,0.389966144312984,0.598364572477278
2021-04-14 20:00:00,-0.328992325842155,-0.896745066195782,0.606676182975365,NA,NA,NA,NA,1.04088950572719,0.701873346148047,2.03470695211751,-0.0124222164399094,0.0569423205977846
2021-04-14 20:01:00,-0.663814253760101,-0.864109652882524,0.26167414429384,NA,NA,NA,NA,1.22468677344747,0.75835731437536,2.24942904771145,0.289369054124761,0.435322644354476
2021-04-14 20:02:00,-0.998636181678047,-0.874988123986943,0.417662423071579,NA,NA,NA,NA,1.13419310139608,0.724710263399022,2.12789347435908,-0.113019306628133,-0.0721176347920945
2021-04-14 20:03:00,-0.998636181678047,-0.864109652882524,0.465019716761759,NA,NA,NA,NA,1.18062916173631,0.735236977090992,2.17146762634618,0.088174873748314,0.183069095183348
2021-04-14 20:04:00,-1.33345810959598,-0.864109652882524,0.459619323621651,NA,NA,NA,NA,1.15838989370818,0.72356636314263,2.13211449579151,-0.0124222164399094,0.0569423205977846
2021-04-14 20:05:00,-1.33345810959598,-0.864109652882524,0.660680114376447,NA,NA,NA,NA,1.13601507343295,0.711824614751184,2.09252150098994,-0.0124222164399094,0.0569423205977846
2021-04-14 20:06:00,-0.328992325842155,-0.929380479509039,0.833077280002977,NA,NA,NA,NA,0.702291136759869,0.542408395001962,1.48367854198402,-0.61600475756925,-0.819306850207184
2021-04-14 20:07:00,0.0058296020757786,-0.907623537300201,0.594006029838958,NA,NA,NA,NA,0.816728518387207,0.587130861545709,1.64551107165239,0.188771963936537,0.334421224686025
2021-04-14 20:08:00,0.675473457911658,-0.907623537300201,0.426178427638673,NA,NA,NA,NA,0.793968947126211,0.573992839807336,1.60194958793031,-0.0124222164399094,0.0569423205977846
2021-04-14 20:09:00,0.340651529993724,-0.962015892822297,0.450064781912228,NA,NA,NA,NA,0.428407576235795,0.398300071183166,0.995448445389577,-0.515407667381026,-0.735854548225759
2021-04-14 20:10:00,1.0102953858296,-0.962015892822297,0.59483685955282,NA,NA,NA,NA,0.405410168633904,0.383128284457355,0.946429848808454,-0.0124222164399094,0.0569423205977846
2021-04-14 20:11:00,0.340651529993724,-0.972894363926716,0.375497815093042,NA,NA,NA,NA,0.313763359260781,0.328755393789906,0.766639236791423,-0.113019306628133,-0.106280564160004
2021-04-14 20:12:00,-0.328992325842155,-0.929380479509039,0.587774806984987,NA,NA,NA,NA,0.564688191744811,0.458796123319326,1.20910130032027,0.389966144312984,0.641108434467764
2021-04-14 20:13:00,-0.663814253760101,-0.951137421717878,0.551841421860421,NA,NA,NA,NA,0.404290380735304,0.374980725993728,0.924893299155822,-0.213616396816356,-0.251367572833593
2021-04-14 20:14:00,-0.663814253760101,-0.951137421717878,0.624746729251881,NA,NA,NA,NA,0.38086343096856,0.359954872974221,0.876068788475365,-0.0124222164399094,0.0569423205977846
2021-04-14 20:15:00,-0.998636181678047,-0.907623537300201,0.678127538367565,NA,NA,NA,NA,0.631483690747968,0.480197802722396,1.29095520364992,0.389966144312984,0.611900128774265
2021-04-14 20:16:00,-1.33345810959598,-0.962015892822297,0.360750587671978,NA,NA,NA,NA,0.265184570351718,0.290619037003677,0.647541289213768,-0.515407667381026,-0.735854548225759
2021-04-14 20:17:00,-0.663814253760101,-0.972894363926716,0.668157581801212,NA,NA,NA,NA,0.172940649431927,0.233119775300299,0.459497448555121,-0.113019306628133,-0.106280564160004
2021-04-14 20:18:00,-0.328992325842155,-0.929380479509039,0.710114482351283,NA,NA,NA,NA,0.423292159940918,0.372879041931714,0.926955214052543,0.389966144312984,0.641108434467764
2021-04-14 20:19:00,0.675473457911658,-0.951137421717878,0.465227424190224,NA,NA,NA,NA,0.262344983678157,0.283938115060059,0.629062445217835,-0.213616396816356,-0.251367572833593
2021-04-14 20:20:00,0.340651529993724,-1.01640824834439,0.43261735792111,NA,NA,NA,NA,-0.17282440394506,-0.0173455836571956,-0.333294873400657,-0.61600475756925,-1.05297329575518
2021-04-14 20:21:00,0.0058296020757786,-1.01640824834439,0.733585421767907,NA,NA,NA,NA,-0.19684992505383,-0.0358373097670919,-0.391070262116755,-0.0124222164399094,0.0569423205977846
2021-04-14 20:22:00,-0.328992325842155,-1.02728671944881,0.482882555609808,NA,NA,NA,NA,-0.289480845475558,-0.114815485748795,-0.632143724097386,-0.113019306628133,-0.134422440842381
2021-04-14 20:23:00,-0.663814253760101,-1.00552977723997,0.490983145319971,NA,NA,NA,NA,-0.176568238369117,-0.0158432528183065,-0.331682796981861,0.188771963936537,0.414979616195514
2021-04-14 20:24:00,-0.663814253760101,-0.962015892822297,0.30944685284095,NA,NA,NA,NA,0.0733558492184403,0.164066318745134,0.238661520820582,0.389966144312984,0.691179815656619
2021-04-14 20:25:00,-0.998636181678047,-0.972894363926716,0.496383538460079,NA,NA,NA,NA,-0.0194578030492514,0.102458001912734,0.0398662340955729,-0.113019306628133,-0.106280564160004
2021-04-14 20:26:00,-1.33345810959598,-0.994651306135555,0.669611533800472,NA,NA,NA,NA,-0.180860228060248,-0.0148303477248491,-0.331403233894144,-0.213616396816356,-0.289906309512516
2021-04-14 20:27:00,-1.66828003751393,-0.962015892822297,0.558072644714391,NA,NA,NA,NA,0.000369946817604462,0.115916259208631,0.0830932686145546,0.289369054124761,0.532620441891911
2021-04-14 20:28:00,-0.663814253760101,-0.951137421717878,0.59629081155208,NA,NA,NA,NA,0.044483531095471,0.144203570114271,0.175013628603101,0.088174873748314,0.211097267313474
2021-04-14 20:29:00,-0.328992325842155,-0.994651306135555,0.394191483654955,NA,NA,NA,NA,-0.254123868107603,-0.0676948813169223,-0.49898983875429,-0.414810577192803,-0.636754939622816
2021-04-14 20:30:00,0.340651529993724,-1.00552977723997,0.41620847107232,NA,NA,NA,NA,-0.347158463444795,-0.142906028763281,-0.731654086149169,-0.113019306628133,-0.12207632720108
2021-04-14 20:31:00,0.340651529993724,-0.940258950613459,0.465019716761759,NA,NA,NA,NA,0.0395287443779211,0.140340383296037,0.162896347257065,0.591160324689431,0.95687390142451
2021-04-14 20:32:00,0.0058296020757786,-1.00552977723997,0.284106546568135,NA,NA,NA,NA,-0.396245793601794,-0.179468337246717,-0.846745807940182,-0.61600475756925,-1.0171695661954
2021-04-14 20:33:00,-0.328992325842155,-1.01640824834439,0.278706153428027,NA,NA,NA,NA,-0.489362506651244,-0.260975508356413,-1.09449009761705,-0.113019306628133,-0.128043615461042
2021-04-14 20:34:00,-0.663814253760101,-1.00552977723997,0.212655191175935,NA,NA,NA,NA,-0.445425782076751,-0.216099661543275,-0.962054779382336,0.088174873748314,0.235960968396649
2021-04-14 20:35:00,-0.663814253760101,-0.972894363926716,0.640532493815274,NA,NA,NA,NA,-0.264431418268499,-0.0639086532496369,-0.494434194724431,0.289369054124761,0.54661097487115
2021-04-14 20:36:00,-0.998636181678047,-0.972894363926716,0.210578116891278,NA,NA,NA,NA,-0.289056208573441,-0.0806318582912965,-0.548142166530938,-0.0124222164399094,0.0569423205977846
2021-04-14 20:37:00,-1.33345810959598,-0.940258950613459,0.275798249429507,NA,NA,NA,NA,-0.108078778303621,0.0482248950887763,-0.138047401636636,0.289369054124761,0.506908111011147
2021-04-14 20:38:00,-1.66828003751393,-0.972894363926716,0.377367181949234,NA,NA,NA,NA,-0.338320729443494,-0.114088414614687,-0.655590695642627,-0.31421348700458,-0.43272633367558
2021-04-14 20:39:00,-0.663814253760101,-0.994651306135555,0.237372375163353,NA,NA,NA,NA,-0.500024510658874,-0.245128363601746,-1.06147422789274,-0.213616396816356,-0.289906309512516
2021-04-14 20:40:00,-0.663814253760101,-0.929380479509039,0.264997463149291,NA,NA,NA,NA,-0.113432583744095,0.0467466682178113,-0.144042210003934,0.591160324689431,0.933191491402754
2021-04-14 20:41:00,0.340651529993724,-0.896745066195782,0.427424672209467,NA,NA,NA,NA,0.0675610144878962,0.153720756399881,0.20902930264352,0.289369054124761,0.463009009507404
2021-04-14 20:42:00,0.340651529993724,-0.896745066195782,0.436356091633492,NA,NA,NA,NA,0.0429604057996783,0.139866351146976,0.162885804482535,-0.0124222164399094,0.0569423205977846
2021-04-14 20:43:00,-0.328992325842155,-0.885866595091362,0.609168672116953,NA,NA,NA,NA,0.0869144851387359,0.163454687218981,0.242134127005998,0.088174873748314,0.189075132068375
2021-04-14 20:44:00,-0.328992325842155,-0.874988123986943,0.495760416174682,NA,NA,NA,NA,0.130891137880716,0.185958012827711,0.31837514967958,0.088174873748314,0.186002275987664
2021-04-14 20:45:00,-0.663814253760101,-0.874988123986943,0.391906701941832,NA,NA,NA,NA,0.106358227624255,0.172784351164155,0.274128499836256,-0.0124222164399094,0.0569423205977846
2021-04-14 20:46:00,-0.663814253760101,-0.864109652882524,0.160105211774113,NA,NA,NA,NA,0.150392187576444,0.194594273134138,0.348428752266404,0.088174873748314,0.183069095183348
2021-04-14 20:47:00,-0.998636181678047,-0.929380479509039,0.194792352327885,NA,NA,NA,NA,-0.285292552616131,-0.0576813468012395,-0.486976993849856,-0.61600475756925,-0.819306850207184
2021-04-14 20:48:00,-1.33345810959598,-0.907623537300201,0.037973243836282,NA,NA,NA,NA,-0.172649040934641,0.0160100907381826,-0.248142984970845,0.188771963936537,0.334421224686025
2021-04-14 20:49:00,-1.66828003751393,-0.896745066195782,0.169036631198138,NA,NA,NA,NA,-0.128499101704128,0.0433049395360945,-0.158721744723128,0.088174873748314,0.192297883567658
2021-04-14 20:50:00,-0.663814253760101,-0.885866595091362,0.103608791231443,NA,NA,NA,NA,-0.0843026115411863,0.0693256256739967,-0.0727216160124327,0.088174873748314,0.189075132068375
2021-04-14 20:51:00,-0.328992325842155,-0.874988123986943,0.332086962543711,NA,NA,NA,NA,-0.0400556775752399,0.0941631346115835,0.0100617940181173,0.088174873748314,0.186002275987664
2021-04-14 20:52:00,0.675473457911658,-0.874988123986943,0.471666354472661,NA,NA,NA,NA,-0.0642906384838119,0.0811494655400578,-0.0336474853979204,-0.0124222164399094,0.0569423205977846
2021-04-14 20:53:00,0.340651529993724,-0.874988123986943,0.369682007096003,NA,NA,NA,NA,-0.0884674731061675,0.0681670090731668,-0.077251930393336,-0.0124222164399094,0.0569423205977846
2021-04-14 20:54:00,-0.328992325842155,-0.853231181778105,0.242565060874995,NA,NA,NA,NA,0.0244900002260854,0.128238346784844,0.124838093470421,0.188771963936537,0.303590235342887
2021-04-14 20:55:00,-0.328992325842155,-0.929380479509039,0.123964119221082,NA,NA,NA,NA,-0.479312647337509,-0.175574614782963,-0.874130789359865,-0.716601847757473,-0.965348378674679
2021-04-14 20:56:00,-0.663814253760101,-0.940258950613459,0.0350653398377625,NA,NA,NA,NA,-0.571828742365419,-0.241181454734029,-1.08354564047083,-0.113019306628133,-0.0930462762066695
2021-04-14 20:57:00,-0.998636181678047,-0.896745066195782,0.269774734004002,NA,NA,NA,NA,-0.321590818628396,-0.065439154203719,-0.520904949119356,0.389966144312984,0.598364572477278
2021-04-14 20:58:00,-0.998636181678047,-0.853231181778105,0.111293966084674,NA,NA,NA,NA,-0.0712762445842413,0.0790994009783241,-0.0414853107401159,0.389966144312984,0.550238150087989
2021-04-14 20:59:00,-1.33345810959598,-0.885866595091362,0.0736989215323822,NA,NA,NA,NA,-0.300634830070288,-0.0496061230061963,-0.470540774990108,-0.31421348700458,-0.339456113813987
2021-04-14 21:00:00,-1.66828003751393,-0.885866595091362,0.187107177474654,NA,NA,NA,NA,-0.324301069110507,-0.0626169783141772,-0.514061261097812,-0.0124222164399094,0.0569423205977846
2021-04-14 21:01:00,-1.66828003751393,-0.864109652882524,0.273305760287919,NA,NA,NA,NA,-0.210807680202359,0.00504557891838627,-0.290726526362776,0.188771963936537,0.309195869768912
2021-04-14 21:02:00,-0.663814253760101,-0.929380479509039,0.0134637672773294,NA,NA,NA,NA,-0.645513211980109,-0.276563781571391,-1.20577262011813,-0.61600475756925,-0.819306850207184
2021-04-14 21:03:00,-0.328992325842155,-0.940258950613459,0.168413508912741,NA,NA,NA,NA,-0.737443715301976,-0.344534615937044,-1.4212031657989,-0.113019306628133,-0.0930462762066695
2021-04-14 21:04:00,0.340651529993724,-0.874988123986943,-0.124453965223894,NA,NA,NA,NA,-0.349523469949707,-0.0720146221197037,-0.548082873851989,0.591160324689431,0.83130205293706
2021-04-14 21:05:00,0.0058296020757786,-0.864109652882524,0.17422931690978,NA,NA,NA,NA,-0.30418357927983,-0.0439557672066777,-0.455958311078322,0.088174873748314,0.183069095183348
2021-04-14 21:06:00,0.675473457911658,-0.864109652882524,0.4060308070775,NA,NA,NA,NA,-0.327276037991654,-0.0560741143754482,-0.496821191158965,-0.0124222164399094,0.0569423205977846
2021-04-14 21:07:00,0.675473457911658,-0.831474239569266,0.0867844895257211,NA,NA,NA,NA,-0.144652898071746,0.0446072952084453,-0.159950841249276,0.289369054124761,0.411170708795538
2021-04-14 21:08:00,1.0102953858296,-0.874988123986943,-0.0149921504224714,NA,NA,NA,NA,-0.44167303942439,-0.121497020987652,-0.714280430160481,-0.414810577192803,-0.459297500961732
2021-04-14 21:09:00,0.340651529993724,-0.864109652882524,0.284314253996601,NA,NA,NA,NA,-0.395899050801234,-0.0920857623065386,-0.618251913552088,0.088174873748314,0.183069095183348
2021-04-14 21:10:00,-0.328992325842155,-0.842352710673686,0.0101404484218783,NA,NA,NA,NA,-0.281472747016772,-0.025615519093022,-0.397658896711072,0.188771963936537,0.298228324152776
2021-04-14 21:11:00,-0.663814253760101,-0.864109652882524,0.0678831135353426,NA,NA,NA,NA,-0.44107220367494,-0.11579150780826,-0.698187322413405,-0.213616396816356,-0.195311228573343
2021-04-14 21:12:00,-0.998636181678047,-0.853231181778105,-0.0151998578509369,NA,NA,NA,NA,-0.394941186857901,-0.086977425876024,-0.603615058326887,0.088174873748314,0.180266277970336
2021-04-14 21:13:00,-1.33345810959598,-0.874988123986943,0.0354807546946935,NA,NA,NA,NA,-0.554294099457356,-0.181972183761075,-0.917399609914146,-0.213616396816356,-0.201177590181974
2021-04-14 21:14:00,-1.33345810959598,-0.874988123986943,0.135180320358229,NA,NA,NA,NA,-0.576447235364429,-0.193867956181703,-0.957354186732185,-0.0124222164399094,0.0569423205977846
2021-04-14 21:15:00,-1.66828003751393,-0.874988123986943,0.0961313238066779,NA,NA,NA,NA,-0.598470340877782,-0.205693904990091,-0.997074245539936,-0.0124222164399094,0.0569423205977846
2021-04-14 21:16:00,-1.66828003751393,-0.831474239569266,0.142657787782994,NA,NA,NA,NA,-0.34621604466499,-0.0544164076895958,-0.497516119831555,0.389966144312984,0.529246838194789
2021-04-14 21:17:00,-0.663814253760101,-0.874988123986943,-0.0116688315670197,NA,NA,NA,NA,-0.642116210368294,-0.229130827543064,-1.07579232196324,-0.414810577192803,-0.459297500961732
2021-04-14 21:18:00,-0.663814253760101,-0.874988123986943,-0.0284931332727413,NA,NA,NA,NA,-0.663734025812433,-0.24073914402852,-1.11478141458761,-0.0124222164399094,0.0569423205977846
2021-04-14 21:19:00,0.340651529993724,-0.885866595091362,-0.124869380080826,NA,NA,NA,NA,-0.753748114113872,-0.298711668116107,-1.30378302991379,-0.113019306628133,-0.0751904908728059
2021-04-14 21:20:00,0.340651529993724,-0.864109652882524,-0.129231236078606,NA,NA,NA,NA,-0.638011391508082,-0.21914028842449,-1.04667781950733,0.188771963936537,0.309195869768912
2021-04-14 21:21:00,1.0102953858296,-0.864109652882524,0.0635212575375628,NA,NA,NA,NA,-0.659202629336738,-0.230260922227426,-1.08417642547905,-0.0124222164399094,0.0569423205977846
2021-04-14 21:22:00,0.675473457911658,-0.820595768464847,0.056666912398195,NA,NA,NA,NA,-0.406102498509673,-0.0796809044907196,-0.58587834489498,0.389966144312984,0.519407160744852
2021-04-14 21:23:00,1.34511731374755,-0.798838826256009,0.0535513009712094,NA,NA,NA,NA,-0.2899261204033,-0.0182162870816388,-0.378556311089021,0.188771963936537,0.278925443868377
2021-04-14 21:24:00,1.0102953858296,-0.798838826256009,-0.00834551271156857,NA,NA,NA,NA,-0.3106715070757,-0.027796549836062,-0.411532782990177,-0.0124222164399094,0.0569423205977846
2021-04-14 21:25:00,0.340651529993724,-0.755324941838332,0.111501673513139,NA,NA,NA,NA,-0.0571195622906487,0.0912481870735151,-0.00272660012219636,0.389966144312984,0.468022178506289
2021-04-14 21:26:00,0.0058296020757786,-0.755324941838332,0.0587439866828519,NA,NA,NA,NA,-0.0775580384801615,0.082508806652701,-0.0331524438907412,-0.0124222164399094,0.0569423205977846
2021-04-14 21:27:00,-0.328992325842155,-0.798838826256009,0.133726368358969,NA,NA,NA,NA,-0.37198518575631,-0.0561113342976114,-0.50899583991442,-0.414810577192803,-0.3870239259434
2021-04-14 21:28:00,-0.328992325842155,-0.700932586316236,0.241734231161133,NA,NA,NA,NA,0.224716027021004,0.203616545608598,0.392232011170616,0.892951595254101,0.903488129680551
2021-04-14 21:29:00,-0.663814253760101,-0.787960355151589,0.40893871107602,NA,NA,NA,NA,-0.343538747078274,-0.0398639859963458,-0.454676544695571,-0.817198937945697,-0.813579731443753
2021-04-14 21:30:00,-0.998636181678047,-0.809717297360428,0.361789124814306,NA,NA,NA,NA,-0.500415454621674,-0.120136881441187,-0.726860821892005,-0.213616396816356,-0.169571070494656
2021-04-14 21:31:00,-1.33345810959598,-0.787960355151589,0.345795652822447,NA,NA,NA,NA,-0.382985070275511,-0.0577231959712781,-0.51633461736693,0.188771963936537,0.274572833608169
2021-04-14 21:32:00,-1.66828003751393,-0.820595768464847,0.000378199283990512,NA,NA,NA,NA,-0.608072037274905,-0.176837106027425,-0.91819008530126,-0.31421348700458,-0.289906309512516
2021-04-14 21:33:00,-0.663814253760101,-0.831474239569266,0.39107587222797,NA,NA,NA,NA,-0.695921718811635,-0.226219395307856,-1.08318118465285,-0.113019306628133,-0.0611338088014665
2021-04-14 21:34:00,-0.663814253760101,-0.809717297360428,0.22158661059996,NA,NA,NA,NA,-0.577996750233133,-0.156695252693441,-0.852308810231918,0.188771963936537,0.283455711690226
2021-04-14 21:35:00,0.340651529993724,-0.842352710673686,-0.00377594928532323,NA,NA,NA,NA,-0.802585632657896,-0.28719270982792,-1.28625374206631,-0.31421348700458,-0.304986684734703
2021-04-14 21:36:00,0.340651529993724,-0.874988123986943,0.180252832335286,NA,NA,NA,NA,-1.02700638249341,-0.435808830772158,-1.76996600523719,-0.31421348700458,-0.330237545571853
2021-04-14 21:37:00,1.0102953858296,-0.798838826256009,0.290545476850572,NA,NA,NA,NA,-0.565896113876874,-0.145659804600195,-0.817232961423557,0.691757414877655,0.833883252044857
2021-04-14 21:38:00,0.340651529993724,-0.798838826256009,-0.117807327512992,NA,NA,NA,NA,-0.584369368831567,-0.154190792197108,-0.846597695981469,-0.0124222164399094,0.0569423205977846
2021-04-14 21:39:00,-0.328992325842155,-0.842352710673686,-0.263202527438981,NA,NA,NA,NA,-0.876816821275439,-0.324453707048514,-1.41283178952524,-0.414810577192803,-0.425629686512198
2021-04-14 21:40:00,-0.663814253760101,-0.820595768464847,-0.150625101210573,NA,NA,NA,NA,-0.757875848772869,-0.248899306049482,-1.16467064678954,0.188771963936537,0.288174740671318
2021-04-14 21:41:00,-0.998636181678047,-0.787960355151589,0.0309111912684482,NA,NA,NA,NA,-0.570226884254915,-0.142496391567353,-0.809010041530863,0.289369054124761,0.383388090113361
2021-04-14 21:42:00,-1.33345810959598,-0.809717297360428,-0.0669190075388961,NA,NA,NA,NA,-0.725086647301552,-0.226007926864467,-1.09015134104978,-0.213616396816356,-0.169571070494656
2021-04-14 21:43:00,-1.33345810959598,-0.798838826256009,-0.0438634829792032,NA,NA,NA,NA,-0.674165177518607,-0.195658683591596,-0.989335404792133,0.088174873748314,0.167933882233081
2021-04-14 21:44:00,-0.328992325842155,-0.809717297360428,0.0199026975597661,NA,NA,NA,NA,-0.7601431751164,-0.242527495770466,-1.14683730972166,-0.113019306628133,-0.0563143749484358
2021-04-14 21:45:00,-0.328992325842155,-0.766203412942751,0.0194872827028351,NA,NA,NA,NA,-0.503267056406534,-0.103582305227015,-0.678970112931251,0.389966144312984,0.475778402240411
2021-04-14 21:46:00,0.675473457911658,-0.787960355151589,0.0300803615545856,NA,NA,NA,NA,-0.657434887769978,-0.181979565664026,-0.945323821432977,-0.213616396816356,-0.1606881924126
2021-04-14 21:47:00,0.340651529993724,-0.733567999629493,0.146188814066911,NA,NA,NA,NA,-0.331676078104221,-0.021085571961417,-0.396254235646307,0.490563234501208,0.552440363612499
2021-04-14 21:48:00,0.0058296020757786,-0.766203412942751,0.216393924888317,NA,NA,NA,NA,-0.554033664730512,-0.125699404673499,-0.755763023257491,-0.31421348700458,-0.257184740634185
2021-04-14 21:49:00,-0.328992325842155,-0.744446470733912,0.075775995817039,NA,NA,NA,NA,-0.433537236561346,-0.0663354360106317,-0.552998547562975,0.188771963936537,0.258745159934687
2021-04-14 21:50:00,-0.663814253760101,-0.711811057420655,0.103608791231443,NA,NA,NA,NA,-0.244331835060856,0.0184024143413238,-0.259706146191662,0.289369054124761,0.343989462758033
2021-04-14 21:51:00,-0.663814253760101,-0.744446470733912,0.115655822082454,NA,NA,NA,NA,-0.466171184952776,-0.0800358226530497,-0.600820170999155,-0.31421348700458,-0.245761938407568
2021-04-14 21:52:00,-0.998636181678047,-0.787960355151589,0.387337138515587,NA,NA,NA,NA,-0.756374727248103,-0.226774294929178,-1.09997549282277,-0.414810577192803,-0.378318705422984
2021-04-14 21:53:00,-1.33345810959598,-0.755324941838332,0.180875954620683,NA,NA,NA,NA,-0.566653399387646,-0.126625689549082,-0.761246794022719,0.289369054124761,0.365252214029163
2021-04-14 21:54:00,-1.66828003751393,-0.624783288585301,-0.153325297780627,NA,NA,NA,NA,0.240064584804279,0.1996588087903,0.382498381854688,1.19474286581877,1.06595651728229
2021-04-14 21:55:00,-1.33345810959598,-0.744446470733912,-0.0199771287056477,NA,NA,NA,NA,-0.529379802828081,-0.106572069313657,-0.693445760943031,-1.11899020851037,-1.05297329575518
2021-04-14 21:56:00,-0.663814253760101,-0.744446470733912,0.182745321476874,NA,NA,NA,NA,-0.5447566252818,-0.113027568060572,-0.715978879038537,-0.0124222164399094,0.0569423205977846
2021-04-14 21:57:00,0.0058296020757786,-0.77708188404717,-0.0218464955618391,NA,NA,NA,NA,-0.765573528566444,-0.22427342543181,-1.09473667162235,-0.31421348700458,-0.263225645657877
2021-04-14 21:58:00,0.340651529993724,-0.77708188404717,-0.148132612068984,NA,NA,NA,NA,-0.78061429128105,-0.230952132676477,-1.11786129624995,-0.0124222164399094,0.0569423205977846
2021-04-14 21:59:00,0.675473457911658,-0.755324941838332,-0.00522990128458357,NA,NA,NA,NA,-0.658416165058936,-0.165862945312744,-0.897849911896881,0.188771963936537,0.262482249552037
2021-04-14 22:00:00,0.675473457911658,-0.77708188404717,-0.240977832593152,NA,NA,NA,NA,-0.810197478164813,-0.244088264687191,-1.16334436814969,-0.213616396816356,-0.156502990239323
2021-04-14 22:01:00,0.0058296020757786,-0.700932586316236,-0.15747944634994,NA,NA,NA,NA,-0.344988888313984,-0.0193418577395484,-0.393502304636547,0.691757414877655,0.71536683877327
2021-04-14 22:02:00,-0.328992325842155,-0.820595768464847,0.107347524943825,NA,NA,NA,NA,-1.11326905199318,-0.419859015557871,-1.74941889453388,-1.11899020851037,-1.21483598980665
2021-04-14 22:03:00,-0.663814253760101,-0.787960355151589,-0.112822349229815,NA,NA,NA,NA,-0.921881042269045,-0.301706805555246,-1.35867642036181,0.289369054124761,0.383388090113361
2021-04-14 22:04:00,-0.998636181678047,-0.766203412942751,-0.0297393778435356,NA,NA,NA,NA,-0.798869314327021,-0.232365077030674,-1.1261175280167,0.188771963936537,0.266360361419098
2021-04-14 22:05:00,-1.33345810959598,-0.787960355151589,-0.144809293213533,NA,NA,NA,NA,-0.949844035531103,-0.314366970754868,-1.40238503832449,-0.213616396816356,-0.1606881924126
2021-04-14 22:06:00,-1.66828003751393,-0.744446470733912,-0.162464424633117,NA,NA,NA,NA,-0.689444886211663,-0.173770604532333,-0.928004327103558,0.389966144312984,0.460547999271589
2021-04-14 22:07:00,-1.66828003751393,-0.722689528525074,0.106516695229963,NA,NA,NA,NA,-0.565963191357101,-0.113593573046589,-0.721922764738356,0.188771963936537,0.251664358554444
2021-04-14 22:08:00,-0.663814253760101,-0.744446470733912,0.0176179158466438,NA,NA,NA,NA,-0.716473172640122,-0.185117621752264,-0.967611441762304,-0.213616396816356,-0.144860518739117
2021-04-14 22:09:00,-0.663814253760101,-0.690054115211816,0.00474005528177035,NA,NA,NA,NA,-0.387078562843337,-0.0332892062310125,-0.443815127250038,0.490563234501208,0.519407160744852
2021-04-14 22:10:00,0.340651529993724,-0.744446470733912,0.197700256326404,NA,NA,NA,NA,-0.742896714944625,-0.196210755249069,-1.00633236743086,-0.515407667381026,-0.44756477774447
2021-04-14 22:11:00,0.0058296020757786,-0.700932586316236,0.345587945393982,NA,NA,NA,NA,-0.481741942522249,-0.0728612180233351,-0.58211146806581,0.389966144312984,0.433184902412348
2021-04-14 22:12:00,-0.663814253760101,-0.679175644107397,0.0417119775486647,NA,NA,NA,NA,-0.357514573118153,-0.0196564684391083,-0.396689601030869,0.188771963936537,0.238895700327778
2021-04-14 22:13:00,-0.998636181678047,-0.744446470733912,0.0469046632603072,NA,NA,NA,NA,-0.781434024704547,-0.212389491500555,-1.06280474685235,-0.61600475756925,-0.548466197412921
2021-04-14 22:14:00,-1.33345810959598,-0.690054115211816,0.0928080049512268,NA,NA,NA,NA,-0.451314848817072,-0.0580095817260044,-0.531125531511076,0.490563234501208,0.519407160744852
2021-04-14 22:15:00,-1.33345810959598,-0.700932586316236,0.213486020889797,NA,NA,NA,NA,-0.532274795135301,-0.0926376388193683,-0.651806138595998,-0.113019306628133,-0.0371183248558561
2021-04-14 22:16:00,-0.328992325842155,-0.63566175968972,0.219094121458371,NA,NA,NA,NA,-0.133345755966003,0.0683034698978053,-0.0866934926621657,0.591160324689431,0.569211066606844
2021-04-14 22:17:00,0.0058296020757786,-0.668297173002978,-0.0615186143987875,NA,NA,NA,NA,-0.351109435237829,-0.0150883399272456,-0.381482531080801,-0.31421348700458,-0.211585651100512
2021-04-14 22:18:00,0.675473457911658,-0.646540230794139,0.169659753483535,NA,NA,NA,NA,-0.226061677332457,0.0341130167030206,-0.208123446401657,0.188771963936537,0.230366635652935
2021-04-14 22:19:00,0.675473457911658,-0.613904817480882,0.350572923677159,NA,NA,NA,NA,-0.0323499604875217,0.104523483160526,0.0423843381070435,0.289369054124761,0.305430891423074
2021-04-14 22:20:00,1.34511731374755,-0.646540230794139,0.146396521495377,NA,NA,NA,NA,-0.249730428320629,0.0255737366393499,-0.23853139674725,-0.31421348700458,-0.203194151984941
