2021-05-11_15-19-55.jpg; date_time: 2021-05-11 15:19:55; grid_n: 1; count: 17; total_area: 2843; mean_area: 167.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-14-55.jpg; date_time: 2021-05-12 11:14:55; grid_n: 1; count: 73; total_area: 13241; mean_area: 181.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-15-55.jpg; date_time: 2021-05-12 11:15:55; grid_n: 1; count: 74; total_area: 13135; mean_area: 177.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-16-55.jpg; date_time: 2021-05-12 11:16:55; grid_n: 1; count: 73; total_area: 12251; mean_area: 167.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-17-55.jpg; date_time: 2021-05-12 11:17:55; grid_n: 1; count: 73; total_area: 13436; mean_area: 184.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-18-55.jpg; date_time: 2021-05-12 11:18:55; grid_n: 1; count: 70; total_area: 12992; mean_area: 185.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-19-55.jpg; date_time: 2021-05-12 11:19:55; grid_n: 1; count: 73; total_area: 13775; mean_area: 188.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-20-55.jpg; date_time: 2021-05-12 11:20:55; grid_n: 1; count: 74; total_area: 13487; mean_area: 182.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-21-55.jpg; date_time: 2021-05-12 11:21:55; grid_n: 1; count: 75; total_area: 14090; mean_area: 187.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-22-55.jpg; date_time: 2021-05-12 11:22:55; grid_n: 1; count: 78; total_area: 14349; mean_area: 183.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-23-55.jpg; date_time: 2021-05-12 11:23:55; grid_n: 1; count: 75; total_area: 13661; mean_area: 182.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-24-55.jpg; date_time: 2021-05-12 11:24:55; grid_n: 1; count: 74; total_area: 13597; mean_area: 183.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-25-55.jpg; date_time: 2021-05-12 11:25:55; grid_n: 1; count: 79; total_area: 13485; mean_area: 170.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-26-55.jpg; date_time: 2021-05-12 11:26:55; grid_n: 1; count: 75; total_area: 13876; mean_area: 185.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-27-55.jpg; date_time: 2021-05-12 11:27:55; grid_n: 1; count: 77; total_area: 13561; mean_area: 176.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-28-55.jpg; date_time: 2021-05-12 11:28:55; grid_n: 1; count: 71; total_area: 12838; mean_area: 180.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-29-55.jpg; date_time: 2021-05-12 11:29:55; grid_n: 1; count: 79; total_area: 14012; mean_area: 177.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-30-55.jpg; date_time: 2021-05-12 11:30:55; grid_n: 1; count: 74; total_area: 13299; mean_area: 179.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-31-55.jpg; date_time: 2021-05-12 11:31:55; grid_n: 1; count: 73; total_area: 12847; mean_area: 175.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-32-55.jpg; date_time: 2021-05-12 11:32:55; grid_n: 1; count: 70; total_area: 12863; mean_area: 183.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-33-55.jpg; date_time: 2021-05-12 11:33:55; grid_n: 1; count: 68; total_area: 12414; mean_area: 182.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-34-55.jpg; date_time: 2021-05-12 11:34:55; grid_n: 1; count: 72; total_area: 12468; mean_area: 173.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-35-55.jpg; date_time: 2021-05-12 11:35:55; grid_n: 1; count: 70; total_area: 12346; mean_area: 176.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-36-55.jpg; date_time: 2021-05-12 11:36:55; grid_n: 1; count: 73; total_area: 13065; mean_area: 178.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-37-55.jpg; date_time: 2021-05-12 11:37:55; grid_n: 1; count: 72; total_area: 12874; mean_area: 178.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-38-55.jpg; date_time: 2021-05-12 11:38:55; grid_n: 1; count: 67; total_area: 12312; mean_area: 183.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-39-55.jpg; date_time: 2021-05-12 11:39:55; grid_n: 1; count: 70; total_area: 12811; mean_area: 183.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-40-55.jpg; date_time: 2021-05-12 11:40:55; grid_n: 1; count: 76; total_area: 13677; mean_area: 179.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-41-55.jpg; date_time: 2021-05-12 11:41:55; grid_n: 1; count: 78; total_area: 14126; mean_area: 181.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-42-55.jpg; date_time: 2021-05-12 11:42:55; grid_n: 1; count: 76; total_area: 13978; mean_area: 183.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-43-55.jpg; date_time: 2021-05-12 11:43:55; grid_n: 1; count: 82; total_area: 14929; mean_area: 182.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-44-55.jpg; date_time: 2021-05-12 11:44:55; grid_n: 1; count: 83; total_area: 15048; mean_area: 181.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-45-55.jpg; date_time: 2021-05-12 11:45:55; grid_n: 1; count: 80; total_area: 14510; mean_area: 181.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-46-55.jpg; date_time: 2021-05-12 11:46:55; grid_n: 1; count: 78; total_area: 14007; mean_area: 179.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-47-55.jpg; date_time: 2021-05-12 11:47:55; grid_n: 1; count: 80; total_area: 15094; mean_area: 188.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-48-55.jpg; date_time: 2021-05-12 11:48:55; grid_n: 1; count: 76; total_area: 14017; mean_area: 184.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-49-55.jpg; date_time: 2021-05-12 11:49:55; grid_n: 1; count: 79; total_area: 14256; mean_area: 180.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-50-55.jpg; date_time: 2021-05-12 11:50:55; grid_n: 1; count: 76; total_area: 14288; mean_area: 188; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-51-55.jpg; date_time: 2021-05-12 11:51:55; grid_n: 1; count: 76; total_area: 14351; mean_area: 188.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-52-55.jpg; date_time: 2021-05-12 11:52:55; grid_n: 1; count: 74; total_area: 14052; mean_area: 189.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-53-55.jpg; date_time: 2021-05-12 11:53:55; grid_n: 1; count: 78; total_area: 14576; mean_area: 186.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-54-55.jpg; date_time: 2021-05-12 11:54:55; grid_n: 1; count: 81; total_area: 15357; mean_area: 189.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-55-55.jpg; date_time: 2021-05-12 11:55:55; grid_n: 1; count: 78; total_area: 14148; mean_area: 181.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-56-55.jpg; date_time: 2021-05-12 11:56:55; grid_n: 1; count: 78; total_area: 14541; mean_area: 186.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-57-55.jpg; date_time: 2021-05-12 11:57:55; grid_n: 1; count: 78; total_area: 14615; mean_area: 187.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-58-55.jpg; date_time: 2021-05-12 11:58:55; grid_n: 1; count: 81; total_area: 15399; mean_area: 190.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_11-59-55.jpg; date_time: 2021-05-12 11:59:55; grid_n: 1; count: 79; total_area: 14414; mean_area: 182.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-00-55.jpg; date_time: 2021-05-12 12:00:55; grid_n: 1; count: 85; total_area: 16184; mean_area: 190.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-01-55.jpg; date_time: 2021-05-12 12:01:55; grid_n: 1; count: 93; total_area: 16690; mean_area: 179.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-02-55.jpg; date_time: 2021-05-12 12:02:55; grid_n: 1; count: 82; total_area: 15413; mean_area: 187.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-03-55.jpg; date_time: 2021-05-12 12:03:55; grid_n: 1; count: 91; total_area: 17156; mean_area: 188.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-04-55.jpg; date_time: 2021-05-12 12:04:55; grid_n: 1; count: 82; total_area: 15672; mean_area: 191.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-05-55.jpg; date_time: 2021-05-12 12:05:55; grid_n: 1; count: 86; total_area: 16406; mean_area: 190.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-06-55.jpg; date_time: 2021-05-12 12:06:55; grid_n: 1; count: 82; total_area: 15400; mean_area: 187.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-07-55.jpg; date_time: 2021-05-12 12:07:55; grid_n: 1; count: 86; total_area: 16524; mean_area: 192.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-08-55.jpg; date_time: 2021-05-12 12:08:55; grid_n: 1; count: 79; total_area: 14699; mean_area: 186.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-09-55.jpg; date_time: 2021-05-12 12:09:55; grid_n: 1; count: 77; total_area: 14393; mean_area: 186.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-10-55.jpg; date_time: 2021-05-12 12:10:55; grid_n: 1; count: 78; total_area: 14437; mean_area: 185.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-11-55.jpg; date_time: 2021-05-12 12:11:55; grid_n: 1; count: 79; total_area: 15543; mean_area: 196.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-12-55.jpg; date_time: 2021-05-12 12:12:55; grid_n: 1; count: 88; total_area: 16065; mean_area: 182.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-13-55.jpg; date_time: 2021-05-12 12:13:55; grid_n: 1; count: 83; total_area: 15862; mean_area: 191.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-14-55.jpg; date_time: 2021-05-12 12:14:55; grid_n: 1; count: 86; total_area: 16651; mean_area: 193.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-15-55.jpg; date_time: 2021-05-12 12:15:55; grid_n: 1; count: 87; total_area: 17435; mean_area: 200.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-16-55.jpg; date_time: 2021-05-12 12:16:55; grid_n: 1; count: 83; total_area: 16511; mean_area: 198.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-17-55.jpg; date_time: 2021-05-12 12:17:55; grid_n: 1; count: 84; total_area: 16159; mean_area: 192.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-18-55.jpg; date_time: 2021-05-12 12:18:55; grid_n: 1; count: 84; total_area: 16406; mean_area: 195.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-19-55.jpg; date_time: 2021-05-12 12:19:55; grid_n: 1; count: 82; total_area: 16327; mean_area: 199.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-20-55.jpg; date_time: 2021-05-12 12:20:55; grid_n: 1; count: 81; total_area: 15372; mean_area: 189.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-21-55.jpg; date_time: 2021-05-12 12:21:55; grid_n: 1; count: 84; total_area: 16190; mean_area: 192.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-22-55.jpg; date_time: 2021-05-12 12:22:55; grid_n: 1; count: 80; total_area: 14989; mean_area: 187.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-23-55.jpg; date_time: 2021-05-12 12:23:55; grid_n: 1; count: 80; total_area: 15218; mean_area: 190.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-24-55.jpg; date_time: 2021-05-12 12:24:55; grid_n: 1; count: 82; total_area: 15399; mean_area: 187.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-25-55.jpg; date_time: 2021-05-12 12:25:55; grid_n: 1; count: 77; total_area: 14748; mean_area: 191.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-26-55.jpg; date_time: 2021-05-12 12:26:55; grid_n: 1; count: 80; total_area: 14922; mean_area: 186.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-27-55.jpg; date_time: 2021-05-12 12:27:55; grid_n: 1; count: 80; total_area: 14906; mean_area: 186.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-28-55.jpg; date_time: 2021-05-12 12:28:55; grid_n: 1; count: 81; total_area: 14816; mean_area: 182.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-29-55.jpg; date_time: 2021-05-12 12:29:55; grid_n: 1; count: 80; total_area: 14693; mean_area: 183.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-30-55.jpg; date_time: 2021-05-12 12:30:55; grid_n: 1; count: 84; total_area: 15766; mean_area: 187.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-31-55.jpg; date_time: 2021-05-12 12:31:55; grid_n: 1; count: 84; total_area: 16190; mean_area: 192.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-32-55.jpg; date_time: 2021-05-12 12:32:55; grid_n: 1; count: 85; total_area: 15882; mean_area: 186.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-33-55.jpg; date_time: 2021-05-12 12:33:55; grid_n: 1; count: 90; total_area: 16828; mean_area: 186.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-34-55.jpg; date_time: 2021-05-12 12:34:55; grid_n: 1; count: 70; total_area: 12802; mean_area: 182.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-35-55.jpg; date_time: 2021-05-12 12:35:55; grid_n: 1; count: 61; total_area: 11390; mean_area: 186.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-36-55.jpg; date_time: 2021-05-12 12:36:55; grid_n: 1; count: 65; total_area: 12031; mean_area: 185.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-37-55.jpg; date_time: 2021-05-12 12:37:55; grid_n: 1; count: 66; total_area: 12137; mean_area: 183.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-38-55.jpg; date_time: 2021-05-12 12:38:55; grid_n: 1; count: 60; total_area: 11006; mean_area: 183.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-39-55.jpg; date_time: 2021-05-12 12:39:55; grid_n: 1; count: 57; total_area: 10572; mean_area: 185.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-40-56.jpg; date_time: 2021-05-12 12:40:56; grid_n: 1; count: 49; total_area: 8202; mean_area: 167.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-41-56.jpg; date_time: 2021-05-12 12:41:56; grid_n: 1; count: 49; total_area: 8763; mean_area: 178.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-42-56.jpg; date_time: 2021-05-12 12:42:56; grid_n: 1; count: 56; total_area: 10506; mean_area: 187.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-43-56.jpg; date_time: 2021-05-12 12:43:56; grid_n: 1; count: 60; total_area: 11466; mean_area: 191.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-44-56.jpg; date_time: 2021-05-12 12:44:56; grid_n: 1; count: 52; total_area: 9858; mean_area: 189.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-45-56.jpg; date_time: 2021-05-12 12:45:56; grid_n: 1; count: 63; total_area: 12352; mean_area: 196.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-46-56.jpg; date_time: 2021-05-12 12:46:56; grid_n: 1; count: 56; total_area: 10114; mean_area: 180.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-47-56.jpg; date_time: 2021-05-12 12:47:56; grid_n: 1; count: 62; total_area: 11086; mean_area: 178.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-48-56.jpg; date_time: 2021-05-12 12:48:56; grid_n: 1; count: 67; total_area: 12285; mean_area: 183.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-49-56.jpg; date_time: 2021-05-12 12:49:56; grid_n: 1; count: 69; total_area: 13369; mean_area: 193.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-50-56.jpg; date_time: 2021-05-12 12:50:56; grid_n: 1; count: 65; total_area: 12535; mean_area: 192.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-51-56.jpg; date_time: 2021-05-12 12:51:56; grid_n: 1; count: 71; total_area: 13825; mean_area: 194.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-52-56.jpg; date_time: 2021-05-12 12:52:56; grid_n: 1; count: 78; total_area: 15193; mean_area: 194.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-53-56.jpg; date_time: 2021-05-12 12:53:56; grid_n: 1; count: 80; total_area: 15453; mean_area: 193.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-54-56.jpg; date_time: 2021-05-12 12:54:56; grid_n: 1; count: 75; total_area: 15269; mean_area: 203.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-55-56.jpg; date_time: 2021-05-12 12:55:56; grid_n: 1; count: 87; total_area: 17143; mean_area: 197.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-56-56.jpg; date_time: 2021-05-12 12:56:56; grid_n: 1; count: 85; total_area: 15855; mean_area: 186.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-57-56.jpg; date_time: 2021-05-12 12:57:56; grid_n: 1; count: 83; total_area: 16486; mean_area: 198.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-58-56.jpg; date_time: 2021-05-12 12:58:56; grid_n: 1; count: 81; total_area: 16101; mean_area: 198.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_12-59-56.jpg; date_time: 2021-05-12 12:59:56; grid_n: 1; count: 86; total_area: 15936; mean_area: 185.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-00-56.jpg; date_time: 2021-05-12 13:00:56; grid_n: 1; count: 86; total_area: 16845; mean_area: 195.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-01-56.jpg; date_time: 2021-05-12 13:01:56; grid_n: 1; count: 87; total_area: 16960; mean_area: 194.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-02-56.jpg; date_time: 2021-05-12 13:02:56; grid_n: 1; count: 81; total_area: 15090; mean_area: 186.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-03-56.jpg; date_time: 2021-05-12 13:03:56; grid_n: 1; count: 79; total_area: 14411; mean_area: 182.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-04-56.jpg; date_time: 2021-05-12 13:04:56; grid_n: 1; count: 85; total_area: 15821; mean_area: 186.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-05-56.jpg; date_time: 2021-05-12 13:05:56; grid_n: 1; count: 84; total_area: 15352; mean_area: 182.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-06-56.jpg; date_time: 2021-05-12 13:06:56; grid_n: 1; count: 85; total_area: 15813; mean_area: 186.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-07-56.jpg; date_time: 2021-05-12 13:07:56; grid_n: 1; count: 75; total_area: 14761; mean_area: 196.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-08-56.jpg; date_time: 2021-05-12 13:08:56; grid_n: 1; count: 79; total_area: 15057; mean_area: 190.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-09-56.jpg; date_time: 2021-05-12 13:09:56; grid_n: 1; count: 79; total_area: 14453; mean_area: 182.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-10-56.jpg; date_time: 2021-05-12 13:10:56; grid_n: 1; count: 77; total_area: 14073; mean_area: 182.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-12_13-11-56.jpg; date_time: 2021-05-12 13:11:56; grid_n: 1; count: 76; total_area: 14118; mean_area: 185.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
