"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 16:07:00,15,11.5,87,143.78,NA,NA,NA,NA,20.5744768445609,0.305143747964468,0.269209499584615,-4,-0.0523385360645578
2021-03-27 16:08:00,15.1,11.8,78,146.36,NA,NA,NA,NA,11.8382054772152,0.176263984026731,0.155434959892628,-9,-0.118169484532611
2021-03-27 16:09:00,15,11.8,81,148.33,NA,NA,NA,NA,15.1054982149115,0.225810758904368,0.199032839788967,3,0.0395285551573182
2021-03-27 16:10:00,15.1,11.8,75,147.59,NA,NA,NA,NA,9.37630270612161,0.140735250170735,0.123986303784334,-6,-0.0793402096777779
2021-03-27 16:11:00,15.1,11.8,73,161.81,NA,NA,NA,NA,7.65056584484219,0.115307175443774,0.101534483045808,-2,-0.0265429995911373
2021-03-27 16:12:00,15.2,11.8,71,149.55,NA,NA,NA,NA,5.92823378626451,0.0897241609525129,0.0789675544506334,-2,-0.0266411741836492
2021-03-27 16:13:00,15.2,9.8,64,160.28,NA,NA,NA,NA,-0.790748038660951,-0.0120191373745835,-0.0105728055861327,-7,-0.0935944643356395
2021-03-27 16:14:00,15.2,9.8,64,146.23,NA,NA,NA,NA,-0.506434906149337,-0.00773107110577259,-0.00679719687008964,0,0
2021-03-27 16:15:00,15.2,9.8,59,149.2,NA,NA,NA,NA,-5.21888278539694,-0.0800210393442702,-0.0703174527761953,-5,-0.0673683005230084
2021-03-27 16:16:00,14.8,9.8,66,153.23,NA,NA,NA,NA,2.07185167832816,0.0319099147576572,0.02802520724993,7,0.0946865322462712
2021-03-27 16:17:00,14.8,9.8,67,148.43,NA,NA,NA,NA,3.36571117952082,0.0520731525161263,0.0457084767631269,1,0.0135806295683501
2021-03-27 16:18:00,14.5,10.8,74,154,NA,NA,NA,NA,10.6626377694147,0.16573010455774,0.145391618202947,7,0.0954493015171134
2021-03-27 16:19:00,14.1,10.8,76,154.97,NA,NA,NA,NA,12.9625728713852,0.202421825059216,0.177478498094324,2,0.0273832208860491
2021-03-27 16:20:00,14.1,10.8,81,155.16,NA,NA,NA,NA,18.2654572985102,0.286586465117055,0.25112493486919,5,0.0687431282899422
2021-03-27 16:21:00,14,10.8,74,179.31,NA,NA,NA,NA,11.5712312697527,0.182428754357288,0.159760154324258,-7,-0.0966466795277959
2021-03-27 16:22:00,14.2,10.8,81,168.78,NA,NA,NA,NA,18.8798344270688,0.299109393265362,0.261783015572864,7,0.0970602319680699
2021-03-27 16:23:00,14.2,11.1,68,152.54,NA,NA,NA,NA,6.19120585293786,0.0985722769733523,0.0862179337023259,-13,-0.181036322285808
2021-03-27 16:24:00,14.4,11.1,64,154.94,NA,NA,NA,NA,2.50528408636313,0.040087934632359,0.035041527956187,-4,-0.0559481907012885
2021-03-27 16:25:00,14.4,11.1,67,165.55,NA,NA,NA,NA,5.82200714230032,0.0936345300778173,0.0817950451909744,3,0.0421478589042008
2021-03-27 16:26:00,14.5,11.1,68,154.9,NA,NA,NA,NA,7.1413125262942,0.11544558764676,0.100782455631686,1,0.0141125955852803
2021-03-27 16:27:00,14.6,11.1,69,168.22,NA,NA,NA,NA,8.46313725463889,0.137529553462599,0.119981764504933,1,0.0141769843611088
2021-03-27 16:28:00,14.6,11.3,66,166.5,NA,NA,NA,NA,5.78741787064874,0.0945462136946508,0.0824270763909692,-3,-0.0427273845952977
2021-03-27 16:29:00,14.7,11.3,64,170.52,NA,NA,NA,NA,4.11409046230543,0.0675704854156198,0.0588686688007975,-2,-0.0286180721304845
2021-03-27 16:30:00,14.6,11.3,56,158.73,NA,NA,NA,NA,-3.55690931862975,-0.0587366389527595,-0.0511366786358346,-8,-0.1150137359263
2021-03-27 16:31:00,14.8,11.3,62,150.42,NA,NA,NA,NA,2.77435375995339,0.04606598572611,0.0400769644014325,6,0.0866730803690426
2021-03-27 16:32:00,14.7,11.3,53,151.75,NA,NA,NA,NA,-5.89218547103545,-0.098379870844427,-0.0855276317759242,-9,-0.130638909750417
2021-03-27 16:33:00,14.9,9.9,57,152.65,NA,NA,NA,NA,-1.55659256306538,-0.0261363603276842,-0.0227052206785018,4,0.0583459569761496
2021-03-27 16:34:00,14.8,9.9,42,150.07,NA,NA,NA,NA,-16.2189334328909,-0.273880877166914,-0.237748270417704,-15,-0.219880306619516
2021-03-27 16:35:00,14.8,9.9,52,160.17,NA,NA,NA,NA,-5.87927434312286,-0.0998530367253392,-0.0866136887910226,10,0.147320372780932
2021-03-27 16:36:00,14.8,9.9,47,157.51,NA,NA,NA,NA,-10.5376818847599,-0.180015360120821,-0.156026703774868,-5,-0.0740327452855268
2021-03-27 16:37:00,14.4,9.9,57,157.14,NA,NA,NA,NA,-0.194222959165842,-0.00333749553299981,-0.00289047109436379,10,0.148822317751615
2021-03-27 16:38:00,14.4,9.4,59,157.25,NA,NA,NA,NA,2.15103524155998,0.0371836427949879,0.032177540062139,2,0.0299181895679246
2021-03-27 16:39:00,14.1,9.4,60,159.53,NA,NA,NA,NA,3.49802525244155,0.0608331325649492,0.0526003215066385,1,0.0150371474505293
2021-03-27 16:40:00,13.9,9.4,57,159.88,NA,NA,NA,NA,0.846679353778569,0.0148141760484591,0.0127987430643306,-3,-0.0453491974519477
2021-03-27 16:41:00,13.9,9.4,58,163.28,NA,NA,NA,NA,2.19692959007702,0.0386762471516762,0.0333864297889542,1,0.0151968592620138
2021-03-27 16:42:00,13.7,9.4,50,154.2,NA,NA,NA,NA,-5.45129221144418,-0.096566296324849,-0.083287770606229,-8,-0.122228297256021
2021-03-27 16:43:00,13.8,20.9,48,171.98,NA,NA,NA,NA,-7.09805442240003,-0.126529422378185,-0.109036352707576,-2,-0.0307228843902574
2021-03-27 16:44:00,13.7,20.9,54,160.06,NA,NA,NA,NA,-0.743425594483,-0.0133365609769079,-0.0114826422555433,6,0.0926735022906655
2021-03-27 16:45:00,14,20.9,53,165.36,NA,NA,NA,NA,-1.3874744412291,-0.0250503287117141,-0.0215488253468608,-1,-0.0155309710265882
2021-03-27 16:46:00,15,20.9,45,157.44,NA,NA,NA,NA,-9.03026981870886,-0.164096411822882,-0.14103126293918,-8,-0.124940907211426
2021-03-27 16:47:00,16.5,20.9,38,148.47,NA,NA,NA,NA,-15.6718807081166,-0.286653404006268,-0.24613503691226,-7,-0.109938640452609
2021-03-27 16:48:00,18.1,21,37,152.03,NA,NA,NA,NA,-16.31237619595,-0.300343629550436,-0.257649091319498,-1,-0.0157947001849716
2021-03-27 16:49:00,19.3,21,37,151.11,NA,NA,NA,NA,-15.9518254563673,-0.295667946759033,-0.253397345365481,0,0
2021-03-27 16:50:00,20.1,21,39,140.15,NA,NA,NA,NA,-13.5902977319199,-0.25359623490105,-0.217131060635504,2,0.0319538342600873
2021-03-27 16:51:00,20.8,21,36,139.28,NA,NA,NA,NA,-16.2278623159667,-0.304875334269966,-0.260781291724999,-3,-0.0482099157573726
2021-03-27 16:52:00,21.3,21,42,143.83,NA,NA,NA,NA,-9.8645885334742,-0.18660106523424,-0.159454524265887,6,0.0969860164312779
2021-03-27 16:53:00,21.7,17,39,140.38,NA,NA,NA,NA,-12.5005457224565,-0.238103157794359,-0.203259102429092,-3,-0.0487800549532685
2021-03-27 16:54:00,22,17,44,143.45,NA,NA,NA,NA,-7.13580321670781,-0.136869536411089,-0.116720527763393,5,0.0817851363180133
2021-03-27 16:55:00,21.7,17,44,150.61,NA,NA,NA,NA,-6.77043032599863,-0.130777941835237,-0.111409945423211,0,0
2021-03-27 16:56:00,21.6,17,51,152.12,NA,NA,NA,NA,0.595503681046978,0.0115846613367497,0.00985859857017412,7,0.115885412949739
2021-03-27 16:57:00,21,17,51,159.18,NA,NA,NA,NA,0.961929595589822,0.0188472955179605,0.016021993863238,0,0
2021-03-27 16:58:00,20.6,17.4,50,153.66,NA,NA,NA,NA,0.328778286917469,0.00648846180922939,0.00550982998963843,-1,-0.0167584971662728
2021-03-27 16:59:00,20,17.4,43,155,NA,NA,NA,NA,-6.30401928016579,-0.125318401397685,-0.106300034240543,-7,-0.118035844532542
2021-03-27 17:00:00,19.7,17.4,51,153.41,NA,NA,NA,NA,2.06346797392928,0.0413218117110403,0.0350116965310721,8,0.135739238886863
2021-03-27 17:01:00,19.6,17.4,42,157.74,NA,NA,NA,NA,-6.56882874078417,-0.132519345474379,-0.112155712892124,-9,-0.153665357381294
2021-03-27 17:02:00,19.3,17.4,37,156.76,NA,NA,NA,NA,-11.2009780629224,-0.227657630064482,-0.192453433524613,-5,-0.0859092091973983
2021-03-27 17:03:00,19.4,20.1,37,148.97,NA,NA,NA,NA,-10.8330484653395,-0.221838464022824,-0.187315881707884,0,0
2021-03-27 17:04:00,19.3,20.1,39,156.95,NA,NA,NA,NA,-8.46510823463979,-0.174663970488547,-0.14730866249985,2,0.0348037280603343
2021-03-27 17:05:00,19.4,20.1,44,145.68,NA,NA,NA,NA,-3.09722545622557,-0.0643950961157556,-0.0542447628832771,5,0.0875699293608776
2021-03-27 17:06:00,19.7,20.1,41,151.46,NA,NA,NA,NA,-5.72946799427021,-0.120040474677006,-0.100996328657916,-3,-0.0528825689011188
2021-03-27 17:07:00,20.1,20.1,33,153.06,NA,NA,NA,NA,-13.3619034772096,-0.282123447240419,-0.237073318191204,-8,-0.141939847774271
2021-03-27 17:08:00,20.5,19.3,36,159.42,NA,NA,NA,NA,-9.99459927832703,-0.21267548679133,-0.178492201157506,3,0.0535765955753407
2021-03-27 17:09:00,20.9,19.3,43,160.49,NA,NA,NA,NA,-2.62762249983825,-0.0563533450539556,-0.0472359303113521,7,0.125836763918644
2021-03-27 17:10:00,21.2,19.3,38,151.95,NA,NA,NA,NA,-7.26103995582963,-0.156957992354258,-0.131395282490415,-5,-0.0904796580722038
2021-03-27 17:11:00,21.3,19.3,38,152.5,NA,NA,NA,NA,-6.89491815506747,-0.150232714907832,-0.12560212104621,0,0
2021-03-27 17:12:00,21.1,19.3,38,166.5,NA,NA,NA,NA,-6.52932328579669,-0.143409188067487,-0.119739672019706,0,0
2021-03-27 17:13:00,21.1,19.8,38,160.42,NA,NA,NA,NA,-6.1643211969803,-0.136486523731591,-0.113807780853983,0,0
2021-03-27 17:14:00,21.2,19.8,34,155.53,NA,NA,NA,NA,-9.79997738417276,-0.218749605608267,-0.182155790031078,-4,-0.0743494736325675
2021-03-27 17:15:00,20.9,19.8,32,151.16,NA,NA,NA,NA,-11.4363569716135,-0.257364864062791,-0.214018275563744,-2,-0.0374277011630478
2021-03-27 17:16:00,21,19.8,28,150.36,NA,NA,NA,NA,-15.0735246981538,-0.34200860496777,-0.284012128151982,-4,-0.0753671444043259
2021-03-27 17:17:00,21.3,19.8,38,154.13,NA,NA,NA,NA,-4.71154489912081,-0.107787196951482,-0.0893835479137716,10,0.189711760850355
2021-03-27 17:18:00,21.1,17.4,40,158.97,NA,NA,NA,NA,-2.35048149233918,-0.054220424120067,-0.0448989469690047,2,0.0382040421210222
2021-03-27 17:19:00,21,17.4,33,162.18,NA,NA,NA,NA,-8.99039796272066,-0.209125720830254,-0.172924199756611,-7,-0.13464024655144
2021-03-27 17:20:00,21.1,17.4,32,159.72,NA,NA,NA,NA,-9.63135734516888,-0.225921902209915,-0.18654085115012,-1,-0.0193680749727026
2021-03-27 17:21:00,20.8,17.4,37,169,NA,NA,NA,NA,-4.27342221140273,-0.101090046366646,-0.083345757453123,5,0.0975164087820908
2021-03-27 17:22:00,20.7,17.4,33,161.33,NA,NA,NA,NA,-7.91665465429148,-0.188866566754187,-0.155482615818213,-4,-0.0785597566688999
2021-03-27 17:23:00,20.3,18.2,32,153.91,NA,NA,NA,NA,-8.56111627266242,-0.20598860282358,-0.169322137323925,-1,-0.0197780443497314
2021-03-27 17:24:00,20,18.2,25,164.52,NA,NA,NA,NA,-15.2068681570667,-0.369037222128304,-0.302884221132414,-7,-0.13942315577594
2021-03-27 17:25:00,19.9,18.2,29,181.34,NA,NA,NA,NA,-10.8539708760492,-0.265677255931352,-0.217715272935795,4,0.0802343309824847
2021-03-27 17:26:00,19.7,18.2,25,168.12,NA,NA,NA,NA,-14.5024844610136,-0.358064070745031,-0.292964779833417,-4,-0.0808040251643731
2021-03-27 17:27:00,19.9,18.2,29,182.21,NA,NA,NA,NA,-10.1524683920687,-0.252847926886927,-0.206550529900107,4,0.0813794328328937
2021-03-27 17:28:00,19.8,17.7,26,153.58,NA,NA,NA,NA,-12.8039815859633,-0.321675899650617,-0.262355266316104,-3,-0.0614703944756646
2021-03-27 17:29:00,19.8,17.7,23,159.87,NA,NA,NA,NA,-15.4570823805258,-0.391744179965445,-0.318984999128099,-3,-0.0619104546269322
2021-03-27 17:30:00,20,17.7,24,162.04,NA,NA,NA,NA,-14.1118285229862,-0.360807179219884,-0.293313078231276,1,0.0207849094646742
2021-03-27 17:31:00,19.9,17.7,23,159.48,NA,NA,NA,NA,-14.7682771551623,-0.380937153761063,-0.309164952875192,-1,-0.0209343953683264
2021-03-27 17:32:00,19.8,17.7,25,184.48,NA,NA,NA,NA,-12.4264848024601,-0.323383334874737,-0.262015725065894,2,0.0421705299979963
2021-03-27 17:33:00,20,19.3,32,161.75,NA,NA,NA,NA,-5.08650736003131,-0.133551425762559,-0.108024732463477,7,0.148662544595174
2021-03-27 17:34:00,19.7,19.3,22,156.23,NA,NA,NA,NA,-14.7484000801315,-0.390702653606916,-0.31548459530869,-10,-0.213911063976153
2021-03-27 17:35:00,19.8,19.3,21,158.33,NA,NA,NA,NA,-15.4122175613768,-0.411956803597083,-0.332072423420595,-1,-0.0215460508585586
2021-03-27 17:36:00,20.1,19.3,23,167.96,NA,NA,NA,NA,-13.0780137347382,-0.352716136005556,-0.283823296083461,2,0.0434046487242265
2021-03-27 17:37:00,20.2,19.3,23,152.74,NA,NA,NA,NA,-12.7458418540328,-0.346864875357794,-0.278622959769137,0,0
2021-03-27 17:38:00,20.2,17.1,23,150.52,NA,NA,NA,NA,-12.4157544821395,-0.340944590033033,-0.27337990140485,0,0
2021-03-27 17:39:00,20.4,17.1,21,167.71,NA,NA,NA,NA,-14.0878034822555,-0.390375753676694,-0.312452645610319,-2,-0.0443578938340351
2021-03-27 17:40:00,20.6,17.1,23,176,NA,NA,NA,NA,-11.7620400040787,-0.328897344872058,-0.262768184903622,2,0.0446807160683865
2021-03-27 17:41:00,20.3,17.1,23,174.26,NA,NA,NA,NA,-11.4385144763049,-0.322770709941991,-0.257400919258992,0,0
2021-03-27 17:42:00,20.3,17.1,26,190.46,NA,NA,NA,NA,-8.11727659285029,-0.231147668063259,-0.183993147809585,3,0.0680005710184792
2021-03-27 17:43:00,19.9,16.9,26,170.27,NA,NA,NA,NA,-7.798375305279,-0.22410170696625,-0.178051702857719,0,0
2021-03-27 17:44:00,19.7,16.9,33,168.76,NA,NA,NA,NA,-0.481858811392158,-0.0139742701820581,-0.0110818356109477,7,0.160986677928572
2021-03-27 17:45:00,19.5,16.9,34,161.5,NA,NA,NA,NA,0.832225454196873,0.0243570283781201,0.0192788593569848,1,0.0231654286224514
2021-03-27 17:46:00,19.4,16.9,32,171.31,NA,NA,NA,NA,-0.856169170355685,-0.025288424277402,-0.0199777345235282,-2,-0.0466677269288468
2021-03-27 17:47:00,19.3,16.9,32,160.97,NA,NA,NA,NA,-0.547088565243882,-0.0163080788425309,-0.0128584254223919,0,0
2021-03-27 17:48:00,19.1,16.9,28,166.64,NA,NA,NA,NA,-4.24057782042811,-0.127572325711168,-0.100391094045628,-4,-0.0946956743130759
2021-03-27 17:49:00,19.2,16.9,26,164.15,NA,NA,NA,NA,-5.93668122602347,-0.180245276852322,-0.14156297190402,-2,-0.0476909460064921
2021-03-27 17:50:00,18.9,16.9,26,166.65,NA,NA,NA,NA,-5.63544226424014,-0.172678593376067,-0.135352045226179,0,0
2021-03-27 17:51:00,19,16.9,20,160.3,NA,NA,NA,NA,-11.3369036013514,-0.350587172518478,-0.27425623628896,-6,-0.145148752745644
2021-03-27 17:52:00,19,16.9,20,186.2,NA,NA,NA,NA,-11.0411070804197,-0.344591934759031,-0.26902556646376,0,0
2021-03-27 17:53:00,18.9,15.1,16,148.38,NA,NA,NA,NA,-14.7480937125177,-0.464534779516408,-0.361933341392493,-4,-0.0981641013266132
2021-03-27 17:54:00,19.1,15.1,17,157.76,NA,NA,NA,NA,-13.4579036702699,-0.42780675443399,-0.332639668632139,1,0.0247170493103603
2021-03-27 17:55:00,18.8,15.1,17,165.76,NA,NA,NA,NA,-13.1705762809028,-0.422532331851701,-0.327866251880019,0,0
2021-03-27 17:56:00,18.8,15.1,19,157.95,NA,NA,NA,NA,-10.8861500185208,-0.352460569289526,-0.272930579000394,2,0.0501427186904558
2021-03-27 17:57:00,18.4,15.1,22,162.55,NA,NA,NA,NA,-7.60466249876504,-0.248480521527835,-0.192014324048042,3,0.0757486571215582
2021-03-27 17:58:00,18.3,15.5,20,158.65,NA,NA,NA,NA,-9.32615047188742,-0.307528332046482,-0.237148827436058,-2,-0.0508567448382728
2021-03-27 17:59:00,18,15.5,23,161.39,NA,NA,NA,NA,-6.05064981720116,-0.20134838527939,-0.154943639749733,3,0.0768233054783223
2021-03-27 18:00:00,17.9,15.5,22,174.5,NA,NA,NA,NA,-6.77819553694616,-0.227622776155703,-0.174793990363742,-1,-0.0257876878014195
2021-03-27 18:01:00,18,15.5,22,169.18,NA,NA,NA,NA,-6.50882175158299,-0.220572065073954,-0.169021576240868,0,0
2021-03-27 18:02:00,17.9,15.5,19,170.89,NA,NA,NA,NA,-9.24256169422719,-0.316065390951116,-0.24168259878042,-3,-0.0784466277129767
2021-03-27 18:03:00,18.1,14.1,16,167.5,NA,NA,NA,NA,-11.9794477062226,-0.41337736411817,-0.315419218284056,-3,-0.0789900901992873
2021-03-27 18:04:00,17.9,14.1,20,160.4,NA,NA,NA,NA,-7.71951123162023,-0.268789784389771,-0.204655653788804,4,0.106045912829561
2021-03-27 18:05:00,18,14.1,22,186.14,NA,NA,NA,NA,-5.46278281435676,-0.191927221243496,-0.145818927586681,2,0.0533863170263528
2021-03-27 18:06:00,17.7,14.1,20,158.6,NA,NA,NA,NA,-7.20929209358835,-0.255564445564886,-0.193749778295216,-2,-0.0537500147809322
2021-03-27 18:07:00,17.7,14.1,22,158.14,NA,NA,NA,NA,-4.95906779982312,-0.177368853475525,-0.13417729653626,2,0.0541139189672082
2021-03-27 18:08:00,17.4,14.4,17,181.59,NA,NA,NA,NA,-9.71213775162238,-0.350465122496578,-0.264548412229151,-5,-0.136194738478127
2021-03-27 18:09:00,17.3,14.4,15,179.47,NA,NA,NA,NA,-11.4685288528289,-0.417515219486839,-0.314477419673733,-2,-0.0548418064268398
2021-03-27 18:10:00,17,14.4,19,186.89,NA,NA,NA,NA,-7.22826708955952,-0.265469229675123,-0.199520089430761,4,0.110411022148834
2021-03-27 18:11:00,17,14.4,16,162.06,NA,NA,NA,NA,-9.99137752720766,-0.370169233386168,-0.277604754630779,-3,-0.0833532975432556
2021-03-27 18:12:00,17,14.4,19,198.32,NA,NA,NA,NA,-6.75788430905209,-0.252556750415283,-0.18899004903833,3,0.0838975811343118
2021-03-27 18:13:00,17,13.8,15,173.2,NA,NA,NA,NA,-10.5278106535727,-0.396859386215942,-0.296325905254072,-4,-0.112587855159994
2021-03-27 18:14:00,17.1,13.8,15,163.27,NA,NA,NA,NA,-10.3011788528106,-0.391662248697534,-0.291808352798054,0,0
2021-03-27 18:15:00,17,13.8,14,171.14,NA,NA,NA,NA,-11.0780102710449,-0.424802742079562,-0.31581067983905,-1,-0.0285078883402464
2021-03-27 18:16:00,17.1,13.8,13,161.92,NA,NA,NA,NA,-11.858325343708,-0.458588295494906,-0.340186317810593,-1,-0.0286875513995823
2021-03-27 18:17:00,16.9,13.8,13,164,NA,NA,NA,NA,-11.642143576611,-0.454023804280241,-0.336068798711072,0,0
2021-03-27 18:18:00,16.9,8,15,152.33,NA,NA,NA,NA,-9.42948354515414,-0.370809085773051,-0.273878158315023,2,0.0580897473342048
2021-03-27 18:19:00,16.7,8,12,174.58,NA,NA,NA,NA,-12.2203628941326,-0.484543499446536,-0.357107928161558,-3,-0.0876671007044359
2021-03-27 18:20:00,16.5,8,17,157.82,NA,NA,NA,NA,-7.01479833693558,-0.280425939970022,-0.206227838464518,5,0.146994844726077
2021-03-27 18:21:00,15.9,8,14,197.71,NA,NA,NA,NA,-9.81280565774833,-0.395473441937849,-0.290209743520478,-3,-0.0887237820585974
2021-03-27 18:22:00,15.2,8,19,164.42,NA,NA,NA,NA,-4.61439970922069,-0.187467489096984,-0.13727449393895,5,0.148745776904244
2021-03-27 18:23:00,14.4,8,18,189.72,NA,NA,NA,NA,-5.41959441596237,-0.221936299330317,-0.162168168422598,-1,-0.0299225654128218
2021-03-27 18:24:00,13.7,8,23,199.91,NA,NA,NA,NA,-0.228402773583525,-0.00942706688960807,-0.00687372110942519,5,0.15047367861563
2021-03-27 18:25:00,13.2,8,26,212.08,NA,NA,NA,NA,2.95916314835958,0.123089024167557,0.089560780847037,3,0.0907967317348
2021-03-27 18:26:00,12.7,8,23,219.65,NA,NA,NA,NA,0.143092206246365,0.00599793600568988,0.00435501134617928,-3,-0.0913050010288014
2021-03-27 18:27:00,12.3,8,18,262.06,NA,NA,NA,NA,-4.67662582004763,-0.197520789295752,-0.143118382101285,-5,-0.153014574618915
2021-03-27 18:28:00,12.2,8,23,454.57,NA,NA,NA,NA,0.499999770393515,0.0212765857652492,0.0153846082105567,5,0.153846152753715
2021-03-27 18:29:00,12.4,8,28,410.71,NA,NA,NA,NA,5.67296059759633,0.243192481455978,0.17548654941024,5,0.154669282812042
2021-03-27 18:30:00,12.3,8,16,268.38,NA,NA,NA,NA,-6.15775080202287,-0.265904528220912,-0.191485742882892,-12,-0.37316042634266
2021-03-27 18:31:00,12.2,8,19,238.58,NA,NA,NA,NA,-2.99214097862841,-0.130137553576753,-0.0935273753794531,3,0.0937730301287398
2021-03-27 18:32:00,12.4,8,20,389.3,NA,NA,NA,NA,-1.83021557192654,-0.0801663727635404,-0.0574993143765545,1,0.0314166895192728
2021-03-27 18:33:00,12.2,8,22,221.68,NA,NA,NA,NA,0.328020685349699,0.0144681097655106,0.0103568104182495,2,0.0631473006478737
2021-03-27 18:34:00,12.3,8,20,246.8,NA,NA,NA,NA,-1.51743603680342,-0.0673893792445346,-0.0481459226238031,-2,-0.0634569384884594
2021-03-27 18:35:00,12.4,8,27,356.85,NA,NA,NA,NA,5.63341133189277,0.251867256786324,0.179599107547951,7,0.223167398715984
2021-03-27 18:36:00,12.2,8,24,258.21,NA,NA,NA,NA,2.78056075677084,0.125140905947463,0.089065044856987,-3,-0.0960939745410433
2021-03-27 18:37:00,12,8,28,429.11,NA,NA,NA,NA,6.92401109317547,0.313644436126982,0.222809034767834,4,0.128716740495949
2021-03-27 18:38:00,12.3,8,14,213.71,NA,NA,NA,NA,-6.93623791611617,-0.316199976589363,-0.224210776194296,-14,-0.452543713851982
2021-03-27 18:39:00,12.2,8,28,262.11,NA,NA,NA,NA,7.19981435229506,0.33026390086916,0.233758797242778,14,0.454542714751484
2021-03-27 18:40:00,11.9,8,16,179.31,NA,NA,NA,NA,-4.66783060172817,-0.21542676270422,-0.152206090547552,-12,-0.391289496644202
2021-03-27 18:41:00,12.1,8,21,185.52,NA,NA,NA,NA,0.460829593027711,0.0213949555289749,0.015089787537078,5,0.163724159270417
2021-03-27 18:42:00,12.1,8,16,223.38,NA,NA,NA,NA,-4.41420182738143,-0.206134315093664,-0.145136204860521,-5,-0.164396883667888
2021-03-27 18:43:00,11.9,8,25,270.12,NA,NA,NA,NA,4.70707923265094,0.221063107482029,0.15538545353496,9,0.297099116605914
2021-03-27 18:44:00,12.1,8,17,194.18,NA,NA,NA,NA,-3.17532227762263,-0.149953905575481,-0.105229109012213,-8,-0.265117301015501
2021-03-27 18:45:00,12.1,8,19,243.89,NA,NA,NA,NA,-1.06140056081699,-0.0503955355508084,-0.0353077548265408,2,0.0665304996623769
2021-03-27 18:46:00,11.9,8,22,212.68,NA,NA,NA,NA,2.04885101966049,0.0977918214126968,0.0684064247710984,3,0.100163102316391
2021-03-27 18:47:00,12,8,15,197.4,NA,NA,NA,NA,-4.84456006374351,-0.232413639263991,-0.162326402301343,-7,-0.234548607336569
2021-03-27 18:48:00,12.2,11.8,13,200.85,NA,NA,NA,NA,-6.74162551260989,-0.325028793324933,-0.226673068333108,-2,-0.0672458201391123
2021-03-27 18:49:00,12.1,11.8,23,245.48,NA,NA,NA,NA,3.357663792389,0.162659098189816,0.113272576380079,10,0.337355326155167
2021-03-27 18:50:00,12.5,11.8,13,209.69,NA,NA,NA,NA,-6.54668221672357,-0.318624785596981,-0.221570806773621,-10,-0.338447475283917
2021-03-27 18:51:00,12.8,11.8,17,169.24,NA,NA,NA,NA,-2.45465280309003,-0.120004618336778,-0.0833366741523136,4,0.135801974189434
2021-03-27 18:52:00,13.3,11.8,22,246,NA,NA,NA,NA,2.6337635687545,0.129320091974965,0.0896867930190966,5,0.170263561397634
2021-03-27 18:53:00,13.8,8.7,13,195.85,NA,NA,NA,NA,-6.28142077720638,-0.309713054405361,-0.214518988835008,-9,-0.307362134777051
2021-03-27 18:54:00,14.2,8.7,8,157.75,NA,NA,NA,NA,-11.2001927340692,-0.554459696514058,-0.383565712570218,-5,-0.171231746487483
2021-03-27 18:55:00,14.6,8.7,6,154.17,NA,NA,NA,NA,-13.1225384229781,-0.652131363636359,-0.450597342561087,-2,-0.0686753321708052
2021-03-27 18:56:00,14.3,8.7,11,176.55,NA,NA,NA,NA,-8.0484431993698,-0.401449784330949,-0.27706969160345,5,0.172126263887372
2021-03-27 18:57:00,13.8,8.7,10,167.8,NA,NA,NA,NA,-8.97789166276765,-0.449391347868464,-0.30981866336762,-1,-0.0345090668282927
2021-03-27 18:58:00,13.3,8,15,167.53,NA,NA,NA,NA,-3.91086766517351,-0.196418746311576,-0.135273271981597,5,0.172945345589437
2021-03-27 18:59:00,12.9,8,20,170.65,NA,NA,NA,NA,1.15264567901586,0.0580755329027807,0.0399567206791888,5,0.173326120101817
2021-03-27 19:00:00,12.9,8,14,167.79,NA,NA,NA,NA,-4.78733401468206,-0.24193931383786,-0.16630001277312,-6,-0.208424996789155
2021-03-27 19:01:00,12.8,8,15,191.6,NA,NA,NA,NA,-3.73078841187599,-0.189084608970853,-0.129853325226097,1,0.034805866988528
2021-03-27 19:02:00,12.5,8,20,188.8,NA,NA,NA,NA,1.32230153320451,0.0671979772082246,0.0461090535090012,5,0.174351508907575
2021-03-27 19:03:00,12.5,14.9,18,195.11,NA,NA,NA,NA,-0.62804443444071,-0.0319973004180415,-0.0219380836802336,-2,-0.0698615654472601
2021-03-27 19:04:00,12.5,14.9,18,185.44,NA,NA,NA,NA,-0.581805878146113,-0.0297115537615417,-0.0203558123861254,0,0
2021-03-27 19:05:00,12.8,14.9,13,190.15,NA,NA,NA,NA,-5.53896168123515,-0.283482908209572,-0.194084204702292,-5,-0.175199085922375
2021-03-27 19:06:00,13.6,14.9,18,175.67,NA,NA,NA,NA,-0.499490056216075,-0.0256155445471181,-0.0175262804775411,5,0.175441735620453
2021-03-27 19:07:00,14.1,14.9,17,170.41,NA,NA,NA,NA,-1.46336855514549,-0.0751857804522106,-0.0514123460912019,-1,-0.0351328760690025
2021-03-27 19:08:00,14.8,8.7,14,178.86,NA,NA,NA,NA,-4.43057408067558,-0.228020750288146,-0.155838361473755,-3,-0.105520204810564
2021-03-27 19:09:00,15.6,8.7,14,142.21,NA,NA,NA,NA,-4.40108289593222,-0.22684728060204,-0.154961798882261,0,0
