"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 13:13:00,0.969482066918301,0.246971042746051,-0.533954038631701,0.0553122774717005,NA,NA,NA,NA,-0.593906505213259,-0.691596405221367,-0.696075303337183,-2.22664148719101,-2.15316522304653
2021-03-27 13:14:00,0.940890862703377,0.246971042746051,-0.060789400852368,-0.142151718662909,NA,NA,NA,NA,0.0852276285980026,0.0658887188753351,0.0769924823960953,2.39846065778437,2.29899749992874
2021-03-27 13:15:00,0.855117250058606,0.246971042746051,-0.0269919267252728,-0.154196657428976,NA,NA,NA,NA,0.119404504798847,0.103007211977703,0.115025974963558,0.171559625018447,0.159862312048407
2021-03-27 13:16:00,0.797934841628759,0.246971042746051,-0.060789400852368,0.21664145730811,NA,NA,NA,NA,0.0543632802708262,0.0309235447069052,0.0413886600499893,-0.171040533868618,-0.166580786778407
2021-03-27 13:17:00,0.654978820554141,0.246971042746051,0.0406030215289175,-0.467000067202285,NA,NA,NA,NA,0.18778040589831,0.17594306483701,0.189959385013225,0.514159783905512,0.482154385967021
2021-03-27 13:18:00,0.597796412124294,0.142671571049269,-0.195979297360749,-0.242526208380132,NA,NA,NA,NA,-0.174918718593349,-0.218134734836228,-0.213791482698469,-1.19884101052981,-1.13189241168212
2021-03-27 13:19:00,0.426249186834751,0.142671571049269,-0.0945868749794632,-0.317350827987516,NA,NA,NA,NA,-0.0414817095799371,-0.0733347037637441,-0.0654095560904324,0.514159783905512,0.477273939822452
2021-03-27 13:20:00,0.397657982619828,0.142671571049269,-0.533954038631701,-1.30576580309384,NA,NA,NA,NA,-0.701833700238864,-0.78000042007688,-0.791026493941141,-2.22664148719101,-2.0779269311456
2021-03-27 13:21:00,0.283293165760133,0.142671571049269,-0.162181823233654,0.289641086193363,NA,NA,NA,NA,-0.171471043598234,-0.211167236704312,-0.207127272880143,1.88456041945377,1.7425642681988
2021-03-27 13:22:00,0.283293165760133,0.142671571049269,0.0406030215289175,0.210436488852863,NA,NA,NA,NA,0.110843593551162,0.0886274619735829,0.101049494132083,1.02806002223611,0.944074007938272
2021-03-27 13:23:00,0.197519553115363,0.664168929533177,-0.263574245614939,0.527984874503714,NA,NA,NA,NA,-0.351013822043932,-0.397982983463031,-0.399730847929117,-1.54144116941688,-1.41858196166608
2021-03-27 13:24:00,0.197519553115363,0.664168929533177,-0.567751512758796,-0.0399522382235541,NA,NA,NA,NA,-0.812853354316047,-0.879045634916316,-0.895609772550001,-1.54144116941688,-1.41168641214873
2021-03-27 13:25:00,0.197519553115363,0.664168929533177,-0.432561616250415,0.078307160570555,NA,NA,NA,NA,-0.629710118069454,-0.683731221773817,-0.694946024045654,0.685459863349044,0.618929382521246
2021-03-27 13:26:00,0.226110757330286,0.664168929533177,-0.229776771487844,-0.676144003958534,NA,NA,NA,NA,-0.347320517916629,-0.387947598822209,-0.390291317708483,1.02806002223611,0.925785975079408
2021-03-27 13:27:00,0.340475574189981,0.664168929533177,-0.39876414212332,-0.257126134157182,NA,NA,NA,NA,-0.610646012681477,-0.65682755543047,-0.668229171836744,-0.856240851642748,-0.774707139205355
2021-03-27 13:28:00,0.397657982619828,0.601589246515108,-0.39876414212332,-0.299830917055055,NA,NA,NA,NA,-0.62588387367239,-0.66894688373808,-0.6812550826971,0.000259545574914443,-0.00377701672352824
2021-03-27 13:29:00,0.426249186834751,0.601589246515108,-0.702941409267177,-0.704248861079357,NA,NA,NA,NA,-1.08760800451816,-1.13519138341255,-1.16394929049149,-1.54144116941688,-1.37833296471416
2021-03-27 13:30:00,0.540614003694446,0.601589246515108,-0.195979297360749,-0.503499881644911,NA,NA,NA,NA,-0.358602112327415,-0.391520253829878,-0.395130378572375,2.5697607372279,2.27640157803482
2021-03-27 13:31:00,0.597796412124294,0.601589246515108,-0.060789400852368,-0.601319384351151,NA,NA,NA,NA,-0.175303676932705,-0.205090412817586,-0.202315871515723,0.685459863349044,0.60143695425229
2021-03-27 13:32:00,0.569205207909369,0.601589246515108,-0.500156564504605,-0.919597766290853,NA,NA,NA,NA,-0.835385997322198,-0.864882818150629,-0.886333822646709,-2.22664148719101,-1.9616180837384
2021-03-27 13:33:00,0.626387616339218,0.622449140854465,-0.364966667996225,-0.956827577022332,NA,NA,NA,NA,-0.652020074668169,-0.677861952654728,-0.692974080490344,0.685459863349044,0.595866454475102
2021-03-27 13:34:00,0.597796412124294,0.622449140854465,-0.0945868749794632,0.10422202882482,NA,NA,NA,NA,-0.270167006767373,-0.296242941521082,-0.297332699972537,1.37066018112317,1.19003565039182
2021-03-27 13:35:00,0.597796412124294,0.622449140854465,-0.0945868749794632,-0.981647450843318,NA,NA,NA,NA,-0.285175290252139,-0.309627759256294,-0.311433394109805,0.000259545574914443,-0.00377701672352824
2021-03-27 13:36:00,0.626387616339218,0.622449140854465,0.0406030215289175,-1.29335586618335,NA,NA,NA,NA,-0.101692028667391,-0.128335223613861,-0.123188359228039,0.685459863349044,0.58775057922063
2021-03-27 13:37:00,0.569205207909369,0.622449140854465,0.344780288672774,-0.632709224771809,NA,NA,NA,NA,0.329897597514915,0.293000086998452,0.315012139418282,1.54196026056671,1.32121589138264
2021-03-27 13:38:00,0.626387616339218,0.580729352175752,-0.060789400852368,-1.03347718735185,NA,NA,NA,NA,-0.280330570600354,-0.300605419677207,-0.302648645896505,-2.05534140774747,-1.76260317554524
2021-03-27 13:39:00,0.597796412124294,0.580729352175752,0.141995443910203,-0.718118790567555,NA,NA,NA,NA,0.00251550210890281,-0.0262387776478395,-0.0170561244157043,1.02806002223611,0.871767621790659
2021-03-27 13:40:00,0.597796412124294,0.580729352175752,0.310982814545679,-1.01960725786365,NA,NA,NA,NA,0.23579962573045,0.197770255608089,0.216431551021979,0.856759942792577,0.72265890923106
2021-03-27 13:41:00,0.626387616339218,0.580729352175752,0.277185340418584,-0.996247376620369,NA,NA,NA,NA,0.171461432899552,0.135165946097848,0.151291021780417,-0.171040533868618,-0.148435071914651
2021-03-27 13:42:00,0.597796412124294,0.580729352175752,0.547565133435345,-0.684538961280339,NA,NA,NA,NA,0.55369171473296,0.497775244489086,0.529846015449903,1.37066018112317,1.14851649975398
2021-03-27 13:43:00,0.597796412124294,0.455569986139614,0.682755029943726,-1.06085204818382,NA,NA,NA,NA,0.7375297196152,0.669131175183385,0.70915150856383,0.685459863349044,0.569915232099256
2021-03-27 13:44:00,0.597796412124294,0.455569986139614,0.817944926452107,-0.912297803402328,NA,NA,NA,NA,0.921428182527055,0.838891162800523,0.887011118777037,0.685459863349044,0.567491574267482
2021-03-27 13:45:00,0.569205207909369,0.455569986139614,0.817944926452107,-1.13056669376923,NA,NA,NA,NA,0.906939417370189,0.821142453825347,0.869017779503888,0.000259545574914443,-0.00377701672352824
2021-03-27 13:46:00,0.597796412124294,0.455569986139614,0.682755029943726,-1.17327147666711,NA,NA,NA,NA,0.694065990368487,0.618579526822169,0.657624435351386,-0.684940772199215,-0.570290453589257
2021-03-27 13:47:00,0.512022799479522,0.455569986139614,0.750349978197916,-0.743303662532967,NA,NA,NA,NA,0.778936055833631,0.694295811304373,0.737305161644093,0.342859704461979,0.278313858182802
2021-03-27 13:48:00,0.540614003694446,0.30955072576412,0.51376765930825,-0.880907962981669,NA,NA,NA,NA,0.417363886347499,0.356894956786943,0.384312238137191,-1.19884101052981,-0.987067948535347
2021-03-27 13:49:00,0.483431595264599,0.30955072576412,0.750349978197916,-1.06851700921677,NA,NA,NA,NA,0.750440914234313,0.661382811934744,0.70370715293016,1.19936010167964,0.975539948651835
2021-03-27 13:50:00,0.483431595264599,0.30955072576412,0.784147452325012,-1.06815201107234,NA,NA,NA,NA,0.785918674646793,0.690693161734672,0.734868631001353,0.171559625018447,0.135565270114304
2021-03-27 13:51:00,0.454840391049675,0.30955072576412,0.953134822960488,-1.03712716879611,NA,NA,NA,NA,1.01992540955184,0.900646277716635,0.955623908289497,0.856759942792577,0.690171488355392
2021-03-27 13:52:00,0.397657982619828,0.30955072576412,0.851742400579202,-0.947702623411675,NA,NA,NA,NA,0.857113141685551,0.748791539713015,0.796731323299408,-0.513640692755683,-0.418510951106069
2021-03-27 13:53:00,0.397657982619828,-0.191086738380432,0.851742400579202,-0.917772775568722,NA,NA,NA,NA,0.843222703894555,0.732793096248319,0.780379334975279,0.000259545574914443,-0.00377701672352824
2021-03-27 13:54:00,0.340475574189981,-0.191086738380432,0.953134822960488,-0.895507888758719,NA,NA,NA,NA,0.978256825489448,0.850849677542311,0.904913720692112,0.514159783905512,0.407754095481962
2021-03-27 13:55:00,0.340475574189981,-0.191086738380432,1.02072977121468,-0.922882749590689,NA,NA,NA,NA,1.06376802437395,0.923570353753602,0.981895973234901,0.342859704461979,0.269531873553897
2021-03-27 13:56:00,0.226110757330286,-0.191086738380432,1.02072977121468,-0.942957647534134,NA,NA,NA,NA,1.05014649932756,0.907333676239868,0.965345102319689,0.000259545574914443,-0.00377701672352824
2021-03-27 13:57:00,0.197519553115363,-0.191086738380432,1.02072977121468,-0.917407777424296,NA,NA,NA,NA,1.03662012845552,0.891348047316202,0.949032867066021,0.000259545574914443,-0.00377701672352824
2021-03-27 13:58:00,0.0545635320407444,-0.31624610441657,1.22351461597725,-0.827618233895434,NA,NA,NA,NA,1.32086702404405,1.13869227777664,1.21008045748177,1.02806002223611,0.807010623857754
2021-03-27 13:59:00,-0.0026188763891037,-0.31624610441657,1.02072977121468,-0.94332264567856,NA,NA,NA,NA,1.00986395633529,0.86012443657087,0.91712179158817,-1.02754093108628,-0.811607131869889
2021-03-27 14:00:00,-0.116983693248798,-0.31624610441657,1.18971714185015,-0.672859020658698,NA,NA,NA,NA,1.24470250771899,1.06230970651197,1.13078438694582,0.856759942792577,0.666986988364271
2021-03-27 14:01:00,-0.174166101678645,-0.31624610441657,1.35870451248563,-0.836013191217238,NA,NA,NA,NA,1.47964735333352,1.26297652012517,1.3430486829791,0.856759942792577,0.664595983160794
2021-03-27 14:02:00,-0.202757305893569,-0.31624610441657,1.08832471946887,-0.459335106169333,NA,NA,NA,NA,1.0697380592699,0.90140859018929,0.962085734103934,-1.37014108997334,-1.06940686212946
2021-03-27 14:03:00,-0.259939714323416,-0.211946632719789,1.02072977121468,-0.596939406618035,NA,NA,NA,NA,0.957615993374654,0.800630570076178,0.856136040440723,-0.34234061331215,-0.26925736589912
2021-03-27 14:04:00,-0.259939714323416,-0.211946632719789,1.15591966772306,-0.720673777578538,NA,NA,NA,NA,1.14328395559311,0.957551806023316,1.02233206337793,0.685459863349044,0.525358636804917
2021-03-27 14:05:00,-0.28853091853834,-0.211946632719789,1.35870451248563,-0.829078226473139,NA,NA,NA,NA,1.42829452021449,1.19865711759744,1.27765480121675,1.02806002223611,0.787232556796018
2021-03-27 14:06:00,-0.259939714323416,-0.211946632719789,1.12212219359596,-0.611174334250659,NA,NA,NA,NA,1.06846214085129,0.885962793559548,0.947587739029612,-1.19884101052981,-0.923529439492907
2021-03-27 14:07:00,-0.28853091853834,-0.211946632719789,1.15591966772306,-0.839663172661501,NA,NA,NA,NA,1.1056532922395,0.914247378212666,0.977943673847563,0.171559625018447,0.127181701898066
2021-03-27 14:08:00,-0.231348510108492,-0.858603357239835,0.953134822960488,-0.496564916900812,NA,NA,NA,NA,0.795682419795625,0.64738919163309,0.6959435406876,-1.02754093108628,-0.786965761467094
2021-03-27 14:09:00,-0.259939714323416,-0.858603357239835,0.716552504070821,-0.648039146837712,NA,NA,NA,NA,0.436227643833623,0.340624062663614,0.371436433766795,-1.19884101052981,-0.91455683339676
2021-03-27 14:10:00,-0.231348510108492,-0.858603357239835,0.784147452325012,-0.446560171114414,NA,NA,NA,NA,0.523417302190496,0.412841249392424,0.448101859559637,0.342859704461979,0.255620055699268
2021-03-27 14:11:00,-0.345713326968187,-0.858603357239835,0.953134822960488,-0.580514490118853,NA,NA,NA,NA,0.759578824179342,0.609775307560315,0.656995291506759,0.856759942792577,0.642687193070276
2021-03-27 14:12:00,-0.460078143827882,-0.858603357239835,0.919337348833392,-0.673589016947551,NA,NA,NA,NA,0.698201960388222,0.556138142716768,0.60040801880631,-0.171040533868618,-0.132671319561769
2021-03-27 14:13:00,-0.517260552257729,-1.2549413496876,0.750349978197916,-0.596574408473608,NA,NA,NA,NA,0.438514568734656,0.337364817919432,0.368627026710768,-0.856240851642748,-0.646291528075221
2021-03-27 14:14:00,-0.660216573332348,-1.2549413496876,0.581362607562441,-0.430500252759658,NA,NA,NA,NA,0.178969607086667,0.120215159755754,0.138380995264548,-0.856240851642748,-0.64437013616152
2021-03-27 14:15:00,-0.831763798621889,-1.2549413496876,0.885539874706297,-0.479410004112778,NA,NA,NA,NA,0.614145581907717,0.480529323771436,0.520889482736337,1.54196026056671,1.14589604714397
2021-03-27 14:16:00,-0.888946207051737,-1.2549413496876,0.885539874706297,-0.572484530941475,NA,NA,NA,NA,0.602956403758867,0.469614576470509,0.50950523468753,0.000259545574914443,-0.00377701672352824
2021-03-27 14:17:00,-0.946128615481584,-1.2549413496876,0.986932297087583,0.189631594620566,NA,NA,NA,NA,0.740755435352111,0.581519259464844,0.628570443958068,0.514159783905512,0.377248067755146
2021-03-27 14:18:00,-1.0890846365562,-1.2549413496876,0.784147452325012,0.197296555653518,NA,NA,NA,NA,0.43219467218103,0.326219740323453,0.357522265289579,-1.02754093108628,-0.763691492628998
2021-03-27 14:19:00,-1.2034494534159,-1.2549413496876,0.851742400579202,0.18233163173204,NA,NA,NA,NA,0.520690222066142,0.397555404428634,0.433486613483224,0.342859704461979,0.248829998436213
2021-03-27 14:20:00,-1.2034494534159,-1.2549413496876,0.581362607562441,0.885683056041453,NA,NA,NA,NA,0.113218704582198,0.0637277220745123,0.0786640936318647,-1.37014108997334,-1.01147006742648
2021-03-27 14:21:00,-1.23204065763082,-1.2549413496876,0.108197969783108,1.16125665508328,NA,NA,NA,NA,-0.591767044351241,-0.510140557118385,-0.531744162445648,-2.39794156663454,-1.76255178623675
2021-03-27 14:22:00,-1.31781427027559,-1.2549413496876,-0.162181823233654,2.06024708480517,NA,NA,NA,NA,-0.998913761065799,-0.839010297507321,-0.881862920607844,-1.37014108997334,-1.00616827210466
2021-03-27 14:23:00,-1.28922306606067,-1.2549413496876,-0.0269919267252728,0.735668818682259,NA,NA,NA,NA,-0.81054354257591,-0.684300361694993,-0.71746702179099,0.685459863349044,0.496135104253325
2021-03-27 14:24:00,-1.26063186184574,-1.2549413496876,-0.500156564504605,2.31027081373717,NA,NA,NA,NA,-1.51503053485284,-1.25067618149828,-1.32075748682007,-2.39794156663454,-1.74907477239153
2021-03-27 14:25:00,-1.31781427027559,-1.2549413496876,-0.33116919386913,2.38473043520012,NA,NA,NA,NA,-1.27670764134459,-1.05558901919326,-1.11337590730635,0.856759942792577,0.618008877787844
2021-03-27 14:26:00,-1.28922306606067,-1.2549413496876,-0.195979297360749,0.00603752797415491,NA,NA,NA,NA,-1.08782349762352,-0.90128097208513,-0.949305313570095,0.685459863349044,0.492451693490655
2021-03-27 14:27:00,-1.28922306606067,-1.2549413496876,-0.46635909037751,2.17303151143289,NA,NA,NA,NA,-1.49411376077345,-1.22400327690676,-1.29352910771833,-1.37014108997334,-0.993889884771758
2021-03-27 14:28:00,-1.31781427027559,-1.2549413496876,-0.0945868749794632,1.72882876966612,NA,NA,NA,NA,-0.957586754443711,-0.792770435814647,-0.834175911145417,1.88456041945377,1.35448053501083
2021-03-27 14:29:00,-1.26063186184574,-1.2549413496876,-0.060789400852368,0.696614017228648,NA,NA,NA,NA,-0.917004206352232,-0.75852459277032,-0.797889428018715,0.171559625018447,0.119421700899336
2021-03-27 14:30:00,-1.28922306606067,-1.2549413496876,0.108197969783108,1.46566510753479,NA,NA,NA,NA,-0.677787956639816,-0.56678631990123,-0.593583679476733,0.856759942792577,0.610854842450221
2021-03-27 14:31:00,-1.28922306606067,-1.2549413496876,0.108197969783108,1.61166436530529,NA,NA,NA,NA,-0.686448670639089,-0.572337987644776,-0.599662785741058,0.000259545574914443,-0.00377701672352824
2021-03-27 14:32:00,-1.26063186184574,-1.2549413496876,0.108197969783108,1.85365813505991,NA,NA,NA,NA,-0.694921259012615,-0.577743016412943,-0.6055844903507,0.000259545574914443,-0.00377701672352824
2021-03-27 14:33:00,-1.31781427027559,-1.2549413496876,-0.364966667996225,1.09665198351983,NA,NA,NA,NA,-1.39777923463785,-1.13053592765852,-1.1958526942695,-2.39794156663454,-1.71388537837535
2021-03-27 14:34:00,-1.28922306606067,-1.2549413496876,0.44617271105406,1.53464975683135,NA,NA,NA,NA,-0.215167433171624,-0.19790075303971,-0.200291005187909,4.11146145221969,2.92196037299555
2021-03-27 14:35:00,-1.26063186184574,-1.2549413496876,-0.229776771487844,0.950652725749328,NA,NA,NA,NA,-1.215313261848,-0.982440397061664,-1.03825966510057,-3.42574204329573,-2.43713090910359
2021-03-27 14:36:00,-1.31781427027559,-1.2549413496876,-0.33116919386913,0.910502929862439,NA,NA,NA,NA,-1.3718486221712,-1.10298955946736,-1.16728244856305,-0.513640692755683,-0.36808651083971
2021-03-27 14:37:00,-1.28922306606067,-1.2549413496876,-0.0269919267252728,0.455350243762887,NA,NA,NA,NA,-0.932834164700586,-0.757671674456492,-0.798558167254164,1.54196026056671,1.08713211649102
2021-03-27 14:38:00,-1.28922306606067,-1.10892208931211,0.00680554740182235,1.95877760065467,NA,NA,NA,NA,-0.890518921803924,-0.723199334616119,-0.761887660494965,0.171559625018447,0.11721755305736
2021-03-27 14:39:00,-1.31781427027559,-1.10892208931211,-0.567751512758796,0.440750317985836,NA,NA,NA,NA,-1.74102640253938,-1.38387003804904,-1.46831053768769,-2.91184180496514,-2.05710198482088
2021-03-27 14:40:00,-1.26063186184574,-1.10892208931211,0.0744004956560127,1.23900125984608,NA,NA,NA,NA,-0.805276556538183,-0.654300061508578,-0.688532239601867,3.25496105500203,2.28724058964708
2021-03-27 14:41:00,-1.28922306606067,-1.10892208931211,0.378577762799869,1.14264174971754,NA,NA,NA,NA,-0.365444998036471,-0.312066050303515,-0.322665601459815,1.54196026056671,1.07966746206431
2021-03-27 14:42:00,-1.23204065763082,-1.10892208931211,-0.263574245614939,0.984962551325397,NA,NA,NA,NA,-1.3145558081319,-1.04628382556555,-1.1080835486165,-3.2544419638522,-2.28743171763154
2021-03-27 14:43:00,-1.2034494534159,-1.10892208931211,0.00680554740182235,0.250221286595326,NA,NA,NA,NA,-0.923916504760128,-0.742658129366415,-0.783451885276659,1.37066018112317,0.95629311501495
2021-03-27 14:44:00,-1.2034494534159,-1.10892208931211,0.51376765930825,0.575069635134702,NA,NA,NA,NA,-0.185776366834606,-0.171995007182087,-0.172953104273709,2.5697607372279,1.79370231971996
2021-03-27 14:45:00,-1.11767584077113,-1.10892208931211,-0.0269919267252728,0.465935189951248,NA,NA,NA,NA,-0.985410729394598,-0.787711007134516,-0.831938815207771,-2.7405417255216,-1.91836766695458
2021-03-27 14:46:00,-1.17485824920097,-1.10892208931211,-0.195979297360749,-0.397650419761294,NA,NA,NA,NA,-1.23909047289255,-0.981655263123935,-1.03967379180255,-0.856240851642748,-0.60127022533029
2021-03-27 14:47:00,-1.17485824920097,-1.10892208931211,0.108197969783108,0.92510285563949,NA,NA,NA,NA,-0.797976216357791,-0.641491332663885,-0.675663365427154,1.54196026056671,1.07030215503542
2021-03-27 14:48:00,-1.14626704498605,-1.00462261761533,-0.297371719742034,0.431260366230754,NA,NA,NA,NA,-1.39850576182116,-1.10117103158032,-1.16796265622297,-2.05534140774747,-1.43408555059041
2021-03-27 14:49:00,-1.17485824920097,-1.00462261761533,-0.060789400852368,-0.208216382804063,NA,NA,NA,NA,-1.05617523998949,-0.837550659500389,-0.885818777890141,1.19936010167964,0.829568656907059
2021-03-27 14:50:00,-1.11767584077113,-1.00462261761533,0.141995443910203,-0.635994208071645,NA,NA,NA,NA,-0.763234203171199,-0.612448486650607,-0.644843575217343,1.02806002223611,0.709701826348448
2021-03-27 14:51:00,-1.14626704498605,-1.00462261761533,0.209590392164393,0.313000967436644,NA,NA,NA,NA,-0.668518795478368,-0.539378552698834,-0.56665421531438,0.342859704461979,0.233790287407058
2021-03-27 14:52:00,-1.11767584077113,-1.00462261761533,-0.0269919267252728,0.530539861514698,NA,NA,NA,NA,-1.02009032201029,-0.807057629237464,-0.853493326016593,-1.19884101052981,-0.834403427141353
2021-03-27 14:53:00,-1.0890846365562,-0.378825787434639,0.277185340418584,0.509734967282401,NA,NA,NA,NA,-0.577633449770654,-0.468953322551263,-0.491329996597268,1.54196026056671,1.06312736618184
2021-03-27 14:54:00,-1.0890846365562,-0.378825787434639,-0.0945868749794632,-0.0538221677117531,NA,NA,NA,NA,-1.12719882600054,-0.886958810861738,-0.939303971927906,-1.88404132830394,-1.30656971101294
2021-03-27 14:55:00,-1.00331102391143,-0.378825787434639,0.310982814545679,-0.0300972883240456,NA,NA,NA,NA,-0.535445205265084,-0.435979792303047,-0.4560944967704,2.0558604988973,1.41622163528812
2021-03-27 14:56:00,-0.946128615481584,-0.378825787434639,0.108197969783108,-0.186316494138487,NA,NA,NA,NA,-0.836486116958337,-0.664405007630159,-0.700959618848496,-1.02754093108628,-0.713202003173303
2021-03-27 14:57:00,-0.831763798621889,-0.378825787434639,0.0406030215289175,-0.692933918602143,NA,NA,NA,NA,-0.938844098621915,-0.741596793933768,-0.783761709274644,-0.34234061331215,-0.240074080967202
2021-03-27 14:58:00,-0.745990185977118,-0.462265364792064,0.141995443910203,-0.365165584907357,NA,NA,NA,NA,-0.792905420632433,-0.630306100685199,-0.664525164706098,0.514159783905512,0.350421965004649
2021-03-27 14:59:00,-0.6030341649025,-0.462265364792064,-0.0269919267252728,-0.0691520897776557,NA,NA,NA,NA,-1.04363219287188,-0.819985479001118,-0.867921044878918,-0.856240851642748,-0.593731451212737
2021-03-27 15:00:00,-0.545851756472653,-0.462265364792064,-0.0945868749794632,-0.28669098385571,NA,NA,NA,NA,-1.14528522817704,-0.896496417100964,-0.950009800025812,-0.34234061331215,-0.23962144789037
2021-03-27 15:01:00,-0.488669348042806,-0.462265364792064,0.108197969783108,-0.222451310436687,NA,NA,NA,NA,-0.84980072992683,-0.672217149582787,-0.709597081397796,1.02806002223611,0.703384894327663
2021-03-27 15:02:00,-0.488669348042806,-0.462265364792064,0.0744004956560127,-0.268441076634397,NA,NA,NA,NA,-0.901366079775911,-0.710909938046881,-0.751124300903233,-0.171040533868618,-0.121582218328716
2021-03-27 15:03:00,-0.460078143827882,-0.858603357239835,0.108197969783108,-0.942592649389708,NA,NA,NA,NA,-0.853467363574649,-0.674358698207154,-0.711966032949519,0.171559625018447,0.113979854814747
2021-03-27 15:04:00,-0.460078143827882,-0.858603357239835,0.44617271105406,-0.340710709230797,NA,NA,NA,NA,-0.358815833922205,-0.300022088969362,-0.310574026013739,1.71326034001024,1.17337634043106
2021-03-27 15:05:00,-0.488669348042806,-0.858603357239835,0.108197969783108,-0.76155356975428,NA,NA,NA,NA,-0.856174822638419,-0.675937327902373,-0.713712610326367,-1.71274124886041,-1.18058303969301
2021-03-27 15:06:00,-0.517260552257729,-0.858603357239835,0.141995443910203,-0.842218159672485,NA,NA,NA,NA,-0.807554342202723,-0.639017924072554,-0.674139127399684,0.171559625018447,0.113875663481746
2021-03-27 15:07:00,-0.631625369117424,-0.858603357239835,0.310982814545679,-0.845503142972322,NA,NA,NA,NA,-0.560241597421481,-0.452013395913533,-0.473601102736935,0.856759942792577,0.584380878950511
2021-03-27 15:08:00,-0.660216573332348,-0.54570494214949,0.547565133435345,-0.750238627277066,NA,NA,NA,NA,-0.213461067498002,-0.189946641526169,-0.192551445868712,1.19936010167964,0.819544150206081
2021-03-27 15:09:00,-0.717398981762195,-0.54570494214949,0.817944926452107,-0.564454571764097,NA,NA,NA,NA,0.183175268760349,0.10972128066778,0.128831681375991,1.37066018112317,0.937102045289697
2021-03-27 15:10:00,-0.803172594406966,-0.54570494214949,1.05452724534177,-0.717753792423129,NA,NA,NA,NA,0.530442820221197,0.372077780805082,0.410201035735227,1.19936010167964,0.819488158684185
2021-03-27 15:11:00,-0.745990185977118,-0.54570494214949,0.885539874706297,-0.977632471254629,NA,NA,NA,NA,0.282603933251191,0.184850710076082,0.209404302398305,-0.856240851642748,-0.591855049225415
2021-03-27 15:12:00,-0.774581390192042,-0.54570494214949,0.716552504070821,-0.862658055760356,NA,NA,NA,NA,0.0350096912004744,-0.0022122211082339,0.00878597216558639,-0.856240851642748,-0.591920934874638
2021-03-27 15:13:00,-0.717398981762195,-0.420545576113352,0.919337348833392,-0.904997840513803,NA,NA,NA,NA,0.333398564430335,0.223307583730047,0.250638720935397,1.02806002223611,0.702116123385423
2021-03-27 15:14:00,-0.688807777547271,-0.420545576113352,0.885539874706297,-0.612634326828364,NA,NA,NA,NA,0.28474483545261,0.186591590322423,0.211257200724539,-0.171040533868618,-0.121452857747269
2021-03-27 15:15:00,-0.6030341649025,-0.420545576113352,0.986932297087583,-0.607159354661971,NA,NA,NA,NA,0.43478686067977,0.300124722642724,0.332997606631567,0.514159783905512,0.349352241832901
2021-03-27 15:16:00,-0.574442960687576,-0.420545576113352,0.817944926452107,-0.714833807267718,NA,NA,NA,NA,0.188174145791073,0.113688368212137,0.133064426255201,-0.856240851642748,-0.592530062872276
2021-03-27 15:17:00,-0.517260552257729,-0.420545576113352,0.986932297087583,-0.651689128281975,NA,NA,NA,NA,0.437932826373719,0.302783094027952,0.335816306670672,0.856759942792577,0.585215123673847
